serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZKE0,2018-03-01,ST4000DM000,0,0,29209,0.0,0.0,36799.0,23,0,0,24779963354.0,199274897559.0
Z300ZKE0,2018-02-28,ST4000DM000,0,0,29183,0.0,0.0,36799.0,23,0,0,24777916347.0,199231212804.0
Z300ZKE0,2018-02-27,ST4000DM000,0,0,29159,0.0,0.0,36799.0,23,0,0,24776570565.0,199199568841.0
Z300ZKE0,2018-02-26,ST4000DM000,0,0,29135,0.0,0.0,36799.0,23,0,0,24775169599.0,199163468869.0
Z300ZKE0,2018-02-25,ST4000DM000,0,0,29111,0.0,0.0,36799.0,23,0,0,24773784829.0,199129206855.0
Z300ZKE0,2018-02-24,ST4000DM000,0,0,29087,0.0,0.0,36799.0,23,0,0,24771679438.0,199094544411.0
Z300ZKE0,2018-02-23,ST4000DM000,0,0,29063,0.0,0.0,36799.0,23,0,0,24770362692.0,199062138219.0
Z300ZKE0,2018-02-22,ST4000DM000,0,0,29039,0.0,0.0,36799.0,23,0,0,24768902841.0,199025984562.0
Z300ZKE0,2018-02-21,ST4000DM000,0,0,29015,0.0,0.0,36799.0,23,0,0,24767615316.0,198993929284.0
Z300ZKE0,2018-02-20,ST4000DM000,0,0,28991,0.0,0.0,36799.0,23,0,0,24766334616.0,198961902358.0
Z300ZKE0,2018-02-19,ST4000DM000,0,0,28967,0.0,0.0,36799.0,22,0,0,24765002345.0,198927919037.0
Z300ZKE0,2018-02-18,ST4000DM000,0,0,28943,0.0,0.0,36799.0,23,0,0,24763672593.0,198888309659.0
Z300ZKE0,2018-02-17,ST4000DM000,0,0,28919,0.0,0.0,36799.0,23,0,0,24762311898.0,198856305011.0
Z300ZKE0,2018-02-16,ST4000DM000,0,0,28895,0.0,0.0,36799.0,22,0,0,24760950117.0,198822860923.0
Z300ZKE0,2018-02-15,ST4000DM000,0,0,28871,0.0,0.0,36799.0,23,0,0,24759550503.0,198780163897.0
Z300ZKE0,2018-02-14,ST4000DM000,0,0,28847,0.0,0.0,36799.0,23,0,0,24758285127.0,198747693411.0
Z300ZKE0,2018-02-13,ST4000DM000,0,0,28823,0.0,0.0,36799.0,23,0,0,24757023347.0,198709607767.0
Z300ZKE0,2018-02-12,ST4000DM000,0,0,28799,0.0,0.0,36799.0,23,0,0,24755675317.0,198670298752.0
Z300ZKE0,2018-02-11,ST4000DM000,0,0,28775,0.0,0.0,36799.0,23,0,0,24754354773.0,198639130781.0
Z300ZKE0,2018-02-10,ST4000DM000,0,0.0,28751.0,0.0,0.0,36799.0,23.0,0.0,0.0,24752751951.0,198604936536.0
Z300ZKE0,2018-02-09,ST4000DM000,0,0,28727,0.0,0.0,36799.0,24,0,0,24751443472.0,198571275259.0
Z300ZKE0,2018-02-08,ST4000DM000,0,0,28703,0.0,0.0,36799.0,24.0,0.0,0.0,24750119325.0,198536877450.0
Z300ZKE0,2018-02-07,ST4000DM000,0,0,28679,0.0,0.0,36799.0,23.0,0.0,0.0,24748464918.0,198504365573.0
Z300ZKE0,2018-02-06,ST4000DM000,0,0,28655,0.0,0.0,36799.0,23.0,0.0,0.0,24747085206.0,198472280118.0
Z300ZKE0,2018-02-05,ST4000DM000,0,0,28631,0.0,0.0,36799.0,23.0,0.0,0.0,24745723503.0,198438632938.0
Z300ZKE0,2018-02-04,ST4000DM000,0,0,28607,0.0,0.0,36799.0,23.0,0.0,0.0,24744369647.0,198408465034.0
Z300ZKE0,2018-02-03,ST4000DM000,0,0,28579,0.0,0.0,36799.0,23.0,0.0,0.0,24742783828.0,198369486981.0
Z300ZKE0,2018-02-02,ST4000DM000,0,0,28555,0.0,0.0,36799.0,23.0,0.0,0.0,24741078595.0,198331265190.0
Z300ZKE0,2018-02-01,ST4000DM000,0,0,28531,0.0,0.0,36799.0,23.0,0.0,0.0,24739685555.0,198286165682.0
Z300ZKE0,2018-01-31,ST4000DM000,0,0.0,28507.0,0.0,0.0,36799.0,22.0,0.0,0.0,24738333097.0,198249331747.0
Z300ZKE0,2018-01-30,ST4000DM000,0,0,28483,0.0,0.0,36799.0,23.0,0.0,0.0,24736309563.0,198209668204.0
Z300ZKE0,2018-01-29,ST4000DM000,0,0,28465,0.0,0.0,36799.0,23.0,0.0,0.0,24735349527.0,198186440890.0
Z300ZKE0,2018-01-28,ST4000DM000,0,0,28441,0.0,0.0,36799.0,23.0,0.0,0.0,24733981236.0,198152767456.0
Z300ZKE0,2018-01-27,ST4000DM000,0,0,28417,0.0,0.0,36799.0,23.0,0.0,0.0,24732669219.0,198121315665.0
Z300ZKE0,2018-01-26,ST4000DM000,0,0,28393,0.0,0.0,36799.0,23.0,0.0,0.0,24731311453.0,198086329390.0
Z300ZKE0,2018-01-25,ST4000DM000,0,0,28369,0.0,0.0,36799.0,22.0,0.0,0.0,24729784494.0,198051829592.0
Z300ZKE0,2018-01-24,ST4000DM000,0,0,28345,0.0,0.0,36799.0,22.0,0.0,0.0,24728496017.0,198015846542.0
Z300ZKE0,2018-01-23,ST4000DM000,0,0,28313,0.0,0.0,36799.0,22.0,0.0,0.0,24726815651.0,197970292903.0
Z300ZKE0,2018-01-22,ST4000DM000,0,0,28289,0.0,0.0,36799.0,22.0,0.0,0.0,24725498688.0,197928305727.0
Z300ZKE0,2018-01-21,ST4000DM000,0,0,28265,0.0,0.0,36799.0,22.0,0.0,0.0,24724268972.0,197896438664.0
Z300ZKE0,2018-01-20,ST4000DM000,0,0,28241,0.0,0.0,36799.0,22.0,0.0,0.0,24723028525.0,197864011410.0
Z300ZKE0,2018-01-19,ST4000DM000,0,0.0,28217.0,0.0,0.0,36799.0,22.0,0.0,0.0,24721672583.0,197825908020.0
Z300ZKE0,2018-01-18,ST4000DM000,0,0.0,28193.0,0.0,0.0,36799.0,22.0,0.0,0.0,24719860356.0,197786586626.0
Z300ZKE0,2018-01-17,ST4000DM000,0,0,28174,0.0,0.0,36799.0,23.0,0.0,0.0,24718942842.0,197759778422.0
Z300ZKE0,2018-01-16,ST4000DM000,0,0,28138,0.0,0.0,36598.0,20.0,0.0,0.0,24717252455.0,197704694294.0
Z300ZKE0,2018-01-15,ST4000DM000,0,0,28125,0.0,0.0,35870.0,22.0,0.0,0.0,24717252104.0,197687709630.0
Z300ZKE0,2018-01-14,ST4000DM000,0,0,28102,0.0,0.0,34458.0,22.0,0.0,0.0,24717251456.0,197656686373.0
Z300ZKE0,2018-01-13,ST4000DM000,0,0,28078,0.0,0.0,33107.0,22.0,0.0,0.0,24717250695.0,197637635310.0
Z300ZKE0,2018-01-12,ST4000DM000,0,0,28051,0.0,0.0,33071.0,23,0,0,24715094485.0,197600910337.0
Z300ZKE0,2018-01-11,ST4000DM000,0,0,28027,0.0,0.0,33071.0,24,0,0,24712460180.0,197560377106.0
Z300ZKE0,2018-01-10,ST4000DM000,0,0,28006,0.0,0.0,33071.0,24,0,0,24710725795.0,197530605121.0
Z300ZKE0,2018-01-09,ST4000DM000,0,0,27985,0.0,0.0,33071.0,24,0,0,24702207258.0,197496111419.0
Z300ZKE0,2018-01-08,ST4000DM000,0,0,27960,0.0,0.0,33071.0,24,0,0,24691919225.0,197451993789.0
Z300ZKE0,2018-01-07,ST4000DM000,0,0,27936,0.0,0.0,33071.0,24,0,0,24682398524.0,197412161444.0
Z300ZKE0,2018-01-06,ST4000DM000,0,0,27888,0.0,0.0,33071.0,24,0,0,24664182513.0,197337301199.0
Z300ZKE0,2018-01-05,ST4000DM000,0,0.0,27888.0,0.0,0.0,33071.0,24.0,0.0,0.0,24664182513.0,197337301199.0
Z300ZKE0,2018-01-04,ST4000DM000,0,0,27864,0.0,0.0,33071.0,24,0,0,24657691570.0,197302776701.0
Z300ZKE0,2018-01-03,ST4000DM000,0,0,27841,0.0,0.0,33071.0,23,0,0,24650085694.0,197267246413.0
Z300ZKE0,2018-01-02,ST4000DM000,0,0,27816,0.0,0.0,33071.0,23,0,0,24642040408.0,197214789202.0
Z300ZKE0,2018/1/1,ST4000DM000,0,0,27792,0.0,0.0,33071.0,23,0,0,24634516316.0,197166000000.0
