serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JVR1,2018-02-25,ST4000DM000,0,0,19271,0.0,0.0,33293.0,19,0,0,39781782720.0,63955187681.0
Z304JVR1,2018-02-24,ST4000DM000,0,0,19247,0.0,0.0,33293.0,19,0,0,39777948696.0,63772327901.0
Z304JVR1,2018-02-23,ST4000DM000,0,0,19223,0.0,0.0,33293.0,20,0,0,39774673072.0,63627625170.0
Z304JVR1,2018-02-22,ST4000DM000,0,0,19198,0.0,0.0,33293.0,19,0,0,39772354552.0,63452595323.0
Z304JVR1,2018-02-21,ST4000DM000,0,0,19175,0.0,0.0,33290.0,19,0,0,39764717120.0,63262314454.0
Z304JVR1,2018-02-20,ST4000DM000,0,0,19151,0.0,0.0,33290.0,19,0,0,39756419104.0,63068217487.0
Z304JVR1,2018-02-19,ST4000DM000,0,0,19127,0.0,0.0,33290.0,18,0,0,39751763536.0,62876765770.0
Z304JVR1,2018-02-18,ST4000DM000,0,0,19103,0.0,0.0,33290.0,18,0,0,39745703520.0,62687827991.0
Z304JVR1,2018-02-17,ST4000DM000,0,0,19079,0.0,0.0,33290.0,18,0,0,39740845672.0,62512497265.0
Z304JVR1,2018-02-16,ST4000DM000,0,0,19055,0.0,0.0,33290.0,19,0,0,39735922016.0,62366769964.0
Z304JVR1,2018-02-15,ST4000DM000,0,0,19031,0.0,0.0,33290.0,19,0,0,39733585240.0,62189919297.0
Z304JVR1,2018-02-14,ST4000DM000,0,0,19007,0.0,0.0,33290.0,18,0,0,39728385944.0,62050658382.0
Z304JVR1,2018-02-13,ST4000DM000,0,0,18983,0.0,0.0,33290.0,19,0,0,39725313568.0,61905135720.0
Z304JVR1,2018-02-12,ST4000DM000,0,0,18959,0.0,0.0,33290.0,19,0,0,39722918064.0,61775006744.0
Z304JVR1,2018-02-11,ST4000DM000,0,0,18935,0.0,0.0,33290.0,18,0,0,39720418024.0,61659107772.0
Z304JVR1,2018-02-10,ST4000DM000,0,0.0,18911.0,0.0,0.0,33290.0,19.0,0.0,0.0,39718188560.0,61556968744.0
Z304JVR1,2018-02-09,ST4000DM000,0,0,18887,0.0,0.0,33290.0,19,0,0,39711278640.0,61423016570.0
Z304JVR1,2018-02-08,ST4000DM000,0,0,18863,0.0,0.0,33290.0,18.0,0.0,0.0,39709035128.0,61309838176.0
Z304JVR1,2018-02-07,ST4000DM000,0,0,18838,0.0,0.0,33287.0,19.0,0.0,0.0,39702171160.0,61196323706.0
Z304JVR1,2018-02-06,ST4000DM000,0,0,18814,0.0,0.0,33287.0,19.0,0.0,0.0,39697545496.0,61093961896.0
Z304JVR1,2018-02-05,ST4000DM000,0,0,18790,0.0,0.0,33287.0,18.0,0.0,0.0,39694244952.0,60971023405.0
Z304JVR1,2018-02-04,ST4000DM000,0,0,18766,0.0,0.0,33287.0,19.0,0.0,0.0,39690019728.0,60899778651.0
Z304JVR1,2018-02-03,ST4000DM000,0,0,18746,0.0,0.0,33287.0,19.0,0.0,0.0,39687457024.0,60795283089.0
Z304JVR1,2018-02-02,ST4000DM000,0,0,18722,0.0,0.0,33286.0,19.0,0.0,0.0,39681557800.0,60701433017.0
Z304JVR1,2018-02-01,ST4000DM000,0,0,18698,0.0,0.0,33286.0,19.0,0.0,0.0,39677254640.0,60595215745.0
Z304JVR1,2018-01-31,ST4000DM000,0,0.0,18673.0,0.0,0.0,33286.0,19.0,0.0,0.0,39668864504.0,60458697906.0
Z304JVR1,2018-01-30,ST4000DM000,0,0,18650,0.0,0.0,33286.0,18.0,0.0,0.0,39664325360.0,60309510485.0
Z304JVR1,2018-01-29,ST4000DM000,0,0,18617,0.0,0.0,33283.0,18.0,0.0,0.0,39650686312.0,60120074224.0
Z304JVR1,2018-01-28,ST4000DM000,0,0,18593,0.0,0.0,33283.0,18.0,0.0,0.0,39644097112.0,60010107244.0
Z304JVR1,2018-01-27,ST4000DM000,0,0,18569,0.0,0.0,33282.0,18.0,0.0,0.0,39636918296.0,59921555417.0
Z304JVR1,2018-01-26,ST4000DM000,0,0,18533,0.0,0.0,33282.0,19.0,0.0,0.0,39628314568.0,59801458629.0
Z304JVR1,2018-01-25,ST4000DM000,0,0,18505,0.0,0.0,33278.0,18.0,0.0,0.0,39614779608.0,59688667135.0
Z304JVR1,2018-01-24,ST4000DM000,0,0,18505,0.0,0.0,33278.0,18.0,0.0,0.0,39614779608.0,59688667135.0
Z304JVR1,2018-01-23,ST4000DM000,0,0,18460,0.0,0.0,33278.0,18.0,0.0,0.0,39601260496.0,59481145347.0
Z304JVR1,2018-01-22,ST4000DM000,0,0,18449,0.0,0.0,33278.0,19.0,0.0,0.0,39598973864.0,59443015289.0
Z304JVR1,2018-01-21,ST4000DM000,0,0,18425,0.0,0.0,33278.0,20.0,0.0,0.0,39592351936.0,59295895654.0
Z304JVR1,2018-01-20,ST4000DM000,0,0,18401,0.0,0.0,33278.0,18.0,0.0,0.0,39585464064.0,59178382936.0
Z304JVR1,2018-01-19,ST4000DM000,0,0.0,18376.0,0.0,0.0,33278.0,20.0,0.0,0.0,39571453400.0,59058381178.0
Z304JVR1,2018-01-18,ST4000DM000,0,0.0,18352.0,0.0,0.0,33276.0,18.0,0.0,0.0,39560794544.0,58969725393.0
Z304JVR1,2018-01-17,ST4000DM000,0,0,18338,0.0,0.0,33276.0,18.0,0.0,0.0,39554120696.0,58864220068.0
Z304JVR1,2018-01-16,ST4000DM000,0,0,18314,0.0,0.0,33276.0,20.0,0.0,0.0,39549418848.0,58715410114.0
Z304JVR1,2018-01-15,ST4000DM000,0,0,18290,0.0,0.0,33276.0,21.0,0.0,0.0,39542985912.0,58617704289.0
Z304JVR1,2018-01-14,ST4000DM000,0,0,18265,0.0,0.0,33276.0,20.0,0.0,0.0,39537473248.0,58478994922.0
Z304JVR1,2018-01-13,ST4000DM000,0,0,18242,0.0,0.0,33276.0,20.0,0.0,0.0,39533726760.0,58356324615.0
Z304JVR1,2018-01-12,ST4000DM000,0,0,18218,0.0,0.0,33276.0,19,0,0,39526513400.0,58211603404.0
Z304JVR1,2018-01-11,ST4000DM000,0,0,18194,0.0,0.0,33276.0,19,0,0,39516035928.0,58094026302.0
Z304JVR1,2018-01-10,ST4000DM000,0,0,18163,0.0,0.0,33271.0,20,0,0,39509935368.0,57885735622.0
Z304JVR1,2018-01-09,ST4000DM000,0,0,18136,0.0,0.0,33271.0,19,0,0,39492651584.0,57760706914.0
Z304JVR1,2018-01-08,ST4000DM000,0,0,18112,0.0,0.0,33271.0,19,0,0,39465599936.0,57639657115.0
Z304JVR1,2018-01-07,ST4000DM000,0,0,18088,0.0,0.0,33271.0,18,0,0,39445193512.0,57517222796.0
Z304JVR1,2018-01-06,ST4000DM000,0,0,18064,0.0,0.0,33271.0,18,0,0,39418480984.0,57425631727.0
Z304JVR1,2018-01-05,ST4000DM000,0,0.0,18028.0,0.0,0.0,33271.0,26.0,0.0,0.0,39378729048.0,57302094952.0
Z304JVR1,2018-01-04,ST4000DM000,0,0,18016,0.0,0.0,33271.0,21,0,0,39362017368.0,57215415149.0
Z304JVR1,2018-01-03,ST4000DM000,0,0,18000,0.0,0.0,33271.0,25,0,0,39330173696.0,57143935097.0
Z304JVR1,2018-01-02,ST4000DM000,0,0,17976,0.0,0.0,33271.0,24,0,0,39281991160.0,56995664179.0
Z304JVR1,2018/1/1,ST4000DM000,0,0,17952,0.0,0.0,33271.0,24,0,0,39245013224.0,56846549950.0
