serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304XZ9P,2018-03-01,ST4000DM000,0,0,18023,0.0,0.0,6526.0,23,0,0,36852450320.0,71785995531.0
Z304XZ9P,2018-02-28,ST4000DM000,0,0,18004,0.0,0.0,6526.0,24,0,0,36844843632.0,71641706029.0
Z304XZ9P,2018-02-27,ST4000DM000,0,0,17980,0.0,0.0,6526.0,24,0,0,36840593544.0,71451263689.0
Z304XZ9P,2018-02-26,ST4000DM000,0,0,17956,0.0,0.0,6526.0,23,0,0,36836711280.0,71293979521.0
Z304XZ9P,2018-02-25,ST4000DM000,0,0,17932,0.0,0.0,6526.0,25,0,0,36832362208.0,71143964358.0
Z304XZ9P,2018-02-24,ST4000DM000,0,0,17908,0.0,0.0,6526.0,24,0,0,36824853792.0,71010113763.0
Z304XZ9P,2018-02-23,ST4000DM000,0,0,17884,0.0,0.0,6524.0,25,0,0,36819421944.0,70826274927.0
Z304XZ9P,2018-02-22,ST4000DM000,0,0,17860,0.0,0.0,6524.0,23,0,0,36816223904.0,70642416168.0
Z304XZ9P,2018-02-21,ST4000DM000,0,0,17838,0.0,0.0,6522.0,24,0,0,36813478056.0,70450974753.0
Z304XZ9P,2018-02-20,ST4000DM000,0,0,17813,0.0,0.0,6522.0,24,0,0,36804547392.0,70250853739.0
Z304XZ9P,2018-02-19,ST4000DM000,0,0,17790,0.0,0.0,6522.0,24,0,0,36799268840.0,70078771512.0
Z304XZ9P,2018-02-18,ST4000DM000,0,0,17766,0.0,0.0,6522.0,25,0,0,36794499008.0,69900550790.0
Z304XZ9P,2018-02-17,ST4000DM000,0,0,17742,0.0,0.0,6522.0,24,0,0,36788751408.0,69712669710.0
Z304XZ9P,2018-02-16,ST4000DM000,0,0,17718,0.0,0.0,6522.0,24,0,0,36781992904.0,69561609145.0
Z304XZ9P,2018-02-15,ST4000DM000,0,0,17694,0.0,0.0,6522.0,24,0,0,36778511424.0,69388209770.0
Z304XZ9P,2018-02-14,ST4000DM000,0,0,17670,0.0,0.0,6522.0,24,0,0,36772696984.0,69199080207.0
Z304XZ9P,2018-02-13,ST4000DM000,0,0,17645,0.0,0.0,6511.0,24,0,0,36770235712.0,69041235914.0
Z304XZ9P,2018-02-12,ST4000DM000,0,0,17622,0.0,0.0,6511.0,24,0,0,36768104256.0,68931165663.0
Z304XZ9P,2018-02-11,ST4000DM000,0,0,17598,0.0,0.0,6511.0,24,0,0,36766054888.0,68798444440.0
Z304XZ9P,2018-02-10,ST4000DM000,0,0.0,17574.0,0.0,0.0,6511.0,24.0,0.0,0.0,36762885744.0,68644950728.0
Z304XZ9P,2018-02-09,ST4000DM000,0,0,17550,0.0,0.0,6511.0,23,0,0,36756112792.0,68515166134.0
Z304XZ9P,2018-02-08,ST4000DM000,0,0,17525,0.0,0.0,6511.0,23.0,0.0,0.0,36752410536.0,68373109063.0
Z304XZ9P,2018-02-07,ST4000DM000,0,0,17499,0.0,0.0,6509.0,24.0,0.0,0.0,36746226296.0,68216118218.0
Z304XZ9P,2018-02-06,ST4000DM000,0,0,17475,0.0,0.0,6509.0,25.0,0.0,0.0,36739810000.0,68101592685.0
Z304XZ9P,2018-02-05,ST4000DM000,0,0,17451,0.0,0.0,6509.0,24.0,0.0,0.0,36737656096.0,68020597038.0
Z304XZ9P,2018-02-04,ST4000DM000,0,0,17427,0.0,0.0,6509.0,24.0,0.0,0.0,36735506880.0,67901362207.0
Z304XZ9P,2018-02-03,ST4000DM000,0,0,17395,0.0,0.0,6509.0,24.0,0.0,0.0,36729409368.0,67760549406.0
Z304XZ9P,2018-02-02,ST4000DM000,0,0,17371,0.0,0.0,6509.0,24.0,0.0,0.0,36725859288.0,67666674190.0
Z304XZ9P,2018-02-01,ST4000DM000,0,0,17347,0.0,0.0,6509.0,23.0,0.0,0.0,36717134160.0,67561461883.0
Z304XZ9P,2018-01-31,ST4000DM000,0,0.0,17323.0,0.0,0.0,6509.0,25.0,0.0,0.0,36708617056.0,67426954079.0
Z304XZ9P,2018-01-30,ST4000DM000,0,0,17299,0.0,0.0,6507.0,24.0,0.0,0.0,36702654968.0,67279489189.0
Z304XZ9P,2018-01-29,ST4000DM000,0,0,17281,0.0,0.0,6507.0,24.0,0.0,0.0,36695067272.0,67159496480.0
Z304XZ9P,2018-01-28,ST4000DM000,0,0,17258,0.0,0.0,6507.0,24.0,0.0,0.0,36685436200.0,67043908854.0
Z304XZ9P,2018-01-27,ST4000DM000,0,0,17234,0.0,0.0,6507.0,23.0,0.0,0.0,36676295360.0,66913454443.0
Z304XZ9P,2018-01-26,ST4000DM000,0,0,17210,0.0,0.0,6507.0,23.0,0.0,0.0,36669950848.0,66767812779.0
Z304XZ9P,2018-01-25,ST4000DM000,0,0,17186,0.0,0.0,6505.0,24.0,0.0,0.0,36661101480.0,66650170819.0
Z304XZ9P,2018-01-24,ST4000DM000,0,0,17160,0.0,0.0,6505.0,24.0,0.0,0.0,36651082440.0,66496931447.0
Z304XZ9P,2018-01-23,ST4000DM000,0,0,17136,0.0,0.0,6505.0,23.0,0.0,0.0,36643863992.0,66423789233.0
Z304XZ9P,2018-01-22,ST4000DM000,0,0,17112,0.0,0.0,6505.0,23.0,0.0,0.0,36637609208.0,66326397106.0
Z304XZ9P,2018-01-21,ST4000DM000,0,0,17088,0.0,0.0,6505.0,24.0,0.0,0.0,36629847008.0,66232200591.0
Z304XZ9P,2018-01-20,ST4000DM000,0,0,17064,0.0,0.0,6505.0,24.0,0.0,0.0,36617065232.0,66105855330.0
Z304XZ9P,2018-01-19,ST4000DM000,0,0.0,17040.0,0.0,0.0,6505.0,24.0,0.0,0.0,36609314184.0,66064311449.0
Z304XZ9P,2018-01-18,ST4000DM000,0,0.0,17016.0,0.0,0.0,6503.0,24.0,0.0,0.0,36596818376.0,65986849840.0
Z304XZ9P,2018-01-17,ST4000DM000,0,0,16975,0.0,0.0,6503.0,24.0,0.0,0.0,36561494232.0,65720263815.0
Z304XZ9P,2018-01-16,ST4000DM000,0,0,16963,0.0,0.0,6503.0,25.0,0.0,0.0,36553965344.0,65643074496.0
Z304XZ9P,2018-01-15,ST4000DM000,0,0,16939,0.0,0.0,6503.0,24.0,0.0,0.0,36543968080.0,65492328586.0
Z304XZ9P,2018-01-14,ST4000DM000,0,0,16915,0.0,0.0,6503.0,24.0,0.0,0.0,36540251144.0,65411643310.0
Z304XZ9P,2018-01-13,ST4000DM000,0,0,16892,0.0,0.0,6503.0,24.0,0.0,0.0,36533918288.0,65275674954.0
Z304XZ9P,2018-01-12,ST4000DM000,0,0,16867,0.0,0.0,6503.0,24,0,0,36530238688.0,65130840014.0
Z304XZ9P,2018-01-11,ST4000DM000,0,0,16835,0.0,0.0,6500.0,25,0,0,36514276176.0,64973399458.0
Z304XZ9P,2018-01-10,ST4000DM000,0,0,16823,0.0,0.0,6498.0,25,0,0,36512743120.0,64904425986.0
Z304XZ9P,2018-01-09,ST4000DM000,0,0,16797,0.0,0.0,6498.0,23,0,0,36498822408.0,64751450848.0
Z304XZ9P,2018-01-08,ST4000DM000,0,0,16773,0.0,0.0,6498.0,24,0,0,36477357336.0,64597922734.0
Z304XZ9P,2018-01-07,ST4000DM000,0,0,16749,0.0,0.0,6498.0,25,0,0,36457537048.0,64461005104.0
Z304XZ9P,2018-01-06,ST4000DM000,0,0,16713,0.0,0.0,6498.0,23,0,0,36424503016.0,64271583126.0
Z304XZ9P,2018-01-05,ST4000DM000,0,0.0,16701.0,0.0,0.0,6498.0,23.0,0.0,0.0,36412771568.0,64204897831.0
Z304XZ9P,2018-01-04,ST4000DM000,0,0,16677,0.0,0.0,6496.0,23,0,0,36373578656.0,64051273491.0
Z304XZ9P,2018-01-03,ST4000DM000,0,0,16662,0.0,0.0,6496.0,23,0,0,36349014192.0,63910319789.0
Z304XZ9P,2018-01-02,ST4000DM000,0,0,16637,0.0,0.0,6496.0,23,0,0,36313673840.0,63740884333.0
Z304XZ9P,2018/1/1,ST4000DM000,0,0,16614,0.0,0.0,6496.0,23,0,0,36286874728.0,63639712994.0
