serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZT5D,2018-02-28,ST4000DM000,0,0,35617,0.0,0.0,30259.0,25,0,0,28992943646.0,257072109356.0
Z300ZT5D,2018-02-27,ST4000DM000,0,0,35594,0.0,0.0,30259.0,27,0,0,28990622954.0,257036637329.0
Z300ZT5D,2018-02-26,ST4000DM000,0,0,35569,0.0,0.0,29488.0,25,0,0,28989773252.0,256999898796.0
Z300ZT5D,2018-02-25,ST4000DM000,0,0,35545,0.0,0.0,28291.0,25,0,0,28989656692.0,256967300547.0
Z300ZT5D,2018-02-24,ST4000DM000,0,0,35522,0.0,0.0,27127.0,25,0,0,28989540222.0,256936257131.0
Z300ZT5D,2018-02-23,ST4000DM000,0,0,35497,0.0,0.0,25844.0,26,0,0,28989419892.0,256902957515.0
Z300ZT5D,2018-02-22,ST4000DM000,0,0,35473,0.0,0.0,25369.0,25,0,0,28989204302.0,251915887987.0
Z300ZT5D,2018-02-21,ST4000DM000,0,0,35455,0.0,0.0,25354.0,27,0,0,28988120922.0,249062625192.0
Z300ZT5D,2018-02-20,ST4000DM000,0,0,35430,0.0,0.0,25354.0,25,0,0,28986041906.0,249028197643.0
Z300ZT5D,2018-02-19,ST4000DM000,0,0,35407,0.0,0.0,25354.0,25,0,0,28983865200.0,248995070978.0
Z300ZT5D,2018-02-18,ST4000DM000,0,0,35383,0.0,0.0,25354.0,25,0,0,28981782586.0,248960611788.0
Z300ZT5D,2018-02-17,ST4000DM000,0,0,35358,0.0,0.0,25354.0,26,0,0,28979675662.0,248927991368.0
Z300ZT5D,2018-02-16,ST4000DM000,0,0,35335,0.0,0.0,25354.0,26,0,0,28977486434.0,248895627965.0
Z300ZT5D,2018-02-15,ST4000DM000,0,0,35311,0.0,0.0,25354.0,25,0,0,28975139916.0,248864459638.0
Z300ZT5D,2018-02-14,ST4000DM000,0,0,35287,0.0,0.0,25354.0,26,0,0,28972883198.0,248830917918.0
Z300ZT5D,2018-02-13,ST4000DM000,0,0,35262,0.0,0.0,25354.0,25,0,0,28970736976.0,248798882243.0
Z300ZT5D,2018-02-12,ST4000DM000,0,0,35239,0.0,0.0,25354.0,25,0,0,28968727360.0,248761541594.0
Z300ZT5D,2018-02-11,ST4000DM000,0,0,35215,0.0,0.0,25354.0,30,0,0,28966499922.0,248727068283.0
Z300ZT5D,2018-02-10,ST4000DM000,0,0.0,35190.0,0.0,0.0,25354.0,25.0,0.0,0.0,28964209214.0,248692857679.0
Z300ZT5D,2018-02-09,ST4000DM000,0,0,35167,0.0,0.0,25354.0,25,0,0,28961376494.0,248655705501.0
Z300ZT5D,2018-02-08,ST4000DM000,0,0,35143,0.0,0.0,25354.0,25.0,0.0,0.0,28959298662.0,248622212497.0
Z300ZT5D,2018-02-07,ST4000DM000,0,0,35118,0.0,0.0,25354.0,25.0,0.0,0.0,28957130864.0,248584413624.0
Z300ZT5D,2018-02-06,ST4000DM000,0,0,35095,0.0,0.0,25354.0,25.0,0.0,0.0,28955115644.0,248551186924.0
Z300ZT5D,2018-02-05,ST4000DM000,0,0,35071,0.0,0.0,25354.0,25.0,0.0,0.0,28953113510.0,248517511196.0
Z300ZT5D,2018-02-04,ST4000DM000,0,0,35047,0.0,0.0,25354.0,25.0,0.0,0.0,28951068006.0,248485538208.0
Z300ZT5D,2018-02-03,ST4000DM000,0,0,35015,0.0,0.0,25354.0,25.0,0.0,0.0,28948131384.0,248441765110.0
Z300ZT5D,2018-02-02,ST4000DM000,0,0,34990,0.0,0.0,25354.0,25.0,0.0,0.0,28945879212.0,248403428723.0
Z300ZT5D,2018-02-01,ST4000DM000,0,0,34966,0.0,0.0,25354.0,26.0,0.0,0.0,28943817648.0,248368655280.0
Z300ZT5D,2018-01-31,ST4000DM000,0,0.0,34943.0,0.0,0.0,25354.0,24.0,0.0,0.0,28941629872.0,248328980941.0
Z300ZT5D,2018-01-30,ST4000DM000,0,0,34919,0.0,0.0,25354.0,25.0,0.0,0.0,28939124552.0,248294412680.0
Z300ZT5D,2018-01-29,ST4000DM000,0,0,34897,0.0,0.0,25354.0,25.0,0.0,0.0,28936956058.0,248263830686.0
Z300ZT5D,2018-01-28,ST4000DM000,0,0,34873,0.0,0.0,25354.0,25.0,0.0,0.0,28934990918.0,248228884643.0
Z300ZT5D,2018-01-27,ST4000DM000,0,0,34848,0.0,0.0,25354.0,25.0,0.0,0.0,28932845176.0,248196054644.0
Z300ZT5D,2018-01-26,ST4000DM000,0,0,34825,0.0,0.0,25354.0,25.0,0.0,0.0,28930750318.0,248164320025.0
Z300ZT5D,2018-01-25,ST4000DM000,0,0,34801,0.0,0.0,25354.0,25.0,0.0,0.0,28928638196.0,248133277418.0
Z300ZT5D,2018-01-24,ST4000DM000,0,0,34776,0.0,0.0,25354.0,25.0,0.0,0.0,28926399976.0,248097420757.0
Z300ZT5D,2018-01-23,ST4000DM000,0,0,34740,0.0,0.0,25354.0,26.0,0.0,0.0,28923349158.0,248048604530.0
Z300ZT5D,2018-01-22,ST4000DM000,0,0,34729,0.0,0.0,25354.0,26.0,0.0,0.0,28922438792.0,248033432001.0
Z300ZT5D,2018-01-21,ST4000DM000,0,0,34704,0.0,0.0,25354.0,26.0,0.0,0.0,28920344972.0,248000674494.0
Z300ZT5D,2018-01-20,ST4000DM000,0,0,34680,0.0,0.0,25354.0,26.0,0.0,0.0,28918450900.0,247968017729.0
Z300ZT5D,2018-01-19,ST4000DM000,0,0.0,34657.0,0.0,0.0,25353.0,26.0,0.0,0.0,28916073026.0,247931362468.0
Z300ZT5D,2018-01-18,ST4000DM000,0,0.0,34632.0,0.0,0.0,25348.0,26.0,0.0,0.0,28912787652.0,247883079484.0
Z300ZT5D,2018-01-17,ST4000DM000,0,0,34608,0.0,0.0,25348.0,26.0,0.0,0.0,28910488810.0,247845495806.0
Z300ZT5D,2018-01-16,ST4000DM000,0,0,34584,0.0,0.0,25336.0,27.0,0.0,0.0,28908301942.0,247812476710.0
Z300ZT5D,2018-01-15,ST4000DM000,0,0,34560,0.0,0.0,25336.0,26.0,0.0,0.0,28906330660.0,247778112722.0
Z300ZT5D,2018-01-14,ST4000DM000,0,0,34536,0.0,0.0,25336.0,27.0,0.0,0.0,28903915072.0,247743035261.0
Z300ZT5D,2018-01-13,ST4000DM000,0,0,34512,0.0,0.0,25336.0,26.0,0.0,0.0,28901021940.0,247698560716.0
Z300ZT5D,2018-01-12,ST4000DM000,0,0,34484,0.0,0.0,25336.0,26,0,0,28897855796.0,247656489812.0
Z300ZT5D,2018-01-11,ST4000DM000,0,0,34460,0.0,0.0,25336.0,26,0,0,28894766426.0,247619457298.0
Z300ZT5D,2018-01-10,ST4000DM000,0,0,34446,0.0,0.0,25336.0,26,0,0,28893304810.0,247598627123.0
Z300ZT5D,2018-01-09,ST4000DM000,0,0,34423,0.0,0.0,25336.0,25,0,0,28886252444.0,247561508871.0
Z300ZT5D,2018-01-08,ST4000DM000,0,0,34398,0.0,0.0,25336.0,26,0,0,28878508456.0,247530763919.0
Z300ZT5D,2018-01-07,ST4000DM000,0,0,34374,0.0,0.0,25336.0,26,0,0,28870043026.0,247497274593.0
Z300ZT5D,2018-01-06,ST4000DM000,0,0,34338,0.0,0.0,25336.0,25,0,0,28855554732.0,247445550779.0
Z300ZT5D,2018-01-05,ST4000DM000,0,0.0,34326.0,0.0,0.0,25336.0,24.0,0.0,0.0,28851110592.0,247426713271.0
Z300ZT5D,2018-01-04,ST4000DM000,0,0,34278,0.0,0.0,25336.0,25,0,0,28836760400.0,247360179121.0
Z300ZT5D,2018-01-03,ST4000DM000,0,0,34278,0.0,0.0,25336.0,25,0,0,28836760400.0,247360179121.0
Z300ZT5D,2018-01-02,ST4000DM000,0,0,34254,0.0,0.0,25336.0,25,0,0,28829217972.0,247324715337.0
Z300ZT5D,2018/1/1,ST4000DM000,0,0,34230,0.0,0.0,25336.0,25,0,0,28823834364.0,247293000000.0
