serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3016LT5,2018-02-22,ST4000DM000,0,0,16139,0.0,0.0,2966.0,19,0,0,29697430592.0,65340104170.0
S3016LT5,2018-02-21,ST4000DM000,0,0,16116,0.0,0.0,2964.0,19,0,0,29694264352.0,65196412747.0
S3016LT5,2018-02-20,ST4000DM000,0,0,16092,0.0,0.0,2964.0,18,0,0,29683734080.0,65063898892.0
S3016LT5,2018-02-19,ST4000DM000,0,0,16068,0.0,0.0,2964.0,17,0,0,29680770472.0,64930498439.0
S3016LT5,2018-02-18,ST4000DM000,0,0,16044,0.0,0.0,2964.0,18,0,0,29677567432.0,64827564971.0
S3016LT5,2018-02-17,ST4000DM000,0,0,16020,0.0,0.0,2964.0,18,0,0,29675064408.0,64737074156.0
S3016LT5,2018-02-16,ST4000DM000,0,0,15996,0.0,0.0,2964.0,17,0,0,29671422584.0,64642055202.0
S3016LT5,2018-02-15,ST4000DM000,0,0,15972,0.0,0.0,2963.0,17,0,0,29665156096.0,64543703279.0
S3016LT5,2018-02-14,ST4000DM000,0,0,15948,0.0,0.0,2963.0,18,0,0,29658076264.0,64409768266.0
S3016LT5,2018-02-13,ST4000DM000,0,0,15924,0.0,0.0,2963.0,17,0,0,29651338224.0,64282934731.0
S3016LT5,2018-02-12,ST4000DM000,0,0,15900,0.0,0.0,2963.0,17,0,0,29649279000.0,64193931165.0
S3016LT5,2018-02-11,ST4000DM000,0,0,15876,0.0,0.0,2963.0,21,0,0,29647872880.0,64060440079.0
S3016LT5,2018-02-10,ST4000DM000,0,0.0,15852.0,0.0,0.0,2963.0,17.0,0.0,0.0,29646291360.0,63956333910.0
S3016LT5,2018-02-09,ST4000DM000,0,0,15828,0.0,0.0,2963.0,17,0,0,29644430344.0,63811298672.0
S3016LT5,2018-02-08,ST4000DM000,0,0,15804,0.0,0.0,2955.0,17.0,0.0,0.0,29638380512.0,63710777515.0
S3016LT5,2018-02-07,ST4000DM000,0,0,15779,0.0,0.0,2954.0,17.0,0.0,0.0,29635312168.0,63644506108.0
S3016LT5,2018-02-06,ST4000DM000,0,0,15754,0.0,0.0,2954.0,17.0,0.0,0.0,29628466448.0,63519868492.0
S3016LT5,2018-02-05,ST4000DM000,0,0,15731,0.0,0.0,2954.0,17.0,0.0,0.0,29625623032.0,63384130528.0
S3016LT5,2018-02-04,ST4000DM000,0,0,15706,0.0,0.0,2954.0,17.0,0.0,0.0,29622791360.0,63263773981.0
S3016LT5,2018-02-03,ST4000DM000,0,0,15686,0.0,0.0,2954.0,18.0,0.0,0.0,29620555288.0,63189056026.0
S3016LT5,2018-02-02,ST4000DM000,0,0,15662,0.0,0.0,2954.0,17.0,0.0,0.0,29616811936.0,63092795595.0
S3016LT5,2018-02-01,ST4000DM000,0,0,15638,0.0,0.0,2954.0,18.0,0.0,0.0,29603244120.0,62971820567.0
S3016LT5,2018-01-31,ST4000DM000,0,0.0,15615.0,0.0,0.0,2954.0,18.0,0.0,0.0,29595616040.0,62883851308.0
S3016LT5,2018-01-30,ST4000DM000,0,0,15591,0.0,0.0,2954.0,17.0,0.0,0.0,29582394488.0,62741571398.0
S3016LT5,2018-01-29,ST4000DM000,0,0,15558,0.0,0.0,2951.0,17.0,0.0,0.0,29576925728.0,62559608016.0
S3016LT5,2018-01-28,ST4000DM000,0,0,15534,0.0,0.0,2951.0,17.0,0.0,0.0,29572540216.0,62431216473.0
S3016LT5,2018-01-27,ST4000DM000,0,0,15509,0.0,0.0,2951.0,17.0,0.0,0.0,29568421976.0,62250037199.0
S3016LT5,2018-01-26,ST4000DM000,0,0,15485,0.0,0.0,2951.0,18.0,0.0,0.0,29563359624.0,62121423959.0
S3016LT5,2018-01-25,ST4000DM000,0,0,15461,0.0,0.0,2948.0,17.0,0.0,0.0,29552054912.0,62001812051.0
S3016LT5,2018-01-24,ST4000DM000,0,0,15446,0.0,0.0,2948.0,17.0,0.0,0.0,29543927760.0,61911145020.0
S3016LT5,2018-01-23,ST4000DM000,0,0,15414,0.0,0.0,2948.0,18.0,0.0,0.0,29531210128.0,61712429425.0
S3016LT5,2018-01-22,ST4000DM000,0,0,15390,0.0,0.0,2948.0,17.0,0.0,0.0,29519328304.0,61550254276.0
S3016LT5,2018-01-21,ST4000DM000,0,0,15365,0.0,0.0,2948.0,17.0,0.0,0.0,29510965200.0,61405432832.0
S3016LT5,2018-01-20,ST4000DM000,0,0,15342,0.0,0.0,2948.0,18.0,0.0,0.0,29498470912.0,61235013219.0
S3016LT5,2018-01-19,ST4000DM000,0,0.0,15318.0,0.0,0.0,2948.0,18.0,0.0,0.0,29487756080.0,61097151691.0
S3016LT5,2018-01-18,ST4000DM000,0,0.0,15293.0,0.0,0.0,2944.0,18.0,0.0,0.0,29476039432.0,60949368461.0
S3016LT5,2018-01-17,ST4000DM000,0,0,15278,0.0,0.0,2944.0,18.0,0.0,0.0,29474022176.0,60886295186.0
S3016LT5,2018-01-16,ST4000DM000,0,0,15255,0.0,0.0,2944.0,20.0,0.0,0.0,29470252976.0,60790142471.0
S3016LT5,2018-01-15,ST4000DM000,0,0,15231,0.0,0.0,2944.0,19.0,0.0,0.0,29460101168.0,60632598369.0
S3016LT5,2018-01-14,ST4000DM000,0,0,15206,0.0,0.0,2944.0,18.0,0.0,0.0,29456321520.0,60469407719.0
S3016LT5,2018-01-13,ST4000DM000,0,0,15182,0.0,0.0,2944.0,19.0,0.0,0.0,29450061552.0,60330014240.0
S3016LT5,2018-01-12,ST4000DM000,0,0,15134,0.0,0.0,2944.0,18,0,0,29425508928.0,60152350062.0
S3016LT5,2018-01-11,ST4000DM000,0,0,15134,0.0,0.0,2944.0,18,0,0,29425508928.0,60152350062.0
S3016LT5,2018-01-10,ST4000DM000,0,0,15104,0.0,0.0,2937.0,19,0,0,29418271768.0,59949763563.0
S3016LT5,2018-01-09,ST4000DM000,0,0,15076,0.0,0.0,2937.0,18,0,0,29383387576.0,59783885273.0
S3016LT5,2018-01-08,ST4000DM000,0,0,15052,0.0,0.0,2937.0,18,0,0,29351366680.0,59615358071.0
S3016LT5,2018-01-07,ST4000DM000,0,0,15029,0.0,0.0,2937.0,19,0,0,29323737504.0,59457071362.0
S3016LT5,2018-01-06,ST4000DM000,0,0,15004,0.0,0.0,2937.0,18,0,0,29292315536.0,59298703471.0
S3016LT5,2018-01-05,ST4000DM000,0,0.0,14968.0,0.0,0.0,2937.0,19.0,0.0,0.0,29235215496.0,59154081011.0
S3016LT5,2018-01-04,ST4000DM000,0,0,14956,0.0,0.0,2937.0,19,0,0,29221624576.0,59093697195.0
S3016LT5,2018-01-03,ST4000DM000,0,0,14940,0.0,0.0,2937.0,18,0,0,29198955232.0,58984623696.0
S3016LT5,2018-01-02,ST4000DM000,0,0,14917,0.0,0.0,2937.0,18,0,0,29159949808.0,58807764953.0
S3016LT5,2018/1/1,ST4000DM000,0,0,14893,0.0,0.0,2937.0,19,0,0,29131354392.0,58635223539.0
