serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6M2,2018-02-25,ST4000DM000,0,0,18560,0.0,0.0,7641.0,26,0,0,37887797416.0,66891570477.0
Z305B6M2,2018-02-24,ST4000DM000,0,0,18535,0.0,0.0,7641.0,26,0,0,37885738376.0,66778354143.0
Z305B6M2,2018-02-23,ST4000DM000,0,0,18511,0.0,0.0,7641.0,28,0,0,37880574248.0,66605744254.0
Z305B6M2,2018-02-22,ST4000DM000,0,0,18488,0.0,0.0,7641.0,27,0,0,37878556552.0,66419478133.0
Z305B6M2,2018-02-21,ST4000DM000,0,0,18464,0.0,0.0,7637.0,27,0,0,37872552128.0,66195067228.0
Z305B6M2,2018-02-20,ST4000DM000,0,0,18440,0.0,0.0,7637.0,26,0,0,37867126056.0,65986230409.0
Z305B6M2,2018-02-19,ST4000DM000,0,0,18416,0.0,0.0,7637.0,26,0,0,37861515232.0,65819947436.0
Z305B6M2,2018-02-18,ST4000DM000,0,0,18391,0.0,0.0,7637.0,27,0,0,37857699200.0,65648835780.0
Z305B6M2,2018-02-17,ST4000DM000,0,0,18368,0.0,0.0,7637.0,27,0,0,37851512352.0,65466698861.0
Z305B6M2,2018-02-16,ST4000DM000,0,0,18344,0.0,0.0,7637.0,27,0,0,37842907696.0,65280518008.0
Z305B6M2,2018-02-15,ST4000DM000,0,0,18319,0.0,0.0,7637.0,27,0,0,37837112080.0,65100397711.0
Z305B6M2,2018-02-14,ST4000DM000,0,0,18296,0.0,0.0,7637.0,27,0,0,37833336360.0,64948732953.0
Z305B6M2,2018-02-13,ST4000DM000,0,0,18272,0.0,0.0,7637.0,27,0,0,37830031400.0,64770787083.0
Z305B6M2,2018-02-12,ST4000DM000,0,0,18248,0.0,0.0,7623.0,27,0,0,37824895232.0,64636822533.0
Z305B6M2,2018-02-11,ST4000DM000,0,0,18223,0.0,0.0,7622.0,27,0,0,37822838680.0,64515479418.0
Z305B6M2,2018-02-10,ST4000DM000,0,0.0,18200.0,0.0,0.0,7622.0,27.0,0.0,0.0,37820230600.0,64402470482.0
Z305B6M2,2018-02-09,ST4000DM000,0,0,18176,0.0,0.0,7622.0,27,0,0,37813750032.0,64250514234.0
Z305B6M2,2018-02-08,ST4000DM000,0,0,18151,0.0,0.0,7622.0,27.0,0.0,0.0,37811239456.0,64111451697.0
Z305B6M2,2018-02-07,ST4000DM000,0,0,18127,0.0,0.0,7619.0,27.0,0.0,0.0,37807593888.0,63970969672.0
Z305B6M2,2018-02-06,ST4000DM000,0,0,18103,0.0,0.0,7619.0,28.0,0.0,0.0,37805067024.0,63878740039.0
Z305B6M2,2018-02-05,ST4000DM000,0,0,18079,0.0,0.0,7619.0,28.0,0.0,0.0,37798969632.0,63781419207.0
Z305B6M2,2018-02-04,ST4000DM000,0,0,18055,0.0,0.0,7619.0,28.0,0.0,0.0,37795295512.0,63708720506.0
Z305B6M2,2018-02-03,ST4000DM000,0,0,18034,0.0,0.0,7619.0,27.0,0.0,0.0,37792251240.0,63664650189.0
Z305B6M2,2018-02-02,ST4000DM000,0,0,18010,0.0,0.0,7619.0,28.0,0.0,0.0,37786380352.0,63591163224.0
Z305B6M2,2018-02-01,ST4000DM000,0,0,17986,0.0,0.0,7619.0,27.0,0.0,0.0,37781860560.0,63514414512.0
Z305B6M2,2018-01-31,ST4000DM000,0,0.0,17962.0,0.0,0.0,7619.0,27.0,0.0,0.0,37775643504.0,63440334068.0
Z305B6M2,2018-01-30,ST4000DM000,0,0,17939,0.0,0.0,7619.0,26.0,0.0,0.0,37771898888.0,63370634839.0
Z305B6M2,2018-01-29,ST4000DM000,0,0,17906,0.0,0.0,7615.0,27.0,0.0,0.0,37762024584.0,63238597227.0
Z305B6M2,2018-01-28,ST4000DM000,0,0,17882,0.0,0.0,7615.0,28.0,0.0,0.0,37754962624.0,63122271265.0
Z305B6M2,2018-01-27,ST4000DM000,0,0,17858,0.0,0.0,7615.0,28.0,0.0,0.0,37748590024.0,62990476323.0
Z305B6M2,2018-01-26,ST4000DM000,0,0,17834,0.0,0.0,7615.0,28.0,0.0,0.0,37740960280.0,62861796445.0
Z305B6M2,2018-01-25,ST4000DM000,0,0,17810,0.0,0.0,7613.0,26.0,0.0,0.0,37731359488.0,62791914186.0
Z305B6M2,2018-01-24,ST4000DM000,0,0,17793,0.0,0.0,7613.0,26.0,0.0,0.0,37725455480.0,62734984955.0
Z305B6M2,2018-01-23,ST4000DM000,0,0,17769,0.0,0.0,7613.0,27.0,0.0,0.0,37716151744.0,62588096530.0
Z305B6M2,2018-01-22,ST4000DM000,0,0,17745,0.0,0.0,7613.0,26.0,0.0,0.0,37703080056.0,62463828032.0
Z305B6M2,2018-01-21,ST4000DM000,0,0,17721,0.0,0.0,7613.0,26.0,0.0,0.0,37693073200.0,62314233296.0
Z305B6M2,2018-01-20,ST4000DM000,0,0,17697,0.0,0.0,7613.0,27.0,0.0,0.0,37687260752.0,62196326831.0
Z305B6M2,2018-01-19,ST4000DM000,0,0.0,17661.0,0.0,0.0,7613.0,27.0,0.0,0.0,37674665896.0,61964649883.0
Z305B6M2,2018-01-18,ST4000DM000,0,0.0,17648.0,0.0,0.0,7610.0,27.0,0.0,0.0,37671918800.0,61895392338.0
Z305B6M2,2018-01-17,ST4000DM000,0,0,17626,0.0,0.0,7610.0,27.0,0.0,0.0,37666056544.0,61744226429.0
Z305B6M2,2018-01-16,ST4000DM000,0,0,17602,0.0,0.0,7610.0,27.0,0.0,0.0,37661887712.0,61571753570.0
Z305B6M2,2018-01-15,ST4000DM000,0,0,17578,0.0,0.0,7610.0,27.0,0.0,0.0,37654871440.0,61437230734.0
Z305B6M2,2018-01-14,ST4000DM000,0,0,17555,0.0,0.0,7610.0,27.0,0.0,0.0,37649165952.0,61324553332.0
Z305B6M2,2018-01-13,ST4000DM000,0,0,17530,0.0,0.0,7610.0,27.0,0.0,0.0,37645473448.0,61245015236.0
Z305B6M2,2018-01-12,ST4000DM000,0,0,17494,0.0,0.0,7610.0,27,0,0,37635216256.0,60997397932.0
Z305B6M2,2018-01-11,ST4000DM000,0,0,17482,0.0,0.0,7610.0,27,0,0,37630998552.0,60894425866.0
Z305B6M2,2018-01-10,ST4000DM000,0,0,17453,0.0,0.0,7605.0,27,0,0,37625712088.0,60751858018.0
Z305B6M2,2018-01-09,ST4000DM000,0,0,17437,0.0,0.0,7605.0,27,0,0,37611345480.0,60673580067.0
Z305B6M2,2018-01-08,ST4000DM000,0,0,17413,0.0,0.0,7605.0,27,0,0,37589295184.0,60545924066.0
Z305B6M2,2018-01-07,ST4000DM000,0,0,17389,0.0,0.0,7605.0,27,0,0,37562031816.0,60366159588.0
Z305B6M2,2018-01-06,ST4000DM000,0,0,17365,0.0,0.0,7605.0,27,0,0,37525727792.0,60203317293.0
Z305B6M2,2018-01-05,ST4000DM000,0,0.0,17341.0,0.0,0.0,7605.0,31.0,0.0,0.0,37491515640.0,60040536677.0
Z305B6M2,2018-01-04,ST4000DM000,0,0,17317,0.0,0.0,7605.0,31,0,0,37464121896.0,59916898863.0
Z305B6M2,2018-01-03,ST4000DM000,0,0,17288,0.0,0.0,7604.0,32,0,0,37427958896.0,59781554100.0
Z305B6M2,2018-01-02,ST4000DM000,0,0,17264,0.0,0.0,7604.0,33,0,0,37394675024.0,59695132260.0
Z305B6M2,2018/1/1,ST4000DM000,0,0,17240,0.0,0.0,7604.0,33,0,0,37360584472.0,59573583273.0
