serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304QBKL,2018-02-25,ST4000DM000,0,0,17929,0.0,0.0,8356.0,33,0,0,35709414536.0,80365356320.0
Z304QBKL,2018-02-24,ST4000DM000,0,0,17906,0.0,0.0,8356.0,32,0,0,35706063664.0,80255355796.0
Z304QBKL,2018-02-23,ST4000DM000,0,0,17883,0.0,0.0,8356.0,33,0,0,35699289152.0,80108318193.0
Z304QBKL,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,8356.0,33,0,0,35696134040.0,80010948211.0
Z304QBKL,2018-02-21,ST4000DM000,0,0,17831,0.0,0.0,8353.0,33,0,0,35689247344.0,79829679207.0
Z304QBKL,2018-02-20,ST4000DM000,0,0,17807,0.0,0.0,8353.0,33,0,0,35681151992.0,79089431709.0
Z304QBKL,2018-02-19,ST4000DM000,0,0,17783,0.0,0.0,8353.0,33,0,0,35673724552.0,78340857932.0
Z304QBKL,2018-02-18,ST4000DM000,0,0,17759,0.0,0.0,8353.0,33,0,0,35662571592.0,76782633789.0
Z304QBKL,2018-02-17,ST4000DM000,0,0,17735,0.0,0.0,8353.0,32,0,0,35651803232.0,76274405276.0
Z304QBKL,2018-02-16,ST4000DM000,0,0,17711,0.0,0.0,8353.0,32,0,0,35645823264.0,76157452804.0
Z304QBKL,2018-02-15,ST4000DM000,0,0,17687,0.0,0.0,8353.0,32,0,0,35643616816.0,76078651225.0
Z304QBKL,2018-02-14,ST4000DM000,0,0,17663,0.0,0.0,8353.0,32,0,0,35641844048.0,76027476146.0
Z304QBKL,2018-02-13,ST4000DM000,0,0,17639,0.0,0.0,8353.0,32,0,0,35639740000.0,75933470280.0
Z304QBKL,2018-02-12,ST4000DM000,0,0,17615,0.0,0.0,8353.0,33,0,0,35637265008.0,75910578268.0
Z304QBKL,2018-02-11,ST4000DM000,0,0,17590,0.0,0.0,8353.0,32,0,0,35632247464.0,75783685917.0
Z304QBKL,2018-02-10,ST4000DM000,0,0.0,17567.0,0.0,0.0,8353.0,36.0,0.0,0.0,35626637376.0,75687931996.0
Z304QBKL,2018-02-09,ST4000DM000,0,0,17543,0.0,0.0,8353.0,31,0,0,35618404920.0,75586278007.0
Z304QBKL,2018-02-08,ST4000DM000,0,0,17519,0.0,0.0,8352.0,32.0,0.0,0.0,35616073120.0,75455840755.0
Z304QBKL,2018-02-07,ST4000DM000,0,0,17498,0.0,0.0,8352.0,32.0,0.0,0.0,35613922240.0,75342926779.0
Z304QBKL,2018-02-06,ST4000DM000,0,0,17474,0.0,0.0,8352.0,32.0,0.0,0.0,35608720072.0,75198767332.0
Z304QBKL,2018-02-05,ST4000DM000,0,0,17450,0.0,0.0,8352.0,32.0,0.0,0.0,35606736696.0,75051863997.0
Z304QBKL,2018-02-04,ST4000DM000,0,0,17425,0.0,0.0,8351.0,32.0,0.0,0.0,35601684392.0,74953070625.0
Z304QBKL,2018-02-03,ST4000DM000,0,0,17405,0.0,0.0,8351.0,32.0,0.0,0.0,35600015672.0,74882639220.0
Z304QBKL,2018-02-02,ST4000DM000,0,0,17382,0.0,0.0,8351.0,32.0,0.0,0.0,35594530136.0,74747553826.0
Z304QBKL,2018-02-01,ST4000DM000,0,0,17358,0.0,0.0,8351.0,32.0,0.0,0.0,35587937800.0,74621642974.0
Z304QBKL,2018-01-31,ST4000DM000,0,0.0,17334.0,0.0,0.0,8351.0,32.0,0.0,0.0,35582582600.0,74500543732.0
Z304QBKL,2018-01-30,ST4000DM000,0,0,17309,0.0,0.0,8351.0,32.0,0.0,0.0,35573025920.0,74351091180.0
Z304QBKL,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,8348.0,31.0,0.0,0.0,35564285928.0,74158380813.0
Z304QBKL,2018-01-28,ST4000DM000,0,0,17253,0.0,0.0,8348.0,31.0,0.0,0.0,35555938080.0,73968843642.0
Z304QBKL,2018-01-27,ST4000DM000,0,0,17229,0.0,0.0,8348.0,31.0,0.0,0.0,35552599912.0,73794168465.0
Z304QBKL,2018-01-26,ST4000DM000,0,0,17205,0.0,0.0,8348.0,31.0,0.0,0.0,35546512168.0,73647149906.0
Z304QBKL,2018-01-25,ST4000DM000,0,0,17181,0.0,0.0,8344.0,31.0,0.0,0.0,35540412904.0,73562504952.0
Z304QBKL,2018-01-24,ST4000DM000,0,0,17165,0.0,0.0,8344.0,32.0,0.0,0.0,35524120632.0,73508251710.0
Z304QBKL,2018-01-23,ST4000DM000,0,0,17121,0.0,0.0,8344.0,32.0,0.0,0.0,35508228120.0,73297878713.0
Z304QBKL,2018-01-22,ST4000DM000,0,0,17109,0.0,0.0,8344.0,31.0,0.0,0.0,35503559304.0,73243382140.0
Z304QBKL,2018-01-21,ST4000DM000,0,0,17085,0.0,0.0,8344.0,32.0,0.0,0.0,35483927816.0,73123778659.0
Z304QBKL,2018-01-20,ST4000DM000,0,0,17061,0.0,0.0,8344.0,32.0,0.0,0.0,35475849960.0,73000149190.0
Z304QBKL,2018-01-19,ST4000DM000,0,0.0,17037.0,0.0,0.0,8344.0,32.0,0.0,0.0,35466594040.0,72838241723.0
Z304QBKL,2018-01-18,ST4000DM000,0,0.0,17013.0,0.0,0.0,8340.0,32.0,0.0,0.0,35458119104.0,72778915613.0
Z304QBKL,2018-01-17,ST4000DM000,0,0,16985,0.0,0.0,8340.0,32.0,0.0,0.0,35441811216.0,72593264149.0
Z304QBKL,2018-01-16,ST4000DM000,0,0,16962,0.0,0.0,8340.0,33.0,0.0,0.0,35423986200.0,72462503613.0
Z304QBKL,2018-01-15,ST4000DM000,0,0,16937,0.0,0.0,8340.0,33.0,0.0,0.0,35413582480.0,72313907001.0
Z304QBKL,2018-01-14,ST4000DM000,0,0,16901,0.0,0.0,8340.0,32.0,0.0,0.0,35404725040.0,72087472922.0
Z304QBKL,2018-01-13,ST4000DM000,0,0,16889,0.0,0.0,8340.0,33.0,0.0,0.0,35402796704.0,71998643782.0
Z304QBKL,2018-01-12,ST4000DM000,0,0,16853,0.0,0.0,8340.0,32,0,0,35392948880.0,71726368925.0
Z304QBKL,2018-01-11,ST4000DM000,0,0,16842,0.0,0.0,8336.0,32,0,0,35386086872.0,71654849152.0
Z304QBKL,2018-01-10,ST4000DM000,0,0,16822,0.0,0.0,8336.0,32,0,0,35381952360.0,71505214066.0
Z304QBKL,2018-01-09,ST4000DM000,0,0,16795,0.0,0.0,8336.0,32,0,0,35359668768.0,71299398418.0
Z304QBKL,2018-01-08,ST4000DM000,0,0,16759,0.0,0.0,8336.0,32,0,0,35310723544.0,71052033579.0
Z304QBKL,2018-01-07,ST4000DM000,0,0,16748,0.0,0.0,8336.0,32,0,0,35298875240.0,70963937931.0
Z304QBKL,2018-01-06,ST4000DM000,0,0,16722,0.0,0.0,8336.0,31,0,0,35274766192.0,70879222784.0
Z304QBKL,2018-01-05,ST4000DM000,0,0.0,16700.0,0.0,0.0,8336.0,32.0,0.0,0.0,35249329560.0,70780448556.0
Z304QBKL,2018-01-04,ST4000DM000,0,0,16675,0.0,0.0,8336.0,31,0,0,35198531528.0,70631532707.0
Z304QBKL,2018-01-03,ST4000DM000,0,0,16660,0.0,0.0,8336.0,31,0,0,35178022672.0,70530299964.0
Z304QBKL,2018-01-02,ST4000DM000,0,0,16635,0.0,0.0,8336.0,32,0,0,35147535320.0,70353926096.0
Z304QBKL,2018/1/1,ST4000DM000,0,0,16611,0.0,0.0,8336.0,31,0,0,35128284528.0,70171847629.0
