serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304J0G9,2018-02-25,ST4000DM000,0,0,20975,0.0,0.0,5855.0,23,0,0,47267437616.0,71798821103.0
Z304J0G9,2018-02-24,ST4000DM000,0,0,20951,0.0,0.0,5855.0,22,0,0,47246462392.0,71639996836.0
Z304J0G9,2018-02-23,ST4000DM000,0,0,20926,0.0,0.0,5855.0,24,0,0,47234947792.0,71552347401.0
Z304J0G9,2018-02-22,ST4000DM000,0,0,20902,0.0,0.0,5855.0,22,0,0,47226799664.0,71403396407.0
Z304J0G9,2018-02-21,ST4000DM000,0,0,20879,0.0,0.0,5853.0,22,0,0,47207322392.0,71244243236.0
Z304J0G9,2018-02-20,ST4000DM000,0,0,20847,0.0,0.0,5853.0,22,0,0,47192838536.0,71061873760.0
Z304J0G9,2018-02-19,ST4000DM000,0,0,20831,0.0,0.0,5853.0,22,0,0,47179407352.0,70957877782.0
Z304J0G9,2018-02-18,ST4000DM000,0,0,20807,0.0,0.0,5853.0,22,0,0,47162582824.0,70808766374.0
Z304J0G9,2018-02-17,ST4000DM000,0,0,20783,0.0,0.0,5853.0,22,0,0,47135250192.0,70708792579.0
Z304J0G9,2018-02-16,ST4000DM000,0,0,20759,0.0,0.0,5853.0,22,0,0,47115368200.0,70589948423.0
Z304J0G9,2018-02-15,ST4000DM000,0,0,20735,0.0,0.0,5853.0,22,0,0,47103749304.0,70419959726.0
Z304J0G9,2018-02-14,ST4000DM000,0,0,20711,0.0,0.0,5853.0,22,0,0,47080901008.0,70241788416.0
Z304J0G9,2018-02-13,ST4000DM000,0,0,20687,0.0,0.0,5853.0,22,0,0,47067814848.0,70092851495.0
Z304J0G9,2018-02-12,ST4000DM000,0,0,20663,0.0,0.0,5853.0,22,0,0,47053268152.0,69922380230.0
Z304J0G9,2018-02-11,ST4000DM000,0,0,20639,0.0,0.0,5853.0,22,0,0,47042938144.0,69757836055.0
Z304J0G9,2018-02-10,ST4000DM000,0,0.0,20615.0,0.0,0.0,5853.0,23.0,0.0,0.0,47031215960.0,69603448469.0
Z304J0G9,2018-02-09,ST4000DM000,0,0,20591,0.0,0.0,5853.0,21,0,0,47018818032.0,69472287525.0
Z304J0G9,2018-02-08,ST4000DM000,0,0,20567,0.0,0.0,5853.0,21.0,0.0,0.0,47009160392.0,69340668433.0
Z304J0G9,2018-02-07,ST4000DM000,0,0,20546,0.0,0.0,5849.0,22.0,0.0,0.0,46991666152.0,69206298929.0
Z304J0G9,2018-02-06,ST4000DM000,0,0,20522,0.0,0.0,5849.0,22.0,0.0,0.0,46983064216.0,69056773076.0
Z304J0G9,2018-02-05,ST4000DM000,0,0,20498,0.0,0.0,5849.0,22.0,0.0,0.0,46972732160.0,68897688088.0
Z304J0G9,2018-02-04,ST4000DM000,0,0,20474,0.0,0.0,5849.0,22.0,0.0,0.0,46959834328.0,68715814134.0
Z304J0G9,2018-02-03,ST4000DM000,0,0,20450,0.0,0.0,5849.0,22.0,0.0,0.0,46947819520.0,68559262843.0
Z304J0G9,2018-02-02,ST4000DM000,0,0,20426,0.0,0.0,5849.0,22.0,0.0,0.0,46929090872.0,68432227306.0
Z304J0G9,2018-02-01,ST4000DM000,0,0,20402,0.0,0.0,5849.0,22.0,0.0,0.0,46908203640.0,68283598277.0
Z304J0G9,2018-01-31,ST4000DM000,0,0.0,20378.0,0.0,0.0,5849.0,22.0,0.0,0.0,46891185528.0,68132160787.0
Z304J0G9,2018-01-30,ST4000DM000,0,0,20354,0.0,0.0,5849.0,22.0,0.0,0.0,46875417752.0,68006814495.0
Z304J0G9,2018-01-29,ST4000DM000,0,0,20321,0.0,0.0,5846.0,22.0,0.0,0.0,46858041112.0,67879903420.0
Z304J0G9,2018-01-28,ST4000DM000,0,0,20298,0.0,0.0,5846.0,21.0,0.0,0.0,46839589384.0,67743054102.0
Z304J0G9,2018-01-27,ST4000DM000,0,0,20273,0.0,0.0,5845.0,22.0,0.0,0.0,46819038744.0,67582146799.0
Z304J0G9,2018-01-26,ST4000DM000,0,0,20249,0.0,0.0,5845.0,22.0,0.0,0.0,46811284248.0,67436967061.0
Z304J0G9,2018-01-25,ST4000DM000,0,0,20225,0.0,0.0,5843.0,22.0,0.0,0.0,46795692128.0,67284355636.0
Z304J0G9,2018-01-24,ST4000DM000,0,0,20209,0.0,0.0,5843.0,22.0,0.0,0.0,46780900392.0,67159053627.0
Z304J0G9,2018-01-23,ST4000DM000,0,0,20189,0.0,0.0,5843.0,22.0,0.0,0.0,46765565664.0,67031133506.0
Z304J0G9,2018-01-22,ST4000DM000,0,0,20164,0.0,0.0,5843.0,22.0,0.0,0.0,46744324512.0,66858630801.0
Z304J0G9,2018-01-21,ST4000DM000,0,0,20141,0.0,0.0,5843.0,23.0,0.0,0.0,46730204600.0,66720186293.0
Z304J0G9,2018-01-20,ST4000DM000,0,0,20116,0.0,0.0,5843.0,22.0,0.0,0.0,46715879064.0,66527721280.0
Z304J0G9,2018-01-19,ST4000DM000,0,0.0,20093.0,0.0,0.0,5843.0,22.0,0.0,0.0,46701980320.0,66373494642.0
Z304J0G9,2018-01-18,ST4000DM000,0,0.0,20069.0,0.0,0.0,5843.0,22.0,0.0,0.0,46689809232.0,66204835342.0
Z304J0G9,2018-01-17,ST4000DM000,0,0,20042,0.0,0.0,5840.0,22.0,0.0,0.0,46677165904.0,66005605506.0
Z304J0G9,2018-01-16,ST4000DM000,0,0,20018,0.0,0.0,5840.0,22.0,0.0,0.0,46658834176.0,65835305314.0
Z304J0G9,2018-01-15,ST4000DM000,0,0,19994,0.0,0.0,5840.0,24.0,0.0,0.0,46645150648.0,65675452192.0
Z304J0G9,2018-01-14,ST4000DM000,0,0,19969,0.0,0.0,5840.0,24.0,0.0,0.0,46627696344.0,65532102114.0
Z304J0G9,2018-01-13,ST4000DM000,0,0,19945,0.0,0.0,5840.0,24.0,0.0,0.0,46610381160.0,65364595382.0
Z304J0G9,2018-01-12,ST4000DM000,0,0,19922,0.0,0.0,5840.0,23,0,0,46594379216.0,65224264268.0
Z304J0G9,2018-01-11,ST4000DM000,0,0,19898,0.0,0.0,5840.0,24,0,0,46577712520.0,65032499516.0
Z304J0G9,2018-01-10,ST4000DM000,0,0,19877,0.0,0.0,5838.0,22,0,0,46563681328.0,64886025063.0
Z304J0G9,2018-01-09,ST4000DM000,0,0,19853,0.0,0.0,5838.0,22,0,0,46546558376.0,64727330305.0
Z304J0G9,2018-01-08,ST4000DM000,0,0,19828,0.0,0.0,5838.0,22,0,0,46531271096.0,64535475849.0
Z304J0G9,2018-01-07,ST4000DM000,0,0,19805,0.0,0.0,5838.0,22,0,0,46515665400.0,64358676583.0
Z304J0G9,2018-01-06,ST4000DM000,0,0,19781,0.0,0.0,5838.0,22,0,0,46503259624.0,64191102886.0
Z304J0G9,2018-01-05,ST4000DM000,0,0.0,19757.0,0.0,0.0,5838.0,22.0,0.0,0.0,46488435944.0,64033170775.0
Z304J0G9,2018-01-04,ST4000DM000,0,0,19732,0.0,0.0,5838.0,23,0,0,46465982248.0,63852595004.0
Z304J0G9,2018-01-03,ST4000DM000,0,0,19704,0.0,0.0,5836.0,23,0,0,46448844208.0,63630951306.0
Z304J0G9,2018-01-02,ST4000DM000,0,0,19680,0.0,0.0,5836.0,22,0,0,46433935384.0,63463176901.0
Z304J0G9,2018/1/1,ST4000DM000,0,0,19656,0.0,0.0,5836.0,22,0,0,46422696600.0,63311371983.0
