serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015CFE,2018-02-25,ST4000DM000,0,0,34471,0.0,0.0,7219.0,20,0,0,27930905540.0,230719242049.0
Z3015CFE,2018-02-24,ST4000DM000,0,0,34447,0.0,0.0,7219.0,20,0,0,27928764314.0,230688193243.0
Z3015CFE,2018-02-23,ST4000DM000,0,0,34424,0.0,0.0,7219.0,22,0,0,27926613086.0,230651218462.0
Z3015CFE,2018-02-22,ST4000DM000,0,0,34400,0.0,0.0,7219.0,20,0,0,27924471890.0,230618113678.0
Z3015CFE,2018-02-21,ST4000DM000,0,0,34375,0.0,0.0,7219.0,21,0,0,27922242640.0,230583723374.0
Z3015CFE,2018-02-20,ST4000DM000,0,0,34352,0.0,0.0,7219.0,21,0,0,27920115676.0,230549109449.0
Z3015CFE,2018-02-19,ST4000DM000,0,0,34328,0.0,0.0,7219.0,21,0,0,27917942920.0,230517517333.0
Z3015CFE,2018-02-18,ST4000DM000,0,0,34303,0.0,0.0,7219.0,20,0,0,27915682852.0,230485143188.0
Z3015CFE,2018-02-17,ST4000DM000,0,0,34280,0.0,0.0,7219.0,21,0,0,27913483480.0,230451978943.0
Z3015CFE,2018-02-16,ST4000DM000,0,0,34256,0.0,0.0,7219.0,21,0,0,27911372870.0,230420448183.0
Z3015CFE,2018-02-15,ST4000DM000,0,0,34231,0.0,0.0,7219.0,21,0,0,27909203808.0,230387158475.0
Z3015CFE,2018-02-14,ST4000DM000,0,0,34208,0.0,0.0,7219.0,20,0,0,27906598338.0,230351870913.0
Z3015CFE,2018-02-13,ST4000DM000,0,0,34184,0.0,0.0,7219.0,20,0,0,27903989520.0,230315114935.0
Z3015CFE,2018-02-12,ST4000DM000,0,0,34159,0.0,0.0,7219.0,21,0,0,27901796208.0,230281110109.0
Z3015CFE,2018-02-11,ST4000DM000,0,0,34135,0.0,0.0,7219.0,25,0,0,27899691204.0,230247691621.0
Z3015CFE,2018-02-10,ST4000DM000,0,0.0,34112.0,0.0,0.0,7219.0,21.0,0.0,0.0,27897565124.0,230215691131.0
Z3015CFE,2018-02-09,ST4000DM000,0,0,34088,0.0,0.0,7219.0,21,0,0,27895301990.0,230179076780.0
Z3015CFE,2018-02-08,ST4000DM000,0,0,34063,0.0,0.0,7219.0,20.0,0.0,0.0,27893101426.0,230147081543.0
Z3015CFE,2018-02-07,ST4000DM000,0,0,34040,0.0,0.0,7219.0,21.0,0.0,0.0,27890948644.0,230115516328.0
Z3015CFE,2018-02-06,ST4000DM000,0,0,34016,0.0,0.0,7219.0,21.0,0.0,0.0,27888903180.0,230082658013.0
Z3015CFE,2018-02-05,ST4000DM000,0,0,33991,0.0,0.0,7219.0,21.0,0.0,0.0,27886717288.0,230050077420.0
Z3015CFE,2018-02-04,ST4000DM000,0,0,33968,0.0,0.0,7219.0,21.0,0.0,0.0,27884630080.0,230013860905.0
Z3015CFE,2018-02-03,ST4000DM000,0,0,33935,0.0,0.0,7219.0,21.0,0.0,0.0,27881727816.0,229970415286.0
Z3015CFE,2018-02-02,ST4000DM000,0,0,33912,0.0,0.0,7219.0,20.0,0.0,0.0,27879500672.0,229936965827.0
Z3015CFE,2018-02-01,ST4000DM000,0,0,33888,0.0,0.0,7219.0,20.0,0.0,0.0,27877160352.0,229902957695.0
Z3015CFE,2018-01-31,ST4000DM000,0,0.0,33863.0,0.0,0.0,7219.0,20.0,0.0,0.0,27875004580.0,229868332094.0
Z3015CFE,2018-01-30,ST4000DM000,0,0,33840,0.0,0.0,7219.0,20.0,0.0,0.0,27872305836.0,229832621076.0
Z3015CFE,2018-01-29,ST4000DM000,0,0,33823,0.0,0.0,7219.0,20.0,0.0,0.0,27870904368.0,229811628429.0
Z3015CFE,2018-01-28,ST4000DM000,0,0,33800,0.0,0.0,7219.0,20.0,0.0,0.0,27868826280.0,229778400011.0
Z3015CFE,2018-01-27,ST4000DM000,0,0,33775,0.0,0.0,7219.0,20.0,0.0,0.0,27866658194.0,229746187463.0
Z3015CFE,2018-01-26,ST4000DM000,0,0,33751,0.0,0.0,7219.0,21.0,0.0,0.0,27864306578.0,229713124914.0
Z3015CFE,2018-01-25,ST4000DM000,0,0,33728,0.0,0.0,7219.0,21.0,0.0,0.0,27862261130.0,229681613427.0
Z3015CFE,2018-01-24,ST4000DM000,0,0,33703,0.0,0.0,7215.0,20.0,0.0,0.0,27860160736.0,229649846365.0
Z3015CFE,2018-01-22,ST4000DM000,0,0,33647,0.0,0.0,7213.0,21.0,0.0,0.0,27855053224.0,229574704011.0
Z3015CFE,2018-01-21,ST4000DM000,0,0,33623,0.0,0.0,7213.0,21.0,0.0,0.0,27853058516.0,229543094584.0
Z3015CFE,2018-01-19,ST4000DM000,0,0.0,33575.0,0.0,0.0,7213.0,21.0,0.0,0.0,27848961450.0,229472402387.0
Z3015CFE,2018-01-18,ST4000DM000,0,0.0,33541.0,0.0,0.0,7213.0,21.0,0.0,0.0,27845344190.0,229416997696.0
Z3015CFE,2018-01-17,ST4000DM000,0,0,33529,0.0,0.0,7213.0,21.0,0.0,0.0,27844292566.0,229401322244.0
Z3015CFE,2018-01-16,ST4000DM000,0,0,33505,0.0,0.0,7209.0,23.0,0.0,0.0,27842248780.0,229368317130.0
Z3015CFE,2018-01-15,ST4000DM000,0,0,33480,0.0,0.0,7207.0,21.0,0.0,0.0,27840056804.0,229333524907.0
Z3015CFE,2018-01-14,ST4000DM000,0,0,33457,0.0,0.0,7207.0,20.0,0.0,0.0,27837858906.0,229299061737.0
Z3015CFE,2018-01-13,ST4000DM000,0,0,33433,0.0,0.0,7200.0,21.0,0.0,0.0,27834599954.0,229252244704.0
Z3015CFE,2018-01-12,ST4000DM000,0,0,33416,0.0,0.0,7197.0,21,0,0,27832740864.0,229230300492.0
Z3015CFE,2018-01-11,ST4000DM000,0,0,33392,0.0,0.0,7197.0,23,0,0,27829228702.0,229197800731.0
Z3015CFE,2018-01-10,ST4000DM000,0,0,33342,0.0,0.0,7196.0,22,0,0,27820488616.0,229120155311.0
Z3015CFE,2018-01-09,ST4000DM000,0,0,33342,0.0,0.0,7196.0,22,0,0,27820488616.0,229120155311.0
Z3015CFE,2018-01-08,ST4000DM000,0,0,33319,0.0,0.0,7196.0,22,0,0,27815713156.0,229089679131.0
Z3015CFE,2018-01-07,ST4000DM000,0,0,33294,0.0,0.0,7196.0,22,0,0,27808471008.0,229055776807.0
Z3015CFE,2018-01-06,ST4000DM000,0,0,33270,0.0,0.0,7196.0,21,0,0,27799278164.0,229019733752.0
Z3015CFE,2018-01-05,ST4000DM000,0,0.0,33246.0,0.0,0.0,7196.0,22.0,0.0,0.0,27791536156.0,228985780603.0
Z3015CFE,2018-01-04,ST4000DM000,0,0,33222,0.0,0.0,7196.0,23,0,0,27784658698.0,228952171692.0
Z3015CFE,2018-01-03,ST4000DM000,0,0,33198,0.0,0.0,7196.0,22,0,0,27775620534.0,228916721737.0
Z3015CFE,2018-01-02,ST4000DM000,0,0,33174,0.0,0.0,7196.0,22,0,0,27767159864.0,228884103631.0
Z3015CFE,2018/1/1,ST4000DM000,0,0,33151,0.0,0.0,7196.0,21,0,0,27760375790.0,228851000000.0
