serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300VKLL,2018-02-22,ST4000DM000,0,0,22863,0.0,0.0,119768.0,20,0,0,34297369472.0,68144859886.0
S300VKLL,2018-02-21,ST4000DM000,0,0,22839,0.0,0.0,119764.0,21,0,0,34270977016.0,68046288855.0
S300VKLL,2018-02-20,ST4000DM000,0,0,22816,0.0,0.0,119764.0,21,0,0,34246950472.0,67921761936.0
S300VKLL,2018-02-19,ST4000DM000,0,0,22792,0.0,0.0,119764.0,21,0,0,34217737616.0,67834705128.0
S300VKLL,2018-02-18,ST4000DM000,0,0,22768,0.0,0.0,119764.0,20,0,0,34195684600.0,67674665343.0
S300VKLL,2018-02-17,ST4000DM000,0,0,22744,0.0,0.0,119764.0,20,0,0,34172831912.0,67484557512.0
S300VKLL,2018-02-16,ST4000DM000,0,0,22720,0.0,0.0,119764.0,20,0,0,34148993392.0,67308413607.0
S300VKLL,2018-02-15,ST4000DM000,0,0,22696,0.0,0.0,119764.0,20,0,0,34131010856.0,67120408135.0
S300VKLL,2018-02-14,ST4000DM000,0,0,22672,0.0,0.0,119764.0,21,0,0,34116373448.0,66955263739.0
S300VKLL,2018-02-13,ST4000DM000,0,0,22648,0.0,0.0,119764.0,21,0,0,34100503920.0,66794937914.0
S300VKLL,2018-02-12,ST4000DM000,0,0,22624,0.0,0.0,119764.0,20,0,0,34088520512.0,66694434894.0
S300VKLL,2018-02-11,ST4000DM000,0,0,22600,0.0,0.0,119764.0,21,0,0,34078639088.0,66528349698.0
S300VKLL,2018-02-10,ST4000DM000,0,0.0,22576.0,0.0,0.0,119764.0,21.0,0.0,0.0,34071327240.0,66376896248.0
S300VKLL,2018-02-09,ST4000DM000,0,0,22551,0.0,0.0,119764.0,21,0,0,34063346008.0,66184786674.0
S300VKLL,2018-02-08,ST4000DM000,0,0,22528,0.0,0.0,119764.0,20.0,0.0,0.0,34056816576.0,66021637059.0
S300VKLL,2018-02-07,ST4000DM000,0,0,22503,0.0,0.0,119760.0,21.0,0.0,0.0,34045451480.0,65829496907.0
S300VKLL,2018-02-06,ST4000DM000,0,0,22478,0.0,0.0,119760.0,21.0,0.0,0.0,34035858024.0,65656518704.0
S300VKLL,2018-02-05,ST4000DM000,0,0,22454,0.0,0.0,119760.0,21.0,0.0,0.0,34024616320.0,65610826149.0
S300VKLL,2018-02-04,ST4000DM000,0,0,22430,0.0,0.0,119760.0,21.0,0.0,0.0,34017413328.0,65457261811.0
S300VKLL,2018-02-03,ST4000DM000,0,0,22410,0.0,0.0,119760.0,21.0,0.0,0.0,34007146096.0,65304831631.0
S300VKLL,2018-02-02,ST4000DM000,0,0,22387,0.0,0.0,119760.0,21.0,0.0,0.0,33997068512.0,65121991288.0
S300VKLL,2018-02-01,ST4000DM000,0,0,22363,0.0,0.0,119760.0,22.0,0.0,0.0,33968473432.0,64929579577.0
S300VKLL,2018-01-31,ST4000DM000,0,0.0,22339.0,0.0,0.0,119760.0,21.0,0.0,0.0,33938972368.0,64732317494.0
S300VKLL,2018-01-30,ST4000DM000,0,0,22314,0.0,0.0,119760.0,21.0,0.0,0.0,33915737536.0,64575644829.0
S300VKLL,2018-01-29,ST4000DM000,0,0,22282,0.0,0.0,119756.0,20.0,0.0,0.0,33866859920.0,64445613683.0
S300VKLL,2018-01-28,ST4000DM000,0,0,22258,0.0,0.0,119756.0,20.0,0.0,0.0,33831161520.0,64322768094.0
S300VKLL,2018-01-27,ST4000DM000,0,0,22234,0.0,0.0,119756.0,21.0,0.0,0.0,33803392200.0,64163962852.0
S300VKLL,2018-01-26,ST4000DM000,0,0,22210,0.0,0.0,119756.0,20.0,0.0,0.0,33767731160.0,64094752539.0
S300VKLL,2018-01-25,ST4000DM000,0,0,22186,0.0,0.0,119756.0,21.0,0.0,0.0,33732402840.0,64006779649.0
S300VKLL,2018-01-24,ST4000DM000,0,0,22169,0.0,0.0,119756.0,21.0,0.0,0.0,33644735648.0,63899070112.0
S300VKLL,2018-01-23,ST4000DM000,0,0,22138,0.0,0.0,119756.0,20.0,0.0,0.0,33583215696.0,63703463244.0
S300VKLL,2018-01-22,ST4000DM000,0,0,22114,0.0,0.0,119756.0,21.0,0.0,0.0,33550525792.0,63599851163.0
S300VKLL,2018-01-21,ST4000DM000,0,0,22089,0.0,0.0,119756.0,21.0,0.0,0.0,33507253792.0,63395351858.0
S300VKLL,2018-01-20,ST4000DM000,0,0,22065,0.0,0.0,119756.0,21.0,0.0,0.0,33473509528.0,63213403434.0
S300VKLL,2018-01-19,ST4000DM000,0,0.0,22042.0,0.0,0.0,119756.0,21.0,0.0,0.0,33443025800.0,63063255285.0
S300VKLL,2018-01-18,ST4000DM000,0,0.0,22017.0,0.0,0.0,119752.0,21.0,0.0,0.0,33414466736.0,62889328039.0
S300VKLL,2018-01-17,ST4000DM000,0,0,22003,0.0,0.0,119752.0,21.0,0.0,0.0,33401600880.0,62840812900.0
S300VKLL,2018-01-16,ST4000DM000,0,0,21978,0.0,0.0,119752.0,23.0,0.0,0.0,33383052880.0,62668318130.0
S300VKLL,2018-01-15,ST4000DM000,0,0,21954,0.0,0.0,119744.0,23.0,0.0,0.0,33361457424.0,62541387587.0
S300VKLL,2018-01-14,ST4000DM000,0,0,21931,0.0,0.0,119744.0,21.0,0.0,0.0,33344393656.0,62364890056.0
S300VKLL,2018-01-13,ST4000DM000,0,0,21906,0.0,0.0,119744.0,22.0,0.0,0.0,33330126504.0,62160765930.0
S300VKLL,2018-01-12,ST4000DM000,0,0,21882,0.0,0.0,119744.0,22,0,0,33317061576.0,61943084755.0
S300VKLL,2018-01-11,ST4000DM000,0,0,21858,0.0,0.0,119744.0,21,0,0,33308548400.0,61759976430.0
S300VKLL,2018-01-10,ST4000DM000,0,0,21829,0.0,0.0,119738.0,22,0,0,33301189296.0,61564628935.0
S300VKLL,2018-01-09,ST4000DM000,0,0,21813,0.0,0.0,119738.0,21,0,0,33276377016.0,61449870489.0
S300VKLL,2018-01-08,ST4000DM000,0,0,21789,0.0,0.0,119733.0,21,0,0,33259947368.0,61292646490.0
S300VKLL,2018-01-07,ST4000DM000,0,0,21753,0.0,0.0,119732.0,21,0,0,33257148416.0,61036387102.0
S300VKLL,2018-01-06,ST4000DM000,0,0,21730,0.0,0.0,119732.0,20,0,0,33253698616.0,60860884540.0
S300VKLL,2018-01-05,ST4000DM000,0,0.0,21717.0,0.0,0.0,119732.0,22.0,0.0,0.0,33252798944.0,60769735768.0
S300VKLL,2018-01-04,ST4000DM000,0,0,21693,0.0,0.0,119732.0,22,0,0,33250829784.0,60604920115.0
S300VKLL,2018-01-03,ST4000DM000,0,0,21665,0.0,0.0,119729.0,23,0,0,33248581600.0,60409276773.0
S300VKLL,2018-01-02,ST4000DM000,0,0,21641,0.0,0.0,119729.0,22,0,0,33247124800.0,60275259099.0
S300VKLL,2018/1/1,ST4000DM000,0,0,21616,0.0,0.0,119680.0,22,0,0,33244942712.0,60255709268.0
