serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D629,2018-02-18,ST4000DM000,0,0,17761,0.0,0.0,7751.0,28,0,0,36170978016.0,66486381081.0
Z305D629,2018-02-17,ST4000DM000,0,0,17738,0.0,0.0,7751.0,29,0,0,36164922280.0,66317037945.0
Z305D629,2018-02-16,ST4000DM000,0,0,17714,0.0,0.0,7751.0,29,0,0,36159100488.0,66118040576.0
Z305D629,2018-02-15,ST4000DM000,0,0,17689,0.0,0.0,7751.0,29,0,0,36155837616.0,65938377401.0
Z305D629,2018-02-14,ST4000DM000,0,0,17666,0.0,0.0,7751.0,30,0,0,36152965920.0,65752401398.0
Z305D629,2018-02-13,ST4000DM000,0,0,17642,0.0,0.0,7751.0,29,0,0,36150731192.0,65567011809.0
Z305D629,2018-02-12,ST4000DM000,0,0,17618,0.0,0.0,7751.0,30,0,0,36147978072.0,65395425008.0
Z305D629,2018-02-11,ST4000DM000,0,0,17594,0.0,0.0,7751.0,29,0,0,36142443088.0,65287234003.0
Z305D629,2018-02-10,ST4000DM000,0,0.0,17570.0,0.0,0.0,7751.0,28.0,0.0,0.0,36138488608.0,65146868818.0
Z305D629,2018-02-09,ST4000DM000,0,0,17546,0.0,0.0,7751.0,29,0,0,36134450072.0,64971391556.0
Z305D629,2018-02-08,ST4000DM000,0,0,17522,0.0,0.0,7751.0,29.0,0.0,0.0,36127514696.0,64787716461.0
Z305D629,2018-02-07,ST4000DM000,0,0,17497,0.0,0.0,7748.0,29.0,0.0,0.0,36124409984.0,64599472185.0
Z305D629,2018-02-06,ST4000DM000,0,0,17474,0.0,0.0,7748.0,30.0,0.0,0.0,36121939864.0,64423895937.0
Z305D629,2018-02-05,ST4000DM000,0,0,17449,0.0,0.0,7748.0,29.0,0.0,0.0,36118940160.0,64239062732.0
Z305D629,2018-02-04,ST4000DM000,0,0,17425,0.0,0.0,7744.0,30.0,0.0,0.0,36114261440.0,64062718229.0
Z305D629,2018-02-03,ST4000DM000,0,0,17401,0.0,0.0,7743.0,29.0,0.0,0.0,36111558704.0,63911627435.0
Z305D629,2018-02-02,ST4000DM000,0,0,17376,0.0,0.0,7699.0,30.0,0.0,0.0,36104528232.0,63730262251.0
Z305D629,2018-02-01,ST4000DM000,0,0,17359,0.0,0.0,7696.0,30.0,0.0,0.0,36098645176.0,63603151532.0
Z305D629,2018-01-31,ST4000DM000,0,0.0,17335.0,0.0,0.0,7696.0,29.0,0.0,0.0,36091989536.0,63453809872.0
Z305D629,2018-01-30,ST4000DM000,0,0,17311,0.0,0.0,7696.0,29.0,0.0,0.0,36083933368.0,63306674871.0
Z305D629,2018-01-29,ST4000DM000,0,0,17278,0.0,0.0,7694.0,28.0,0.0,0.0,36074277592.0,63075077949.0
Z305D629,2018-01-28,ST4000DM000,0,0,17255,0.0,0.0,7694.0,29.0,0.0,0.0,36064526464.0,62913140316.0
Z305D629,2018-01-27,ST4000DM000,0,0,17230,0.0,0.0,7694.0,28.0,0.0,0.0,36061981784.0,62727875446.0
Z305D629,2018-01-25,ST4000DM000,0,0,17182,0.0,0.0,7692.0,30.0,0.0,0.0,36052261096.0,62339964415.0
Z305D629,2018-01-24,ST4000DM000,0,0,17167,0.0,0.0,7692.0,29.0,0.0,0.0,36048115136.0,62233308542.0
Z305D629,2018-01-23,ST4000DM000,0,0,17143,0.0,0.0,7692.0,30.0,0.0,0.0,36035714408.0,62060740080.0
Z305D629,2018-01-22,ST4000DM000,0,0,17119,0.0,0.0,7692.0,29.0,0.0,0.0,36030685120.0,61960625383.0
Z305D629,2018-01-21,ST4000DM000,0,0,17097,0.0,0.0,7688.0,28.0,0.0,0.0,36023650424.0,61785151403.0
Z305D629,2018-01-20,ST4000DM000,0,0,17073,0.0,0.0,7688.0,28.0,0.0,0.0,35994757840.0,61639148220.0
Z305D629,2018-01-19,ST4000DM000,0,0.0,17049.0,0.0,0.0,7688.0,30.0,0.0,0.0,35987013008.0,61466189456.0
Z305D629,2018-01-18,ST4000DM000,0,0.0,17026.0,0.0,0.0,7688.0,29.0,0.0,0.0,35978691632.0,61257503294.0
Z305D629,2018-01-17,ST4000DM000,0,0,16992,0.0,0.0,7684.0,28.0,0.0,0.0,35954279616.0,60976077002.0
Z305D629,2018-01-16,ST4000DM000,0,0,16955,0.0,0.0,7684.0,29.0,0.0,0.0,35930485328.0,60683453688.0
Z305D629,2018-01-15,ST4000DM000,0,0,16944,0.0,0.0,7684.0,28.0,0.0,0.0,35926998432.0,60601777604.0
Z305D629,2018-01-14,ST4000DM000,0,0,16920,0.0,0.0,7670.0,28.0,0.0,0.0,35919701168.0,60473144295.0
Z305D629,2018-01-13,ST4000DM000,0,0,16902,0.0,0.0,7670.0,29.0,0.0,0.0,35916505128.0,60330903582.0
Z305D629,2018-01-12,ST4000DM000,0,0,16879,0.0,0.0,7670.0,29,0,0,35908284048.0,60134881866.0
Z305D629,2018-01-11,ST4000DM000,0,0,16855,0.0,0.0,7670.0,29,0,0,35901731960.0,59942001288.0
Z305D629,2018-01-10,ST4000DM000,0,0,16824,0.0,0.0,7666.0,25,0,0,35893817960.0,59695087097.0
Z305D629,2018-01-09,ST4000DM000,0,0,16808,0.0,0.0,7664.0,28,0,0,35884980104.0,59584637995.0
Z305D629,2018-01-08,ST4000DM000,0,0,16781,0.0,0.0,7660.0,28,0,0,35860651000.0,59415715652.0
Z305D629,2018-01-07,ST4000DM000,0,0,16760,0.0,0.0,7659.0,28,0,0,35837004360.0,59317421462.0
Z305D629,2018-01-06,ST4000DM000,0,0,16737,0.0,0.0,7659.0,27,0,0,35815297848.0,59184636086.0
Z305D629,2018-01-05,ST4000DM000,0,0.0,16714.0,0.0,0.0,7659.0,27.0,0.0,0.0,35794305368.0,59042193405.0
Z305D629,2018-01-04,ST4000DM000,0,0,16688,0.0,0.0,7659.0,26,0,0,35761871016.0,58858934225.0
Z305D629,2018-01-03,ST4000DM000,0,0,16660,0.0,0.0,7659.0,26,0,0,35735821784.0,58645001810.0
Z305D629,2018-01-02,ST4000DM000,0,0,16637,0.0,0.0,7659.0,26,0,0,35693191640.0,58469234653.0
Z305D629,2018/1/1,ST4000DM000,0,0,16613,0.0,0.0,7659.0,26,0,0,35662981752.0,58295561878.0
