serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCWQ,2018-03-01,ST4000DM000,0,0,21011,0.0,0.0,7184.0,23,0,0,44901612560.0,71109440475.0
Z304KCWQ,2018-02-28,ST4000DM000,0,0,20984,0.0,0.0,7180.0,22,0,0,44899453480.0,70932938035.0
Z304KCWQ,2018-02-27,ST4000DM000,0,0,20960,0.0,0.0,7180.0,23,0,0,44894597040.0,70816922260.0
Z304KCWQ,2018-02-26,ST4000DM000,0,0,20936,0.0,0.0,7180.0,23,0,0,44890464680.0,70644726508.0
Z304KCWQ,2018-02-25,ST4000DM000,0,0,20912,0.0,0.0,7169.0,22,0,0,44882696744.0,70535445992.0
Z304KCWQ,2018-02-24,ST4000DM000,0,0,20888,0.0,0.0,7169.0,23,0,0,44879321640.0,70369097697.0
Z304KCWQ,2018-02-23,ST4000DM000,0,0,20864,0.0,0.0,7169.0,23,0,0,44875457792.0,70186931105.0
Z304KCWQ,2018-02-22,ST4000DM000,0,0,20840,0.0,0.0,7169.0,22,0,0,44870924440.0,70060596841.0
Z304KCWQ,2018-02-21,ST4000DM000,0,0,20817,0.0,0.0,7167.0,24,0,0,44863300320.0,69935977648.0
Z304KCWQ,2018-02-20,ST4000DM000,0,0,20793,0.0,0.0,7167.0,23,0,0,44859258688.0,69800068585.0
Z304KCWQ,2018-02-19,ST4000DM000,0,0,20768,0.0,0.0,7167.0,23,0,0,44856488528.0,69628065943.0
Z304KCWQ,2018-02-18,ST4000DM000,0,0,20745,0.0,0.0,7147.0,23,0,0,44851762544.0,69545474432.0
Z304KCWQ,2018-02-17,ST4000DM000,0,0,20721,0.0,0.0,7147.0,22,0,0,44849194904.0,69371070787.0
Z304KCWQ,2018-02-16,ST4000DM000,0,0,20696,0.0,0.0,7147.0,25,0,0,44836533552.0,69220702741.0
Z304KCWQ,2018-02-15,ST4000DM000,0,0,20673,0.0,0.0,7147.0,22,0,0,44832173056.0,69059422500.0
Z304KCWQ,2018-02-14,ST4000DM000,0,0,20649,0.0,0.0,7147.0,23,0,0,44829860760.0,68891743326.0
Z304KCWQ,2018-02-13,ST4000DM000,0,0,20625,0.0,0.0,7147.0,23,0,0,44827212320.0,68724562280.0
Z304KCWQ,2018-02-12,ST4000DM000,0,0,20601,0.0,0.0,7147.0,23,0,0,44825112808.0,68535209253.0
Z304KCWQ,2018-02-11,ST4000DM000,0,0,20577,0.0,0.0,7144.0,26,0,0,44820613424.0,68378981121.0
Z304KCWQ,2018-02-10,ST4000DM000,0,0.0,20553.0,0.0,0.0,7144.0,22.0,0.0,0.0,44818128568.0,68253361967.0
Z304KCWQ,2018-02-09,ST4000DM000,0,0,20529,0.0,0.0,7144.0,22,0,0,44814551696.0,68049534635.0
Z304KCWQ,2018-02-08,ST4000DM000,0,0,20505,0.0,0.0,7144.0,22.0,0.0,0.0,44808418904.0,67853123891.0
Z304KCWQ,2018-02-07,ST4000DM000,0,0,20479,0.0,0.0,7141.0,22.0,0.0,0.0,44803690304.0,67640285684.0
Z304KCWQ,2018-02-06,ST4000DM000,0,0,20455,0.0,0.0,7141.0,22.0,0.0,0.0,44798951576.0,67443725021.0
Z304KCWQ,2018-02-05,ST4000DM000,0,0,20432,0.0,0.0,7141.0,23.0,0.0,0.0,44793588592.0,67246816097.0
Z304KCWQ,2018-02-04,ST4000DM000,0,0,20407,0.0,0.0,7131.0,23.0,0.0,0.0,44784847976.0,67115716294.0
Z304KCWQ,2018-02-03,ST4000DM000,0,0,20387,0.0,0.0,7131.0,22.0,0.0,0.0,44782254320.0,66979193077.0
Z304KCWQ,2018-02-02,ST4000DM000,0,0,20363,0.0,0.0,7131.0,23.0,0.0,0.0,44778954536.0,66801903380.0
Z304KCWQ,2018-02-01,ST4000DM000,0,0,20339,0.0,0.0,7121.0,28.0,0.0,0.0,44771124432.0,66607956639.0
Z304KCWQ,2018-01-31,ST4000DM000,0,0.0,20315.0,0.0,0.0,7121.0,23.0,0.0,0.0,44759538416.0,66480089126.0
Z304KCWQ,2018-01-30,ST4000DM000,0,0,20291,0.0,0.0,7121.0,26.0,0.0,0.0,44751918200.0,66387173041.0
Z304KCWQ,2018-01-29,ST4000DM000,0,0,20259,0.0,0.0,7118.0,22.0,0.0,0.0,44745018776.0,66200582340.0
Z304KCWQ,2018-01-28,ST4000DM000,0,0,20234,0.0,0.0,7115.0,22.0,0.0,0.0,44738774112.0,66076968458.0
Z304KCWQ,2018-01-27,ST4000DM000,0,0,20210,0.0,0.0,7115.0,22.0,0.0,0.0,44735386880.0,65971032205.0
Z304KCWQ,2018-01-26,ST4000DM000,0,0,20187,0.0,0.0,7115.0,22.0,0.0,0.0,44731147064.0,65836304132.0
Z304KCWQ,2018-01-25,ST4000DM000,0,0,20162,0.0,0.0,7112.0,26.0,0.0,0.0,44725198512.0,65704319444.0
Z304KCWQ,2018-01-24,ST4000DM000,0,0,20146,0.0,0.0,7112.0,27.0,0.0,0.0,44722635984.0,65630145003.0
Z304KCWQ,2018-01-23,ST4000DM000,0,0,20103,0.0,0.0,7112.0,27.0,0.0,0.0,44711066032.0,65487096817.0
Z304KCWQ,2018-01-22,ST4000DM000,0,0,20090,0.0,0.0,7112.0,26.0,0.0,0.0,44709167768.0,65443675518.0
Z304KCWQ,2018-01-21,ST4000DM000,0,0,20067,0.0,0.0,7100.0,26.0,0.0,0.0,44704221472.0,65395960348.0
Z304KCWQ,2018-01-20,ST4000DM000,0,0,20043,0.0,0.0,7100.0,26.0,0.0,0.0,44702278560.0,65284123218.0
Z304KCWQ,2018-01-19,ST4000DM000,0,0.0,20019.0,0.0,0.0,7100.0,25.0,0.0,0.0,44697896592.0,65158506634.0
Z304KCWQ,2018-01-18,ST4000DM000,0,0.0,19994.0,0.0,0.0,7098.0,24.0,0.0,0.0,44695058984.0,65048371036.0
Z304KCWQ,2018-01-17,ST4000DM000,0,0,19967,0.0,0.0,7098.0,22.0,0.0,0.0,44692153736.0,64940069840.0
Z304KCWQ,2018-01-16,ST4000DM000,0,0,19944,0.0,0.0,7098.0,28.0,0.0,0.0,44689927392.0,64833740183.0
Z304KCWQ,2018-01-15,ST4000DM000,0,0,19919,0.0,0.0,7098.0,26.0,0.0,0.0,44687855720.0,64684510894.0
Z304KCWQ,2018-01-14,ST4000DM000,0,0,19895,0.0,0.0,7097.0,25.0,0.0,0.0,44683128152.0,64563799124.0
Z304KCWQ,2018-01-13,ST4000DM000,0,0,19871,0.0,0.0,7097.0,23.0,0.0,0.0,44680702832.0,64455480062.0
Z304KCWQ,2018-01-12,ST4000DM000,0,0,19836,0.0,0.0,7097.0,30,0,0,44663697184.0,64225146657.0
Z304KCWQ,2018-01-11,ST4000DM000,0,0,19823,0.0,0.0,7094.0,23,0,0,44659631832.0,64163319317.0
Z304KCWQ,2018-01-10,ST4000DM000,0,0,19804,0.0,0.0,7094.0,23,0,0,44655156744.0,64122305982.0
Z304KCWQ,2018-01-09,ST4000DM000,0,0,19778,0.0,0.0,7094.0,23,0,0,44634190704.0,63974574240.0
Z304KCWQ,2018-01-08,ST4000DM000,0,0,19753,0.0,0.0,7094.0,23,0,0,44592512920.0,63867088404.0
Z304KCWQ,2018-01-07,ST4000DM000,0,0,19729,0.0,0.0,7094.0,22,0,0,44558761152.0,63792129665.0
Z304KCWQ,2018-01-06,ST4000DM000,0,0,19706,0.0,0.0,7094.0,22,0,0,44518986840.0,63702911643.0
Z304KCWQ,2018-01-05,ST4000DM000,0,0.0,19681.0,0.0,0.0,7094.0,33.0,0.0,0.0,44460909464.0,63562286362.0
Z304KCWQ,2018-01-04,ST4000DM000,0,0,19657,0.0,0.0,7091.0,32,0,0,44405724936.0,63410976557.0
Z304KCWQ,2018-01-03,ST4000DM000,0,0,19642,0.0,0.0,7091.0,31,0,0,44382595520.0,63378984170.0
Z304KCWQ,2018-01-02,ST4000DM000,0,0,19605,0.0,0.0,7091.0,33,0,0,44302149968.0,63194999493.0
Z304KCWQ,2018/1/1,ST4000DM000,0,0,19593,0.0,0.0,7091.0,32,0,0,44271053248.0,63147074322.0
