serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K22A,2018-02-22,ST4000DM000,0,0,17523,0.0,0.0,57685.0,25,0,0,32201014816.0,67478654506.0
Z305K22A,2018-02-21,ST4000DM000,0,0,17499,0.0,0.0,57684.0,26,0,0,32194979280.0,67360347651.0
Z305K22A,2018-02-20,ST4000DM000,0,0,17476,0.0,0.0,57684.0,27,0,0,32192725584.0,67188506960.0
Z305K22A,2018-02-19,ST4000DM000,0,0,17451,0.0,0.0,57684.0,26,0,0,32190158568.0,67048667367.0
Z305K22A,2018-02-18,ST4000DM000,0,0,17428,0.0,0.0,57682.0,26,0,0,32185133288.0,66963628322.0
Z305K22A,2018-02-17,ST4000DM000,0,0,17404,0.0,0.0,57682.0,26,0,0,32182506704.0,66839271848.0
Z305K22A,2018-02-16,ST4000DM000,0,0,17379,0.0,0.0,57682.0,26,0,0,32178559144.0,66665830412.0
Z305K22A,2018-02-15,ST4000DM000,0,0,17355,0.0,0.0,57682.0,28,0,0,32171453192.0,66555929948.0
Z305K22A,2018-02-14,ST4000DM000,0,0,17331,0.0,0.0,57682.0,29,0,0,32168387472.0,66457456713.0
Z305K22A,2018-02-13,ST4000DM000,0,0,17308,0.0,0.0,57682.0,29,0,0,32165843432.0,66383065040.0
Z305K22A,2018-02-12,ST4000DM000,0,0,17283,0.0,0.0,57682.0,29,0,0,32163106208.0,66312019319.0
Z305K22A,2018-02-11,ST4000DM000,0,0,17259,0.0,0.0,57682.0,28,0,0,32158404664.0,66185275763.0
Z305K22A,2018-02-10,ST4000DM000,0,0.0,17236.0,0.0,0.0,57682.0,25.0,0.0,0.0,32156357840.0,66086178204.0
Z305K22A,2018-02-09,ST4000DM000,0,0,17211,0.0,0.0,57682.0,27,0,0,32148117264.0,65961628648.0
Z305K22A,2018-02-08,ST4000DM000,0,0,17187,0.0,0.0,57682.0,27.0,0.0,0.0,32145220936.0,65864368889.0
Z305K22A,2018-02-07,ST4000DM000,0,0,17162,0.0,0.0,57679.0,27.0,0.0,0.0,32139207976.0,65664526113.0
Z305K22A,2018-02-06,ST4000DM000,0,0,17138,0.0,0.0,57679.0,26.0,0.0,0.0,32128039128.0,65566933230.0
Z305K22A,2018-02-05,ST4000DM000,0,0,17114,0.0,0.0,57679.0,27.0,0.0,0.0,32124783440.0,65417261688.0
Z305K22A,2018-02-04,ST4000DM000,0,0,17090,0.0,0.0,57679.0,26.0,0.0,0.0,32118689648.0,65333948756.0
Z305K22A,2018-02-03,ST4000DM000,0,0,17070,0.0,0.0,57679.0,26.0,0.0,0.0,32116135112.0,65193478552.0
Z305K22A,2018-02-02,ST4000DM000,0,0,17046,0.0,0.0,57679.0,27.0,0.0,0.0,32111560504.0,64998395638.0
Z305K22A,2018-02-01,ST4000DM000,0,0,17022,0.0,0.0,57679.0,27.0,0.0,0.0,32105247088.0,64865868916.0
Z305K22A,2018-01-31,ST4000DM000,0,0.0,16998.0,0.0,0.0,57679.0,27.0,0.0,0.0,32100958752.0,64808698258.0
Z305K22A,2018-01-30,ST4000DM000,0,0,16974,0.0,0.0,57679.0,26.0,0.0,0.0,32095415368.0,64720752016.0
Z305K22A,2018-01-29,ST4000DM000,0,0,16942,0.0,0.0,57677.0,27.0,0.0,0.0,32083813776.0,64543829153.0
Z305K22A,2018-01-28,ST4000DM000,0,0,16918,0.0,0.0,57677.0,26.0,0.0,0.0,32072232096.0,64359500431.0
Z305K22A,2018-01-27,ST4000DM000,0,0,16894,0.0,0.0,57677.0,27.0,0.0,0.0,32067254824.0,64206900589.0
Z305K22A,2018-01-26,ST4000DM000,0,0,16870,0.0,0.0,57677.0,27.0,0.0,0.0,32059404928.0,64076270367.0
Z305K22A,2018-01-25,ST4000DM000,0,0,16845,0.0,0.0,57675.0,26.0,0.0,0.0,32046669920.0,63931554971.0
Z305K22A,2018-01-24,ST4000DM000,0,0,16829,0.0,0.0,57675.0,26.0,0.0,0.0,32039775256.0,63831075640.0
Z305K22A,2018-01-23,ST4000DM000,0,0,16809,0.0,0.0,57675.0,27.0,0.0,0.0,32032399648.0,63702641133.0
Z305K22A,2018-01-22,ST4000DM000,0,0,16785,0.0,0.0,57675.0,27.0,0.0,0.0,32026065152.0,63615205138.0
Z305K22A,2018-01-21,ST4000DM000,0,0,16761,0.0,0.0,57675.0,26.0,0.0,0.0,32014817320.0,63519896229.0
Z305K22A,2018-01-20,ST4000DM000,0,0,16737,0.0,0.0,57675.0,27.0,0.0,0.0,31998465248.0,63356064799.0
Z305K22A,2018-01-19,ST4000DM000,0,0.0,16712.0,0.0,0.0,57675.0,27.0,0.0,0.0,31986268992.0,63163922444.0
Z305K22A,2018-01-18,ST4000DM000,0,0.0,16689.0,0.0,0.0,57675.0,27.0,0.0,0.0,31980294312.0,62980071710.0
Z305K22A,2018-01-17,ST4000DM000,0,0,16662,0.0,0.0,57673.0,27.0,0.0,0.0,31968348024.0,62770946260.0
Z305K22A,2018-01-16,ST4000DM000,0,0,16638,0.0,0.0,57673.0,27.0,0.0,0.0,31964303416.0,62636591690.0
Z305K22A,2018-01-15,ST4000DM000,0,0,16614,0.0,0.0,57673.0,27.0,0.0,0.0,31960571624.0,62482145148.0
Z305K22A,2018-01-14,ST4000DM000,0,0,16590,0.0,0.0,57671.0,26.0,0.0,0.0,31954742712.0,62358497469.0
Z305K22A,2018-01-13,ST4000DM000,0,0,16566,0.0,0.0,57671.0,26.0,0.0,0.0,31950469336.0,62192931840.0
Z305K22A,2018-01-12,ST4000DM000,0,0,16530,0.0,0.0,57671.0,26,0,0,31934194912.0,61938126210.0
Z305K22A,2018-01-11,ST4000DM000,0,0,16518,0.0,0.0,57671.0,27,0,0,31929351864.0,61850165113.0
Z305K22A,2018-01-10,ST4000DM000,0,0,16489,0.0,0.0,57671.0,27,0,0,31902716216.0,61667861167.0
Z305K22A,2018-01-09,ST4000DM000,0,0,16472,0.0,0.0,57671.0,28,0,0,31881042520.0,61573922952.0
Z305K22A,2018-01-08,ST4000DM000,0,0,16449,0.0,0.0,57671.0,28,0,0,31858283144.0,61402479317.0
Z305K22A,2018-01-07,ST4000DM000,0,0,16424,0.0,0.0,57671.0,27,0,0,31808629616.0,61241126561.0
Z305K22A,2018-01-06,ST4000DM000,0,0,16401,0.0,0.0,57671.0,28,0,0,31781266704.0,61089136626.0
Z305K22A,2018-01-05,ST4000DM000,0,0.0,16377.0,0.0,0.0,57671.0,34.0,0.0,0.0,31737563432.0,60896399664.0
Z305K22A,2018-01-04,ST4000DM000,0,0,16353,0.0,0.0,57671.0,33,0,0,31701881552.0,60722218899.0
Z305K22A,2018-01-03,ST4000DM000,0,0,16329,0.0,0.0,57671.0,34,0,0,31670790896.0,60579810119.0
Z305K22A,2018-01-02,ST4000DM000,0,0,16305,0.0,0.0,57671.0,32,0,0,31645449304.0,60400182165.0
Z305K22A,2018/1/1,ST4000DM000,0,0,16281,0.0,0.0,57671.0,32,0,0,31622696752.0,60252453962.0
