serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XSGD,2018-02-22,ST4000DM000,0,0,27127,0.0,0.0,32477.0,25,0,0,24107403136.0,209243844791.0
S300XSGD,2018-02-21,ST4000DM000,0,0,27103,0.0,0.0,32477.0,24,0,0,24106049065.0,209215162159.0
S300XSGD,2018-02-20,ST4000DM000,0,0,27079,0.0,0.0,32477.0,25,0,0,24104606856.0,209184014257.0
S300XSGD,2018-02-19,ST4000DM000,0,0,27055,0.0,0.0,32477.0,25,0,0,24103350420.0,209155701173.0
S300XSGD,2018-02-18,ST4000DM000,0,0,27031,0.0,0.0,32477.0,24,0,0,24101973447.0,209125977708.0
S300XSGD,2018-02-17,ST4000DM000,0,0,27007,0.0,0.0,32477.0,24,0,0,24100554885.0,209097508972.0
S300XSGD,2018-02-16,ST4000DM000,0,0,26983,0.0,0.0,32477.0,24,0,0,24099155930.0,209065829508.0
S300XSGD,2018-02-15,ST4000DM000,0,0,26959,0.0,0.0,32477.0,23,0,0,24097830614.0,209028952131.0
S300XSGD,2018-02-14,ST4000DM000,0,0,26935,0.0,0.0,32477.0,23,0,0,24096454700.0,208997069283.0
S300XSGD,2018-02-13,ST4000DM000,0,0,26911,0.0,0.0,32477.0,24,0,0,24095207207.0,208968397664.0
S300XSGD,2018-02-12,ST4000DM000,0,0,26887,0.0,0.0,32477.0,24,0,0,24093808128.0,208938708432.0
S300XSGD,2018-02-11,ST4000DM000,0,0,26862,0.0,0.0,32477.0,24,0,0,24092375482.0,208907958583.0
S300XSGD,2018-02-10,ST4000DM000,0,0.0,26839.0,0.0,0.0,32477.0,24.0,0.0,0.0,24091064690.0,208880455638.0
S300XSGD,2018-02-09,ST4000DM000,0,0,26815,0.0,0.0,32477.0,24,0,0,24089674107.0,208850914969.0
S300XSGD,2018-02-08,ST4000DM000,0,0,26791,0.0,0.0,32477.0,25.0,0.0,0.0,24087289374.0,208820510131.0
S300XSGD,2018-02-07,ST4000DM000,0,0,26767,0.0,0.0,32477.0,25.0,0.0,0.0,24085943544.0,208790061658.0
S300XSGD,2018-02-06,ST4000DM000,0,0,26743,0.0,0.0,32477.0,25.0,0.0,0.0,24084381714.0,208760221186.0
S300XSGD,2018-02-05,ST4000DM000,0,0,26719,0.0,0.0,32477.0,25.0,0.0,0.0,24083091013.0,208731467877.0
S300XSGD,2018-02-04,ST4000DM000,0,0,26695,0.0,0.0,32477.0,24.0,0.0,0.0,24081722871.0,208704066018.0
S300XSGD,2018-02-03,ST4000DM000,0,0,26663,0.0,0.0,32477.0,25.0,0.0,0.0,24079989489.0,208665283615.0
S300XSGD,2018-02-02,ST4000DM000,0,0,26639,0.0,0.0,32477.0,24.0,0.0,0.0,24078620569.0,208633650826.0
S300XSGD,2018-02-01,ST4000DM000,0,0,26615,0.0,0.0,32477.0,25.0,0.0,0.0,24077246795.0,208602616263.0
S300XSGD,2018-01-31,ST4000DM000,0,0.0,26591.0,0.0,0.0,32477.0,24.0,0.0,0.0,24075846371.0,208572805877.0
S300XSGD,2018-01-30,ST4000DM000,0,0,26567,0.0,0.0,32477.0,25.0,0.0,0.0,24074205764.0,208545000098.0
S300XSGD,2018-01-29,ST4000DM000,0,0,26548,0.0,0.0,32477.0,24.0,0.0,0.0,24073214714.0,208522603282.0
S300XSGD,2018-01-28,ST4000DM000,0,0,26524,0.0,0.0,32477.0,24.0,0.0,0.0,24071804009.0,208490837982.0
S300XSGD,2018-01-27,ST4000DM000,0,0,26500,0.0,0.0,32477.0,24.0,0.0,0.0,24070474029.0,208461550622.0
S300XSGD,2018-01-26,ST4000DM000,0,0,26476,0.0,0.0,32477.0,24.0,0.0,0.0,24069132623.0,208430554561.0
S300XSGD,2018-01-25,ST4000DM000,0,0,26440,0.0,0.0,32477.0,24.0,0.0,0.0,24067263111.0,208386471409.0
S300XSGD,2018-01-24,ST4000DM000,0,0,26428,0.0,0.0,32477.0,24.0,0.0,0.0,24066595085.0,208370256454.0
S300XSGD,2018-01-23,ST4000DM000,0,0,26404,0.0,0.0,32477.0,23.0,0.0,0.0,24065366347.0,208339728336.0
S300XSGD,2018-01-22,ST4000DM000,0,0,26379,0.0,0.0,32477.0,24.0,0.0,0.0,24064092575.0,208307467099.0
S300XSGD,2018-01-21,ST4000DM000,0,0,26356,0.0,0.0,32477.0,23.0,0.0,0.0,24062865930.0,208278074744.0
S300XSGD,2018-01-20,ST4000DM000,0,0,26332,0.0,0.0,32477.0,24.0,0.0,0.0,24061643375.0,208249030135.0
S300XSGD,2018-01-19,ST4000DM000,0,0.0,26308.0,0.0,0.0,32477.0,24.0,0.0,0.0,24060346197.0,208218862630.0
S300XSGD,2018-01-18,ST4000DM000,0,0.0,26280.0,0.0,0.0,32477.0,25.0,0.0,0.0,24058759906.0,208177889963.0
S300XSGD,2018-01-17,ST4000DM000,0,0,26256,0.0,0.0,32476.0,23.0,0.0,0.0,24057526632.0,208147017650.0
S300XSGD,2018-01-16,ST4000DM000,0,0,26221,0.0,0.0,32476.0,25.0,0.0,0.0,24055548451.0,208104608221.0
S300XSGD,2018-01-15,ST4000DM000,0,0,26208,0.0,0.0,32476.0,24.0,0.0,0.0,24054862264.0,208089642696.0
S300XSGD,2018-01-14,ST4000DM000,0,0,26185,0.0,0.0,32476.0,24.0,0.0,0.0,24053567631.0,208059621996.0
S300XSGD,2018-01-13,ST4000DM000,0,0,26160,0.0,0.0,32476.0,24.0,0.0,0.0,24051577167.0,208028454460.0
S300XSGD,2018-01-12,ST4000DM000,0,0,26133,0.0,0.0,32476.0,24,0,0,24049165520.0,207996512030.0
S300XSGD,2018-01-11,ST4000DM000,0,0,26109,0.0,0.0,32476.0,25,0,0,24046436749.0,207961692056.0
S300XSGD,2018-01-10,ST4000DM000,0,0,26083,0.0,0.0,32469.0,25,0,0,24041033741.0,207916594796.0
S300XSGD,2018-01-09,ST4000DM000,0,0,26059,0.0,0.0,32469.0,25,0,0,24030552134.0,207884472952.0
S300XSGD,2018-01-08,ST4000DM000,0,0,26047,0.0,0.0,32469.0,26,0,0,24022496461.0,207868289742.0
S300XSGD,2018-01-07,ST4000DM000,0,0,26023,0.0,0.0,32469.0,26,0,0,24012753974.0,207839345484.0
S300XSGD,2018-01-06,ST4000DM000,0,0,25999,0.0,0.0,32469.0,25,0,0,24007944214.0,207811424397.0
S300XSGD,2018-01-05,ST4000DM000,0,0.0,25975.0,0.0,0.0,32469.0,26.0,0.0,0.0,24002133516.0,207783093576.0
S300XSGD,2018-01-04,ST4000DM000,0,0,25951,0.0,0.0,32469.0,26,0,0,23995325685.0,207750656882.0
S300XSGD,2018-01-03,ST4000DM000,0,0,25927,0.0,0.0,32469.0,25,0,0,23987329478.0,207716801363.0
S300XSGD,2018-01-02,ST4000DM000,0,0,25903,0.0,0.0,32469.0,24,0,0,23979534723.0,207686019034.0
S300XSGD,2018/1/1,ST4000DM000,0,0,25879,0.0,0.0,32469.0,23,0,0,23974300392.0,207656000000.0
