serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWPK,2018-02-25,ST4000DM000,0,0,20937,0.0,0.0,5517.0,22,0,0,47288253688.0,86299183787.0
Z304JWPK,2018-02-24,ST4000DM000,0,0,20913,0.0,0.0,5517.0,22,0,0,47269223624.0,86107883736.0
Z304JWPK,2018-02-23,ST4000DM000,0,0,20889,0.0,0.0,5517.0,22,0,0,47257088232.0,85899135370.0
Z304JWPK,2018-02-22,ST4000DM000,0,0,20866,0.0,0.0,5517.0,23,0,0,47247364304.0,85756137286.0
Z304JWPK,2018-02-21,ST4000DM000,0,0,20843,0.0,0.0,5515.0,25,0,0,47235508296.0,85596339794.0
Z304JWPK,2018-02-20,ST4000DM000,0,0,20819,0.0,0.0,5515.0,22,0,0,47223079360.0,85426369967.0
Z304JWPK,2018-02-19,ST4000DM000,0,0,20795,0.0,0.0,5515.0,22,0,0,47213015512.0,85274541336.0
Z304JWPK,2018-02-18,ST4000DM000,0,0,20771,0.0,0.0,5515.0,22,0,0,47204880456.0,85114832406.0
Z304JWPK,2018-02-17,ST4000DM000,0,0,20746,0.0,0.0,5515.0,22,0,0,47185552184.0,84963501605.0
Z304JWPK,2018-02-16,ST4000DM000,0,0,20722,0.0,0.0,5515.0,23,0,0,47169392928.0,84789566641.0
Z304JWPK,2018-02-15,ST4000DM000,0,0,20698,0.0,0.0,5515.0,22,0,0,47157333216.0,84652174279.0
Z304JWPK,2018-02-14,ST4000DM000,0,0,20674,0.0,0.0,5515.0,22,0,0,47145048456.0,84493305664.0
Z304JWPK,2018-02-13,ST4000DM000,0,0,20650,0.0,0.0,5515.0,22,0,0,47134818840.0,84379891992.0
Z304JWPK,2018-02-12,ST4000DM000,0,0,20626,0.0,0.0,5515.0,22,0,0,47124458816.0,84240610180.0
Z304JWPK,2018-02-11,ST4000DM000,0,0,20602,0.0,0.0,5515.0,25,0,0,47112878512.0,84050196001.0
Z304JWPK,2018-02-10,ST4000DM000,0,0.0,20578.0,0.0,0.0,5515.0,22.0,0.0,0.0,47101273672.0,83886375465.0
Z304JWPK,2018-02-09,ST4000DM000,0,0,20555,0.0,0.0,5515.0,22,0,0,47091540304.0,83720790286.0
Z304JWPK,2018-02-08,ST4000DM000,0,0,20530,0.0,0.0,5515.0,22.0,0.0,0.0,47067685848.0,83556443198.0
Z304JWPK,2018-02-07,ST4000DM000,0,0,20505,0.0,0.0,5511.0,22.0,0.0,0.0,47051052920.0,83379514223.0
Z304JWPK,2018-02-06,ST4000DM000,0,0,20481,0.0,0.0,5511.0,22.0,0.0,0.0,47039533552.0,83233284992.0
Z304JWPK,2018-02-05,ST4000DM000,0,0,20457,0.0,0.0,5511.0,21.0,0.0,0.0,47017129120.0,83101303938.0
Z304JWPK,2018-02-04,ST4000DM000,0,0,20433,0.0,0.0,5511.0,22.0,0.0,0.0,46999285144.0,82996300146.0
Z304JWPK,2018-02-03,ST4000DM000,0,0,20413,0.0,0.0,5511.0,22.0,0.0,0.0,46987370496.0,82857409694.0
Z304JWPK,2018-02-02,ST4000DM000,0,0,20389,0.0,0.0,5511.0,22.0,0.0,0.0,46973234560.0,82683241499.0
Z304JWPK,2018-02-01,ST4000DM000,0,0,20365,0.0,0.0,5511.0,25.0,0.0,0.0,46961550336.0,82532641402.0
Z304JWPK,2018-01-31,ST4000DM000,0,0.0,20341.0,0.0,0.0,5511.0,22.0,0.0,0.0,46943411912.0,82370329508.0
Z304JWPK,2018-01-30,ST4000DM000,0,0,20317,0.0,0.0,5511.0,22.0,0.0,0.0,46919266264.0,82193243036.0
Z304JWPK,2018-01-29,ST4000DM000,0,0,20284,0.0,0.0,5511.0,22.0,0.0,0.0,46894807064.0,81992698027.0
Z304JWPK,2018-01-28,ST4000DM000,0,0,20260,0.0,0.0,5511.0,22.0,0.0,0.0,46882070336.0,81817771362.0
Z304JWPK,2018-01-27,ST4000DM000,0,0,20237,0.0,0.0,5511.0,22.0,0.0,0.0,46863419536.0,81636640076.0
Z304JWPK,2018-01-26,ST4000DM000,0,0,20212,0.0,0.0,5511.0,22.0,0.0,0.0,46852359744.0,81469485635.0
Z304JWPK,2018-01-25,ST4000DM000,0,0,20188,0.0,0.0,5508.0,23.0,0.0,0.0,46825316608.0,81307702449.0
Z304JWPK,2018-01-24,ST4000DM000,0,0,20172,0.0,0.0,5508.0,24.0,0.0,0.0,46815978608.0,81223695643.0
Z304JWPK,2018-01-23,ST4000DM000,0,0,20140,0.0,0.0,5508.0,22.0,0.0,0.0,46785816320.0,80984538137.0
Z304JWPK,2018-01-22,ST4000DM000,0,0,20116,0.0,0.0,5508.0,24.0,0.0,0.0,46764163984.0,80840336185.0
Z304JWPK,2018-01-21,ST4000DM000,0,0,20092,0.0,0.0,5508.0,25.0,0.0,0.0,46747058616.0,80674848525.0
Z304JWPK,2018-01-20,ST4000DM000,0,0,20068,0.0,0.0,5508.0,25.0,0.0,0.0,46729061976.0,80489380047.0
Z304JWPK,2018-01-19,ST4000DM000,0,0.0,20044.0,0.0,0.0,5508.0,25.0,0.0,0.0,46716397696.0,80319731962.0
Z304JWPK,2018-01-18,ST4000DM000,0,0.0,20020.0,0.0,0.0,5505.0,27.0,0.0,0.0,46699528264.0,80149651884.0
Z304JWPK,2018-01-17,ST4000DM000,0,0,20005,0.0,0.0,5505.0,22.0,0.0,0.0,46693106832.0,80035410916.0
Z304JWPK,2018-01-16,ST4000DM000,0,0,19981,0.0,0.0,5505.0,26.0,0.0,0.0,46682025584.0,79871097413.0
Z304JWPK,2018-01-15,ST4000DM000,0,0,19957,0.0,0.0,5503.0,23.0,0.0,0.0,46667601112.0,79754443885.0
Z304JWPK,2018-01-14,ST4000DM000,0,0,19933,0.0,0.0,5503.0,27.0,0.0,0.0,46650382176.0,79564884761.0
Z304JWPK,2018-01-13,ST4000DM000,0,0,19909,0.0,0.0,5503.0,28.0,0.0,0.0,46641285608.0,79393016511.0
Z304JWPK,2018-01-12,ST4000DM000,0,0,19885,0.0,0.0,5503.0,24,0,0,46622004176.0,79211088786.0
Z304JWPK,2018-01-11,ST4000DM000,0,0,19861,0.0,0.0,5503.0,24,0,0,46606738248.0,79049712116.0
Z304JWPK,2018-01-10,ST4000DM000,0,0,19827,0.0,0.0,5500.0,22,0,0,46582397528.0,78835604450.0
Z304JWPK,2018-01-09,ST4000DM000,0,0,19803,0.0,0.0,5500.0,23,0,0,46568812304.0,78647568433.0
Z304JWPK,2018-01-08,ST4000DM000,0,0,19779,0.0,0.0,5500.0,23,0,0,46552419632.0,78497240880.0
Z304JWPK,2018-01-07,ST4000DM000,0,0,19755,0.0,0.0,5500.0,22,0,0,46541965056.0,78340620283.0
Z304JWPK,2018-01-06,ST4000DM000,0,0,19731,0.0,0.0,5500.0,22,0,0,46536974416.0,78143997803.0
Z304JWPK,2018-01-05,ST4000DM000,0,0.0,19707.0,0.0,0.0,5500.0,28.0,0.0,0.0,46518013976.0,77944098206.0
Z304JWPK,2018-01-04,ST4000DM000,0,0,19679,0.0,0.0,5496.0,28,0,0,46500415456.0,77744395596.0
Z304JWPK,2018-01-03,ST4000DM000,0,0,19667,0.0,0.0,5496.0,28,0,0,46495166344.0,77659059337.0
Z304JWPK,2018-01-02,ST4000DM000,0,0,19643,0.0,0.0,5496.0,27,0,0,46482315672.0,77513872360.0
Z304JWPK,2018/1/1,ST4000DM000,0,0,19619,0.0,0.0,5496.0,27,0,0,46463715336.0,77373570697.0
