serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029G5V,2018-02-25,ST4000DM000,0,0,27076,0.0,0.0,20843.0,21,0,0,23922463256.0,180502268712.0
Z3029G5V,2018-02-24,ST4000DM000,0,0,27052,0.0,0.0,20379.0,22,0,0,23922232562.0,180470779928.0
Z3029G5V,2018-02-23,ST4000DM000,0,0,27028,0.0,0.0,19882.0,22,0,0,23922007189.0,180437272726.0
Z3029G5V,2018-02-22,ST4000DM000,0,0,27004,0.0,0.0,19359.0,22,0,0,23921775168.0,180405230422.0
Z3029G5V,2018-02-21,ST4000DM000,0,0,26980,0.0,0.0,18874.0,22,0,0,23921552128.0,180373238324.0
Z3029G5V,2018-02-20,ST4000DM000,0,0,26956,0.0,0.0,18385.0,22,0,0,23921327835.0,180342309611.0
Z3029G5V,2018-02-19,ST4000DM000,0,0,26932,0.0,0.0,17893.0,22,0,0,23921108313.0,180310762467.0
Z3029G5V,2018-02-18,ST4000DM000,0,0,26908,0.0,0.0,17355.0,22,0,0,23920875526.0,180277408739.0
Z3029G5V,2018-02-17,ST4000DM000,0,0,26884,0.0,0.0,16856.0,21,0,0,23920652152.0,180244555187.0
Z3029G5V,2018-02-16,ST4000DM000,0,0,26860,0.0,0.0,16353.0,23,0,0,23920424793.0,180214179348.0
Z3029G5V,2018-02-15,ST4000DM000,0,0,26836,0.0,0.0,15819.0,23,0,0,23920194179.0,180180751442.0
Z3029G5V,2018-02-14,ST4000DM000,0,0,26812,0.0,0.0,15040.0,21,0,0,23920025400.0,180149921994.0
Z3029G5V,2018-02-13,ST4000DM000,0,0,26788,0.0,0.0,14273.0,22,0,0,23919852334.0,180118711306.0
Z3029G5V,2018-02-12,ST4000DM000,0,0,26764,0.0,0.0,13848.0,21,0,0,23919604079.0,180085358086.0
Z3029G5V,2018-02-11,ST4000DM000,0,0,26740,0.0,0.0,12556.0,22,0,0,23919572322.0,180062409614.0
Z3029G5V,2018-02-10,ST4000DM000,0,0.0,26722.0,0.0,0.0,11971.0,22.0,0.0,0.0,23919187794.0,180043750973.0
Z3029G5V,2018-02-09,ST4000DM000,0,0,26697,0.0,0.0,11971.0,21,0,0,23917863817.0,180013150016.0
Z3029G5V,2018-02-08,ST4000DM000,0,0,26673,0.0,0.0,11971.0,22.0,0.0,0.0,23916547731.0,179985296453.0
Z3029G5V,2018-02-07,ST4000DM000,0,0,26650,0.0,0.0,11971.0,22.0,0.0,0.0,23915181927.0,179945906009.0
Z3029G5V,2018-02-06,ST4000DM000,0,0,26625,0.0,0.0,11971.0,21.0,0.0,0.0,23913867303.0,179917609536.0
Z3029G5V,2018-02-05,ST4000DM000,0,0,26601,0.0,0.0,11971.0,22.0,0.0,0.0,23911539532.0,179888424978.0
Z3029G5V,2018-02-04,ST4000DM000,0,0,26577,0.0,0.0,11971.0,22.0,0.0,0.0,23910233689.0,179860225522.0
Z3029G5V,2018-02-03,ST4000DM000,0,0,26545,0.0,0.0,11971.0,22.0,0.0,0.0,23908450413.0,179823607342.0
Z3029G5V,2018-02-02,ST4000DM000,0,0,26521,0.0,0.0,11971.0,20.0,0.0,0.0,23907123751.0,179793393118.0
Z3029G5V,2018-02-01,ST4000DM000,0,0,26497,0.0,0.0,11971.0,21.0,0.0,0.0,23905674593.0,179757548399.0
Z3029G5V,2018-01-31,ST4000DM000,0,0.0,26473.0,0.0,0.0,11971.0,20.0,0.0,0.0,23903962823.0,179725095798.0
Z3029G5V,2018-01-30,ST4000DM000,0,0,26449,0.0,0.0,11971.0,21.0,0.0,0.0,23902463459.0,179694950148.0
Z3029G5V,2018-01-29,ST4000DM000,0,0,26427,0.0,0.0,11971.0,21.0,0.0,0.0,23901257945.0,179668248888.0
Z3029G5V,2018-01-28,ST4000DM000,0,0,26403,0.0,0.0,11971.0,21.0,0.0,0.0,23899396312.0,179636789714.0
Z3029G5V,2018-01-27,ST4000DM000,0,0,26380,0.0,0.0,11971.0,21.0,0.0,0.0,23898057195.0,179608236437.0
Z3029G5V,2018-01-26,ST4000DM000,0,0,26355,0.0,0.0,11971.0,21.0,0.0,0.0,23896679938.0,179577647813.0
Z3029G5V,2018-01-25,ST4000DM000,0,0,26331,0.0,0.0,11971.0,21.0,0.0,0.0,23895373039.0,179540920925.0
Z3029G5V,2018-01-24,ST4000DM000,0,0,26308,0.0,0.0,11959.0,21.0,0.0,0.0,23894166934.0,179507172720.0
Z3029G5V,2018-01-23,ST4000DM000,0,0,26271,0.0,0.0,11959.0,22.0,0.0,0.0,23892247893.0,179461335610.0
Z3029G5V,2018-01-22,ST4000DM000,0,0,26259,0.0,0.0,11959.0,21.0,0.0,0.0,23891576704.0,179439368079.0
Z3029G5V,2018-01-21,ST4000DM000,0,0,26235,0.0,0.0,11959.0,22.0,0.0,0.0,23890312192.0,179407598715.0
Z3029G5V,2018-01-20,ST4000DM000,0,0,26211,0.0,0.0,11959.0,22.0,0.0,0.0,23888981476.0,179374841474.0
Z3029G5V,2018-01-19,ST4000DM000,0,0.0,26187.0,0.0,0.0,11959.0,23.0,0.0,0.0,23887697544.0,179341794395.0
Z3029G5V,2018-01-18,ST4000DM000,0,0.0,26163.0,0.0,0.0,11959.0,22.0,0.0,0.0,23886476615.0,179310921053.0
Z3029G5V,2018-01-17,ST4000DM000,0,0,26127,0.0,0.0,11957.0,23.0,0.0,0.0,23884280662.0,179261066938.0
Z3029G5V,2018-01-16,ST4000DM000,0,0,26114,0.0,0.0,11956.0,23.0,0.0,0.0,23883586450.0,179245761774.0
Z3029G5V,2018-01-15,ST4000DM000,0,0,26090,0.0,0.0,11020.0,24.0,0.0,0.0,23883111796.0,179213109446.0
Z3029G5V,2018-01-14,ST4000DM000,0,0,26067,0.0,0.0,9597.0,23.0,0.0,0.0,23883111175.0,179181423365.0
Z3029G5V,2018-01-13,ST4000DM000,0,0,26043,0.0,0.0,8214.0,21.0,0.0,0.0,23883110527.0,179148636957.0
Z3029G5V,2018-01-12,ST4000DM000,0,0,26025,0.0,0.0,7802.0,23,0,0,23883033023.0,175247361237.0
Z3029G5V,2018-01-11,ST4000DM000,0,0,25991,0.0,0.0,7573.0,20,0,0,23877201889.0,171291272590.0
Z3029G5V,2018-01-10,ST4000DM000,0,0,25977,0.0,0.0,7573.0,22,0,0,23876073533.0,171272214403.0
Z3029G5V,2018-01-09,ST4000DM000,0,0,25953,0.0,0.0,7573.0,20,0,0,23867207593.0,171235551692.0
Z3029G5V,2018-01-08,ST4000DM000,0,0,25929,0.0,0.0,7573.0,20,0,0,23859095596.0,171204216350.0
Z3029G5V,2018-01-07,ST4000DM000,0,0,25905,0.0,0.0,7573.0,20,0,0,23848452254.0,171169753091.0
Z3029G5V,2018-01-06,ST4000DM000,0,0,25869,0.0,0.0,7573.0,20,0,0,23832623443.0,171120505092.0
Z3029G5V,2018-01-05,ST4000DM000,0,0.0,25857.0,0.0,0.0,7573.0,23.0,0.0,0.0,23829198831.0,171104648119.0
Z3029G5V,2018-01-04,ST4000DM000,0,0,25809,0.0,0.0,7573.0,26,0,0,23811621552.0,171029696338.0
Z3029G5V,2018-01-03,ST4000DM000,0,0,25809,0.0,0.0,7573.0,26,0,0,23811621552.0,171029696338.0
Z3029G5V,2018-01-02,ST4000DM000,0,0,25785,0.0,0.0,7573.0,21,0,0,23805423576.0,170989790681.0
Z3029G5V,2018/1/1,ST4000DM000,0,0,25761,0.0,0.0,7573.0,22,0,0,23797453625.0,170955000000.0
