serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010MMZ,2018-02-25,ST4000DM000,0,0,21996,0.0,0.0,20072.0,26,0,0,46114431048.0,67880249722.0
S3010MMZ,2018-02-24,ST4000DM000,0,0,21972,0.0,0.0,20072.0,26,0,0,46109109472.0,67776289110.0
S3010MMZ,2018-02-23,ST4000DM000,0,0,21948,0.0,0.0,20072.0,26,0,0,46106587912.0,67698400772.0
S3010MMZ,2018-02-22,ST4000DM000,0,0,21925,0.0,0.0,20072.0,26,0,0,46103897440.0,67576226062.0
S3010MMZ,2018-02-21,ST4000DM000,0,0,21903,0.0,0.0,20070.0,27,0,0,46097993304.0,67507547753.0
S3010MMZ,2018-02-20,ST4000DM000,0,0,21879,0.0,0.0,20066.0,27,0,0,46092054656.0,67448616016.0
S3010MMZ,2018-02-19,ST4000DM000,0,0,21854,0.0,0.0,20066.0,27,0,0,46088409520.0,67389173083.0
S3010MMZ,2018-02-18,ST4000DM000,0,0,21831,0.0,0.0,20066.0,26,0,0,46085627720.0,67289990319.0
S3010MMZ,2018-02-17,ST4000DM000,0,0,21807,0.0,0.0,20066.0,27,0,0,46080237568.0,67168692859.0
S3010MMZ,2018-02-16,ST4000DM000,0,0,21783,0.0,0.0,20066.0,29,0,0,46077347104.0,67039170940.0
S3010MMZ,2018-02-15,ST4000DM000,0,0,21759,0.0,0.0,20066.0,28,0,0,46070235352.0,66880476159.0
S3010MMZ,2018-02-14,ST4000DM000,0,0,21735,0.0,0.0,20066.0,29,0,0,46064764128.0,66777077392.0
S3010MMZ,2018-02-13,ST4000DM000,0,0,21711,0.0,0.0,20065.0,30,0,0,46058951912.0,66692480293.0
S3010MMZ,2018-02-12,ST4000DM000,0,0,21687,0.0,0.0,20065.0,30,0,0,46054803344.0,66555208442.0
S3010MMZ,2018-02-11,ST4000DM000,0,0,21662,0.0,0.0,20065.0,32,0,0,46052207712.0,66422424419.0
S3010MMZ,2018-02-10,ST4000DM000,0,0.0,21639.0,0.0,0.0,20065.0,30.0,0.0,0.0,46046330360.0,66352158461.0
S3010MMZ,2018-02-09,ST4000DM000,0,0,21615,0.0,0.0,20065.0,30,0,0,46044567920.0,66261899790.0
S3010MMZ,2018-02-08,ST4000DM000,0,0,21591,0.0,0.0,20065.0,31.0,0.0,0.0,46042846800.0,66156575719.0
S3010MMZ,2018-02-07,ST4000DM000,0,0,21564,0.0,0.0,20061.0,32.0,0.0,0.0,46039777656.0,65998086721.0
S3010MMZ,2018-02-06,ST4000DM000,0,0,21540,0.0,0.0,20039.0,32.0,0.0,0.0,46032550776.0,61597358398.0
S3010MMZ,2018-02-05,ST4000DM000,0,0,21516,0.0,0.0,20039.0,30.0,0.0,0.0,46027275160.0,61460328239.0
S3010MMZ,2018-02-04,ST4000DM000,0,0,21492,0.0,0.0,20039.0,31.0,0.0,0.0,46021570816.0,61321579861.0
S3010MMZ,2018-02-03,ST4000DM000,0,0,21460,0.0,0.0,20039.0,32.0,0.0,0.0,46015725720.0,61160964460.0
S3010MMZ,2018-02-02,ST4000DM000,0,0,21436,0.0,0.0,20039.0,32.0,0.0,0.0,46011369480.0,61060470647.0
S3010MMZ,2018-02-01,ST4000DM000,0,0,21412,0.0,0.0,20039.0,32.0,0.0,0.0,46006595696.0,60899475395.0
S3010MMZ,2018-01-31,ST4000DM000,0,0.0,21388.0,0.0,0.0,20039.0,32.0,0.0,0.0,46001658072.0,60736635147.0
S3010MMZ,2018-01-30,ST4000DM000,0,0,21364,0.0,0.0,20038.0,32.0,0.0,0.0,45994683424.0,60627171200.0
S3010MMZ,2018-01-29,ST4000DM000,0,0,21345,0.0,0.0,20038.0,30.0,0.0,0.0,45987448240.0,60521537337.0
S3010MMZ,2018-01-28,ST4000DM000,0,0,21321,0.0,0.0,20038.0,32.0,0.0,0.0,45974132856.0,60340178712.0
S3010MMZ,2018-01-27,ST4000DM000,0,0,21297,0.0,0.0,20038.0,31.0,0.0,0.0,45953697136.0,60205486034.0
S3010MMZ,2018-01-26,ST4000DM000,0,0,21273,0.0,0.0,20038.0,31.0,0.0,0.0,45947208456.0,60040621393.0
S3010MMZ,2018-01-25,ST4000DM000,0,0,21248,0.0,0.0,20035.0,32.0,0.0,0.0,45941552560.0,59930583999.0
S3010MMZ,2018-01-24,ST4000DM000,0,0,21225,0.0,0.0,20035.0,33.0,0.0,0.0,45924959432.0,59766050413.0
S3010MMZ,2018-01-23,ST4000DM000,0,0,21201,0.0,0.0,20035.0,32.0,0.0,0.0,45909327160.0,59641689530.0
S3010MMZ,2018-01-22,ST4000DM000,0,0,21177,0.0,0.0,20035.0,32.0,0.0,0.0,45899024408.0,59479140992.0
S3010MMZ,2018-01-21,ST4000DM000,0,0,21141,0.0,0.0,20035.0,33.0,0.0,0.0,45884967216.0,59233390407.0
S3010MMZ,2018-01-20,ST4000DM000,0,0,21129,0.0,0.0,20035.0,33.0,0.0,0.0,45882711184.0,59160236449.0
S3010MMZ,2018-01-19,ST4000DM000,0,0.0,21105.0,0.0,0.0,20035.0,34.0,0.0,0.0,45877840496.0,59046423950.0
S3010MMZ,2018-01-18,ST4000DM000,0,0.0,21081.0,0.0,0.0,20031.0,33.0,0.0,0.0,45871710280.0,58866391777.0
S3010MMZ,2018-01-15,ST4000DM000,0,0,21004,0.0,0.0,20031.0,33.0,0.0,0.0,45849798016.0,58324094263.0
S3010MMZ,2018-01-14,ST4000DM000,0,0,20980,0.0,0.0,20031.0,31.0,0.0,0.0,45841541128.0,58142044314.0
S3010MMZ,2018-01-13,ST4000DM000,0,0,20956,0.0,0.0,20031.0,32.0,0.0,0.0,45837962776.0,57966130561.0
S3010MMZ,2018-01-12,ST4000DM000,0,0,20932,0.0,0.0,20031.0,33,0,0,45824216368.0,57815814469.0
S3010MMZ,2018-01-11,ST4000DM000,0,0,20908,0.0,0.0,20030.0,33,0,0,45816077792.0,57628917004.0
S3010MMZ,2018-01-10,ST4000DM000,0,0,20888,0.0,0.0,20030.0,33,0,0,45811171856.0,57508686660.0
S3010MMZ,2018-01-09,ST4000DM000,0,0,20862,0.0,0.0,20030.0,33,0,0,45776618384.0,57388566483.0
S3010MMZ,2018-01-08,ST4000DM000,0,0,20838,0.0,0.0,20030.0,33,0,0,45743123752.0,57211335136.0
S3010MMZ,2018-01-07,ST4000DM000,0,0,20814,0.0,0.0,20030.0,32,0,0,45714016400.0,57022954534.0
S3010MMZ,2018-01-06,ST4000DM000,0,0,20790,0.0,0.0,20030.0,32,0,0,45673779816.0,56839550558.0
S3010MMZ,2018-01-05,ST4000DM000,0,0.0,20766.0,0.0,0.0,20030.0,37.0,0.0,0.0,45649148576.0,56686198173.0
S3010MMZ,2018-01-04,ST4000DM000,0,0,20742,0.0,0.0,20030.0,37,0,0,45619585936.0,56572597303.0
S3010MMZ,2018-01-03,ST4000DM000,0,0,20726,0.0,0.0,20030.0,36,0,0,45605365544.0,56477083625.0
S3010MMZ,2018-01-02,ST4000DM000,0,0,20703,0.0,0.0,20030.0,36,0,0,45562356184.0,56379058138.0
S3010MMZ,2018/1/1,ST4000DM000,0,0,20679,0.0,0.0,20030.0,36,0,0,45538543376.0,56242908411.0
