serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YSEW,2018-02-22,ST4000DM000,0,0,24317,0.0,0.0,41549.0,25,0,0,48351446720.0,72768614353.0
S300YSEW,2018-02-21,ST4000DM000,0,0,24293,0.0,0.0,41546.0,25,0,0,48348858456.0,72635634603.0
S300YSEW,2018-02-20,ST4000DM000,0,0,24269,0.0,0.0,41546.0,25,0,0,48342933712.0,72456251966.0
S300YSEW,2018-02-19,ST4000DM000,0,0,24245,0.0,0.0,41546.0,25,0,0,48340424480.0,72293124397.0
S300YSEW,2018-02-18,ST4000DM000,0,0,24221,0.0,0.0,41546.0,24,0,0,48338061184.0,72099867112.0
S300YSEW,2018-02-17,ST4000DM000,0,0,24197,0.0,0.0,41546.0,24,0,0,48329532744.0,71926607860.0
S300YSEW,2018-02-16,ST4000DM000,0,0,24173,0.0,0.0,41546.0,23,0,0,48321584584.0,71780060237.0
S300YSEW,2018-02-15,ST4000DM000,0,0,24150,0.0,0.0,41545.0,23,0,0,48316692664.0,71616248605.0
S300YSEW,2018-02-14,ST4000DM000,0,0,24125,0.0,0.0,41545.0,23,0,0,48312482368.0,71455399996.0
S300YSEW,2018-02-13,ST4000DM000,0,0,24101,0.0,0.0,41545.0,24,0,0,48304632184.0,71240917792.0
S300YSEW,2018-02-12,ST4000DM000,0,0,24077,0.0,0.0,41545.0,24,0,0,48299703816.0,71077716539.0
S300YSEW,2018-02-11,ST4000DM000,0,0,24053,0.0,0.0,41545.0,23,0,0,48295929512.0,70907949494.0
S300YSEW,2018-02-10,ST4000DM000,0,0.0,24030.0,0.0,0.0,41545.0,23.0,0.0,0.0,48291308736.0,70765877209.0
S300YSEW,2018-02-09,ST4000DM000,0,0,24005,0.0,0.0,41545.0,23,0,0,48285691416.0,70623347108.0
S300YSEW,2018-02-08,ST4000DM000,0,0,23981,0.0,0.0,41538.0,23.0,0.0,0.0,48282409432.0,70471321075.0
S300YSEW,2018-02-07,ST4000DM000,0,0,23960,0.0,0.0,41535.0,24.0,0.0,0.0,48277405808.0,70322128223.0
S300YSEW,2018-02-06,ST4000DM000,0,0,23936,0.0,0.0,41535.0,23.0,0.0,0.0,48269194296.0,70119859884.0
S300YSEW,2018-02-05,ST4000DM000,0,0,23912,0.0,0.0,41535.0,24.0,0.0,0.0,48264725152.0,69931293315.0
S300YSEW,2018-02-04,ST4000DM000,0,0,23889,0.0,0.0,41535.0,24.0,0.0,0.0,48257154232.0,69748954223.0
S300YSEW,2018-02-03,ST4000DM000,0,0,23864,0.0,0.0,41535.0,24.0,0.0,0.0,48254152872.0,69573903891.0
S300YSEW,2018-02-02,ST4000DM000,0,0,23840,0.0,0.0,41535.0,24.0,0.0,0.0,48250165208.0,69405767998.0
S300YSEW,2018-02-01,ST4000DM000,0,0,23816,0.0,0.0,41533.0,24.0,0.0,0.0,48241571096.0,69282412978.0
S300YSEW,2018-01-31,ST4000DM000,0,0.0,23792.0,0.0,0.0,41533.0,25.0,0.0,0.0,48231751360.0,69167251548.0
S300YSEW,2018-01-30,ST4000DM000,0,0,23768,0.0,0.0,41533.0,24.0,0.0,0.0,48219897568.0,69025000453.0
S300YSEW,2018-01-29,ST4000DM000,0,0,23735,0.0,0.0,41529.0,23.0,0.0,0.0,48208404016.0,68843648672.0
S300YSEW,2018-01-28,ST4000DM000,0,0,23711,0.0,0.0,41529.0,24.0,0.0,0.0,48196823096.0,68707639129.0
S300YSEW,2018-01-27,ST4000DM000,0,0,23687,0.0,0.0,41529.0,23.0,0.0,0.0,48189406712.0,68601872872.0
S300YSEW,2018-01-26,ST4000DM000,0,0,23651,0.0,0.0,41529.0,24.0,0.0,0.0,48168648328.0,68466218084.0
S300YSEW,2018-01-25,ST4000DM000,0,0,23635,0.0,0.0,41526.0,24.0,0.0,0.0,48160203744.0,68402640228.0
S300YSEW,2018-01-24,ST4000DM000,0,0,23623,0.0,0.0,41526.0,23.0,0.0,0.0,48155429760.0,68329896914.0
S300YSEW,2018-01-23,ST4000DM000,0,0,23603,0.0,0.0,41526.0,24.0,0.0,0.0,48143527528.0,68225862326.0
S300YSEW,2018-01-22,ST4000DM000,0,0,23579,0.0,0.0,41526.0,26.0,0.0,0.0,48133490904.0,68143900824.0
S300YSEW,2018-01-21,ST4000DM000,0,0,23554,0.0,0.0,41526.0,25.0,0.0,0.0,48125552992.0,68028027236.0
S300YSEW,2018-01-20,ST4000DM000,0,0,23531,0.0,0.0,41526.0,24.0,0.0,0.0,48121108552.0,67889095303.0
S300YSEW,2018-01-19,ST4000DM000,0,0.0,23507.0,0.0,0.0,41526.0,24.0,0.0,0.0,48115027456.0,67800870967.0
S300YSEW,2018-01-18,ST4000DM000,0,0.0,23483.0,0.0,0.0,41526.0,24.0,0.0,0.0,48110378696.0,67703729300.0
S300YSEW,2018-01-17,ST4000DM000,0,0,23456,0.0,0.0,41524.0,24.0,0.0,0.0,48097515144.0,67558645614.0
S300YSEW,2018-01-16,ST4000DM000,0,0,23431,0.0,0.0,41524.0,26.0,0.0,0.0,48087346536.0,67414722573.0
S300YSEW,2018-01-15,ST4000DM000,0,0,23408,0.0,0.0,41524.0,24.0,0.0,0.0,48080122664.0,67307245675.0
S300YSEW,2018-01-14,ST4000DM000,0,0,23383,0.0,0.0,41524.0,25.0,0.0,0.0,48075960320.0,67177698350.0
S300YSEW,2018-01-13,ST4000DM000,0,0,23360,0.0,0.0,41524.0,26.0,0.0,0.0,48072020472.0,67080423693.0
S300YSEW,2018-01-12,ST4000DM000,0,0,23336,0.0,0.0,41524.0,25,0,0,48066103296.0,66955260515.0
S300YSEW,2018-01-11,ST4000DM000,0,0,23312,0.0,0.0,41524.0,25,0,0,48047252872.0,66867685753.0
S300YSEW,2018-01-10,ST4000DM000,0,0,23283,0.0,0.0,41521.0,26,0,0,48028105984.0,66692442736.0
S300YSEW,2018-01-09,ST4000DM000,0,0,23266,0.0,0.0,41521.0,24,0,0,47996218712.0,66611602621.0
S300YSEW,2018-01-08,ST4000DM000,0,0,23242,0.0,0.0,41521.0,24,0,0,47955130544.0,66521292580.0
S300YSEW,2018-01-07,ST4000DM000,0,0,23218,0.0,0.0,41521.0,24,0,0,47914774560.0,66425708405.0
S300YSEW,2018-01-06,ST4000DM000,0,0,23194,0.0,0.0,41521.0,24,0,0,47882520480.0,66360212714.0
S300YSEW,2018-01-05,ST4000DM000,0,0.0,23159.0,0.0,0.0,41521.0,25.0,0.0,0.0,47823711040.0,66194457308.0
S300YSEW,2018-01-04,ST4000DM000,0,0,23147,0.0,0.0,41521.0,25,0,0,47807411416.0,66128491318.0
S300YSEW,2018-01-03,ST4000DM000,0,0,23118,0.0,0.0,41519.0,25,0,0,47758416176.0,66016433134.0
S300YSEW,2018-01-02,ST4000DM000,0,0,23094,0.0,0.0,41519.0,25,0,0,47720507000.0,65877575860.0
S300YSEW,2018/1/1,ST4000DM000,0,0,23070,0.0,0.0,41519.0,26,0,0,47690674400.0,65734485915.0
