serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LAHM,2018-02-25,ST4000DM000,0,0,19924,0.0,0.0,5169.0,23,0,0,43921898712.0,90215117153.0
Z304LAHM,2018-02-24,ST4000DM000,0,0,19900,0.0,0.0,5169.0,23,0,0,43900300272.0,90020885323.0
Z304LAHM,2018-02-23,ST4000DM000,0,0,19876,0.0,0.0,5169.0,24,0,0,43874724568.0,89882553170.0
Z304LAHM,2018-02-22,ST4000DM000,0,0,19852,0.0,0.0,5169.0,23,0,0,43863821024.0,89715762806.0
Z304LAHM,2018-02-21,ST4000DM000,0,0,19829,0.0,0.0,5168.0,23,0,0,43855533536.0,89553930513.0
Z304LAHM,2018-02-20,ST4000DM000,0,0,19805,0.0,0.0,5168.0,23,0,0,43831417288.0,89359810297.0
Z304LAHM,2018-02-19,ST4000DM000,0,0,19781,0.0,0.0,5168.0,23,0,0,43813858624.0,89185175746.0
Z304LAHM,2018-02-18,ST4000DM000,0,0,19757,0.0,0.0,5168.0,23,0,0,43801666752.0,89022366065.0
Z304LAHM,2018-02-17,ST4000DM000,0,0,19732,0.0,0.0,5168.0,23,0,0,43783701416.0,88820558394.0
Z304LAHM,2018-02-16,ST4000DM000,0,0,19709,0.0,0.0,5168.0,23,0,0,43765466760.0,88671557800.0
Z304LAHM,2018-02-15,ST4000DM000,0,0,19685,0.0,0.0,5168.0,23,0,0,43752174552.0,88506628213.0
Z304LAHM,2018-02-14,ST4000DM000,0,0,19661,0.0,0.0,5168.0,23,0,0,43736190000.0,88336805769.0
Z304LAHM,2018-02-13,ST4000DM000,0,0,19637,0.0,0.0,5168.0,23,0,0,43719139680.0,88141392353.0
Z304LAHM,2018-02-12,ST4000DM000,0,0,19613,0.0,0.0,5168.0,24,0,0,43707182000.0,87964714481.0
Z304LAHM,2018-02-11,ST4000DM000,0,0,19589,0.0,0.0,5168.0,25,0,0,43681117312.0,87824609389.0
Z304LAHM,2018-02-10,ST4000DM000,0,0.0,19564.0,0.0,0.0,5164.0,23.0,0.0,0.0,43662724360.0,87647162468.0
Z304LAHM,2018-02-09,ST4000DM000,0,0,19541,0.0,0.0,5164.0,23,0,0,43642650560.0,87496684956.0
Z304LAHM,2018-02-08,ST4000DM000,0,0,19517,0.0,0.0,5164.0,23.0,0.0,0.0,43632985000.0,87330495205.0
Z304LAHM,2018-02-07,ST4000DM000,0,0,19491,0.0,0.0,5164.0,22.0,0.0,0.0,43622376480.0,87186011328.0
Z304LAHM,2018-02-06,ST4000DM000,0,0,19467,0.0,0.0,5164.0,23.0,0.0,0.0,43601166152.0,87001745800.0
Z304LAHM,2018-02-05,ST4000DM000,0,0,19443,0.0,0.0,5164.0,23.0,0.0,0.0,43584217336.0,86884781049.0
Z304LAHM,2018-02-04,ST4000DM000,0,0,19419,0.0,0.0,5164.0,23.0,0.0,0.0,43559741408.0,86731322696.0
Z304LAHM,2018-02-03,ST4000DM000,0,0,19399,0.0,0.0,5164.0,23.0,0.0,0.0,43549506312.0,86597773451.0
Z304LAHM,2018-02-02,ST4000DM000,0,0,19375,0.0,0.0,5164.0,23.0,0.0,0.0,43537147288.0,86445318215.0
Z304LAHM,2018-02-01,ST4000DM000,0,0,19351,0.0,0.0,5164.0,23.0,0.0,0.0,43528066264.0,86313573242.0
Z304LAHM,2018-01-31,ST4000DM000,0,0.0,19327.0,0.0,0.0,5164.0,23.0,0.0,0.0,43513949640.0,86162801825.0
Z304LAHM,2018-01-30,ST4000DM000,0,0,19303,0.0,0.0,5164.0,23.0,0.0,0.0,43494498864.0,85972010885.0
Z304LAHM,2018-01-29,ST4000DM000,0,0,19271,0.0,0.0,5162.0,22.0,0.0,0.0,43474898200.0,85756611447.0
Z304LAHM,2018-01-28,ST4000DM000,0,0,19247,0.0,0.0,5162.0,22.0,0.0,0.0,43462458920.0,85609963643.0
Z304LAHM,2018-01-27,ST4000DM000,0,0,19223,0.0,0.0,5162.0,22.0,0.0,0.0,43451473968.0,85427461924.0
Z304LAHM,2018-01-26,ST4000DM000,0,0,19199,0.0,0.0,5162.0,23.0,0.0,0.0,43432303480.0,85289104045.0
Z304LAHM,2018-01-25,ST4000DM000,0,0,19175,0.0,0.0,5161.0,22.0,0.0,0.0,43406545272.0,85125524353.0
Z304LAHM,2018-01-24,ST4000DM000,0,0,19158,0.0,0.0,5161.0,23.0,0.0,0.0,43388948640.0,85028269728.0
Z304LAHM,2018-01-23,ST4000DM000,0,0,19126,0.0,0.0,5161.0,22.0,0.0,0.0,43356452776.0,84810000612.0
Z304LAHM,2018-01-22,ST4000DM000,0,0,19102,0.0,0.0,5161.0,23.0,0.0,0.0,43337363568.0,84648212561.0
Z304LAHM,2018-01-21,ST4000DM000,0,0,19078,0.0,0.0,5161.0,23.0,0.0,0.0,43320168120.0,84445020676.0
Z304LAHM,2018-01-20,ST4000DM000,0,0,19054,0.0,0.0,5161.0,23.0,0.0,0.0,43304037056.0,84250391300.0
Z304LAHM,2018-01-19,ST4000DM000,0,0.0,19018.0,0.0,0.0,5161.0,23.0,0.0,0.0,43272792552.0,84011558273.0
Z304LAHM,2018-01-18,ST4000DM000,0,0.0,19006.0,0.0,0.0,5161.0,23.0,0.0,0.0,43264899536.0,83941512845.0
Z304LAHM,2018-01-17,ST4000DM000,0,0,18991,0.0,0.0,5161.0,23.0,0.0,0.0,43251702624.0,83839842827.0
Z304LAHM,2018-01-16,ST4000DM000,0,0,18967,0.0,0.0,5161.0,24.0,0.0,0.0,43234931888.0,83674370769.0
Z304LAHM,2018-01-15,ST4000DM000,0,0,18943,0.0,0.0,5161.0,24.0,0.0,0.0,43212683952.0,83493473394.0
Z304LAHM,2018-01-14,ST4000DM000,0,0,18920,0.0,0.0,5161.0,23.0,0.0,0.0,43193923832.0,83354653969.0
Z304LAHM,2018-01-13,ST4000DM000,0,0,18895,0.0,0.0,5161.0,23.0,0.0,0.0,43181424584.0,83179196555.0
Z304LAHM,2018-01-12,ST4000DM000,0,0,18871,0.0,0.0,5161.0,23,0,0,43158186680.0,83028475965.0
Z304LAHM,2018-01-11,ST4000DM000,0,0,18847,0.0,0.0,5161.0,23,0,0,43145741536.0,82834542709.0
Z304LAHM,2018-01-10,ST4000DM000,0,0,18813,0.0,0.0,5160.0,23,0,0,43120732376.0,82589433504.0
Z304LAHM,2018-01-09,ST4000DM000,0,0,18789,0.0,0.0,5160.0,23,0,0,43102681472.0,82411306272.0
Z304LAHM,2018-01-08,ST4000DM000,0,0,18766,0.0,0.0,5160.0,24,0,0,43092407136.0,82253558069.0
Z304LAHM,2018-01-07,ST4000DM000,0,0,18742,0.0,0.0,5160.0,23,0,0,43083071880.0,82086828030.0
Z304LAHM,2018-01-06,ST4000DM000,0,0,18718,0.0,0.0,5160.0,23,0,0,43071876144.0,81906813889.0
Z304LAHM,2018-01-05,ST4000DM000,0,0.0,18693.0,0.0,0.0,5160.0,24.0,0.0,0.0,43052737480.0,81717194838.0
Z304LAHM,2018-01-04,ST4000DM000,0,0,18669,0.0,0.0,5159.0,24,0,0,43035694816.0,81560651726.0
Z304LAHM,2018-01-03,ST4000DM000,0,0,18653,0.0,0.0,5159.0,24,0,0,43028656960.0,81449021512.0
Z304LAHM,2018-01-02,ST4000DM000,0,0,18629,0.0,0.0,5159.0,24,0,0,43012840600.0,81262104403.0
Z304LAHM,2018/1/1,ST4000DM000,0,0,18606,0.0,0.0,5159.0,24,0,0,43000672904.0,81075034431.0
