serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30429G2,2018-02-22,ST4000DM000,0,0,20330,0.0,0.0,9396.0,26,0,0,42507700760.0,76988428045.0
Z30429G2,2018-02-21,ST4000DM000,0,0,20305,0.0,0.0,9394.0,26,0,0,42505422120.0,76800071143.0
Z30429G2,2018-02-20,ST4000DM000,0,0,20281,0.0,0.0,9394.0,27,0,0,42499916600.0,76617984478.0
Z30429G2,2018-02-19,ST4000DM000,0,0,20257,0.0,0.0,9394.0,26,0,0,42496032256.0,76445886174.0
Z30429G2,2018-02-18,ST4000DM000,0,0,20232,0.0,0.0,9394.0,26,0,0,42491341864.0,76243192387.0
Z30429G2,2018-02-17,ST4000DM000,0,0,20208,0.0,0.0,9394.0,26,0,0,42486896376.0,76070936430.0
Z30429G2,2018-02-16,ST4000DM000,0,0,20185,0.0,0.0,9392.0,26,0,0,42481997592.0,75941020462.0
Z30429G2,2018-02-15,ST4000DM000,0,0,20160,0.0,0.0,9385.0,26,0,0,42476926960.0,75810768793.0
Z30429G2,2018-02-14,ST4000DM000,0,0,20136,0.0,0.0,9385.0,26,0,0,42466595176.0,75616778582.0
Z30429G2,2018-02-13,ST4000DM000,0,0,20113,0.0,0.0,9385.0,26,0,0,42456958408.0,75409615650.0
Z30429G2,2018-02-12,ST4000DM000,0,0,20088,0.0,0.0,9385.0,26,0,0,42453103144.0,75233272714.0
Z30429G2,2018-02-11,ST4000DM000,0,0,20064,0.0,0.0,9385.0,26,0,0,42449976808.0,75075869220.0
Z30429G2,2018-02-10,ST4000DM000,0,0.0,20041.0,0.0,0.0,9385.0,28.0,0.0,0.0,42446739272.0,74895886805.0
Z30429G2,2018-02-09,ST4000DM000,0,0,20016,0.0,0.0,9385.0,26,0,0,42442514024.0,74767824723.0
Z30429G2,2018-02-08,ST4000DM000,0,0,19993,0.0,0.0,9327.0,25.0,0.0,0.0,42439624416.0,74639245543.0
Z30429G2,2018-02-07,ST4000DM000,0,0,19969,0.0,0.0,9327.0,25.0,0.0,0.0,42436013000.0,74461865583.0
Z30429G2,2018-02-06,ST4000DM000,0,0,19945,0.0,0.0,9327.0,26.0,0.0,0.0,42429478200.0,74322790709.0
Z30429G2,2018-02-05,ST4000DM000,0,0,19922,0.0,0.0,9327.0,26.0,0.0,0.0,42426136640.0,74203540108.0
Z30429G2,2018-02-04,ST4000DM000,0,0,19898,0.0,0.0,9327.0,26.0,0.0,0.0,42422877728.0,74040698346.0
Z30429G2,2018-02-03,ST4000DM000,0,0,19877,0.0,0.0,9327.0,26.0,0.0,0.0,42420995672.0,73908752403.0
Z30429G2,2018-02-02,ST4000DM000,0,0,19853,0.0,0.0,9327.0,26.0,0.0,0.0,42419132096.0,73748720282.0
Z30429G2,2018-02-01,ST4000DM000,0,0,19830,0.0,0.0,9327.0,26.0,0.0,0.0,42410790896.0,73649002504.0
Z30429G2,2018-01-31,ST4000DM000,0,0.0,19805.0,0.0,0.0,9327.0,26.0,0.0,0.0,42406952448.0,73558131837.0
Z30429G2,2018-01-30,ST4000DM000,0,0,19781,0.0,0.0,9327.0,26.0,0.0,0.0,42396626008.0,73448531639.0
Z30429G2,2018-01-29,ST4000DM000,0,0,19749,0.0,0.0,9324.0,26.0,0.0,0.0,42387178456.0,73312035086.0
Z30429G2,2018-01-28,ST4000DM000,0,0,19725,0.0,0.0,9324.0,25.0,0.0,0.0,42382552968.0,73237536609.0
Z30429G2,2018-01-27,ST4000DM000,0,0,19701,0.0,0.0,9324.0,26.0,0.0,0.0,42373911048.0,73174483716.0
Z30429G2,2018-01-26,ST4000DM000,0,0,19677,0.0,0.0,9324.0,25.0,0.0,0.0,42366868064.0,73071738306.0
Z30429G2,2018-01-25,ST4000DM000,0,0,19653,0.0,0.0,9319.0,26.0,0.0,0.0,42358739832.0,72963771661.0
Z30429G2,2018-01-24,ST4000DM000,0,0,19636,0.0,0.0,9319.0,25.0,0.0,0.0,42349670424.0,72855228493.0
Z30429G2,2018-01-23,ST4000DM000,0,0,19616,0.0,0.0,9319.0,26.0,0.0,0.0,42341247320.0,72746794327.0
Z30429G2,2018-01-22,ST4000DM000,0,0,19592,0.0,0.0,9319.0,26.0,0.0,0.0,42332510752.0,72637175393.0
Z30429G2,2018-01-21,ST4000DM000,0,0,19568,0.0,0.0,9319.0,26.0,0.0,0.0,42327705520.0,72495537324.0
Z30429G2,2018-01-20,ST4000DM000,0,0,19544,0.0,0.0,9319.0,26.0,0.0,0.0,42322548320.0,72405181382.0
Z30429G2,2018-01-19,ST4000DM000,0,0.0,19520.0,0.0,0.0,9319.0,26.0,0.0,0.0,42316979440.0,72293578966.0
Z30429G2,2018-01-18,ST4000DM000,0,0.0,19496.0,0.0,0.0,9319.0,26.0,0.0,0.0,42308587960.0,72178653076.0
Z30429G2,2018-01-17,ST4000DM000,0,0,19469,0.0,0.0,9315.0,26.0,0.0,0.0,42298287704.0,72036407313.0
Z30429G2,2018-01-16,ST4000DM000,0,0,19445,0.0,0.0,9315.0,26.0,0.0,0.0,42291045552.0,71882045255.0
Z30429G2,2018-01-15,ST4000DM000,0,0,19422,0.0,0.0,9315.0,27.0,0.0,0.0,42287101384.0,71742764744.0
Z30429G2,2018-01-14,ST4000DM000,0,0,19397,0.0,0.0,9315.0,27.0,0.0,0.0,42283278432.0,71603412647.0
Z30429G2,2018-01-13,ST4000DM000,0,0,19373,0.0,0.0,9315.0,27.0,0.0,0.0,42278035448.0,71559558921.0
Z30429G2,2018-01-12,ST4000DM000,0,0,19349,0.0,0.0,9315.0,27,0,0,42270778984.0,71472588412.0
Z30429G2,2018-01-11,ST4000DM000,0,0,19325,0.0,0.0,9315.0,26,0,0,42260666328.0,71384645221.0
Z30429G2,2018-01-10,ST4000DM000,0,0,19296,0.0,0.0,9311.0,26,0,0,42254821864.0,71250273286.0
Z30429G2,2018-01-09,ST4000DM000,0,0,19279,0.0,0.0,9311.0,26,0,0,42243043696.0,71182349538.0
Z30429G2,2018-01-08,ST4000DM000,0,0,19256,0.0,0.0,9311.0,26,0,0,42229222936.0,71049520597.0
Z30429G2,2018-01-07,ST4000DM000,0,0,19232,0.0,0.0,9311.0,26,0,0,42209226944.0,70896021902.0
Z30429G2,2018-01-06,ST4000DM000,0,0,19207,0.0,0.0,9311.0,26,0,0,42185898656.0,70749174534.0
Z30429G2,2018-01-05,ST4000DM000,0,0.0,19184.0,0.0,0.0,9311.0,26.0,0.0,0.0,42159157880.0,70590798099.0
Z30429G2,2018-01-04,ST4000DM000,0,0,19160,0.0,0.0,9311.0,26,0,0,42140198032.0,70523342029.0
Z30429G2,2018-01-03,ST4000DM000,0,0,19131,0.0,0.0,9309.0,25,0,0,42115965216.0,70298838918.0
Z30429G2,2018-01-02,ST4000DM000,0,0,19108,0.0,0.0,9309.0,25,0,0,42085149880.0,70159396214.0
Z30429G2,2018/1/1,ST4000DM000,0,0,19083,0.0,0.0,9309.0,25,0,0,42047407936.0,70090509721.0
