serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GVK8,2018-07-13,ST4000DM000,0,0.0,24897.0,0.0,0.0,13177.0,29.0,0.0,0.0,47119585376.0,89933913220.0
S301GVK8,2018-07-14,ST4000DM000,0,0.0,24921.0,0.0,0.0,13177.0,29.0,0.0,0.0,47130489000.0,90015308275.0
S301GVK8,2018-07-15,ST4000DM000,0,0.0,24945.0,0.0,0.0,13177.0,31.0,0.0,0.0,47152190560.0,90089362641.0
S301GVK8,2018-07-16,ST4000DM000,0,0.0,24969.0,0.0,0.0,13177.0,31.0,0.0,0.0,47169244880.0,90234794885.0
S301GVK8,2018-07-17,ST4000DM000,0,0.0,24993.0,0.0,0.0,13177.0,30.0,0.0,0.0,47182971064.0,90343212763.0
S301GVK8,2018-07-18,ST4000DM000,0,0.0,25017.0,0.0,0.0,13177.0,30.0,0.0,0.0,47203291440.0,90411581715.0
S301GVK8,2018-07-19,ST4000DM000,0,0.0,25041.0,0.0,0.0,13177.0,30.0,0.0,0.0,47221114328.0,90552569208.0
S301GVK8,2018-07-20,ST4000DM000,0,0.0,25065.0,0.0,0.0,13177.0,29.0,0.0,0.0,47241093360.0,90685823252.0
S301GVK8,2018-07-21,ST4000DM000,0,0.0,25089.0,0.0,0.0,13177.0,30.0,0.0,0.0,47264499800.0,90816398559.0
S301GVK8,2018-07-22,ST4000DM000,0,0.0,25113.0,0.0,0.0,13177.0,30.0,0.0,0.0,47279864072.0,90962512196.0
S301GVK8,2018-07-23,ST4000DM000,0,0.0,25137.0,0.0,0.0,13177.0,30.0,0.0,0.0,47291278936.0,91118018235.0
S301GVK8,2018-07-24,ST4000DM000,0,0.0,25161.0,0.0,0.0,13177.0,30.0,0.0,0.0,47306313024.0,91231072489.0
S301GVK8,2018-07-25,ST4000DM000,0,0.0,25185.0,0.0,0.0,13177.0,30.0,0.0,0.0,47333542728.0,91342166728.0
S301GVK8,2018-07-26,ST4000DM000,0,0.0,25209.0,0.0,0.0,13177.0,30.0,0.0,0.0,47342718920.0,91510049268.0
S301GVK8,2018-07-27,ST4000DM000,0,0.0,25233.0,0.0,0.0,13177.0,30.0,0.0,0.0,47350618264.0,91675473994.0
S301GVK8,2018-07-28,ST4000DM000,0,0.0,25257.0,0.0,0.0,13181.0,30.0,0.0,0.0,47363893712.0,91819189596.0
S301GVK8,2018-07-29,ST4000DM000,0,0.0,25280.0,0.0,0.0,13181.0,30.0,0.0,0.0,47378073904.0,91989703473.0
S301GVK8,2018-07-30,ST4000DM000,0,0.0,25304.0,0.0,0.0,13181.0,30.0,0.0,0.0,47389889776.0,92170981494.0
S301GVK8,2018-07-31,ST4000DM000,0,0.0,25328.0,0.0,0.0,13181.0,30.0,0.0,0.0,47400481128.0,92344776035.0
S301GVK8,2018-08-01,ST4000DM000,0,0.0,25352.0,0.0,0.0,13181.0,30.0,0.0,0.0,47414839192.0,92478455607.0
S301GVK8,2018-08-02,ST4000DM000,0,0.0,25377.0,0.0,0.0,13181.0,30.0,0.0,0.0,47430576480.0,92641373093.0
S301GVK8,2018-08-03,ST4000DM000,0,0.0,25401.0,0.0,0.0,13181.0,30.0,0.0,0.0,47449762448.0,92813693412.0
S301GVK8,2018-08-04,ST4000DM000,0,0.0,25424.0,0.0,0.0,13181.0,30.0,0.0,0.0,47462420520.0,92990118578.0
S301GVK8,2018-08-05,ST4000DM000,0,0.0,25449.0,0.0,0.0,13181.0,30.0,0.0,0.0,47478385184.0,93188235057.0
S301GVK8,2018-08-06,ST4000DM000,0,0.0,25473.0,0.0,0.0,13181.0,30.0,0.0,0.0,47496153224.0,93360948726.0
S301GVK8,2018-08-07,ST4000DM000,0,0.0,25497.0,0.0,0.0,13181.0,30.0,0.0,0.0,47508997472.0,93517155669.0
S301GVK8,2018-08-08,ST4000DM000,0,0.0,25521.0,0.0,0.0,13182.0,30.0,0.0,0.0,47528669096.0,93624774959.0
S301GVK8,2018-08-09,ST4000DM000,0,0.0,25545.0,0.0,0.0,13182.0,30.0,0.0,0.0,47543001992.0,93794702451.0
S301GVK8,2018-08-10,ST4000DM000,0,0.0,25568.0,0.0,0.0,13186.0,31.0,0.0,0.0,47555330200.0,93953164560.0
S301GVK8,2018-08-11,ST4000DM000,0,0.0,25592.0,0.0,0.0,13186.0,30.0,0.0,0.0,47574650816.0,94024622691.0
S301GVK8,2018-08-12,ST4000DM000,0,0.0,25616.0,0.0,0.0,13186.0,31.0,0.0,0.0,47588055616.0,94164358892.0
S301GVK8,2018-08-13,ST4000DM000,0,0.0,25641.0,0.0,0.0,13186.0,30.0,0.0,0.0,47599376648.0,94311242466.0
S301GVK8,2018-08-14,ST4000DM000,0,0.0,25664.0,0.0,0.0,13186.0,31.0,0.0,0.0,47613638256.0,94452461308.0
S301GVK8,2018-08-15,ST4000DM000,0,0.0,25688.0,0.0,0.0,13186.0,31.0,0.0,0.0,47627888128.0,94585410123.0
S301GVK8,2018-08-16,ST4000DM000,0,0.0,25709.0,0.0,0.0,13189.0,30.0,0.0,0.0,47641384352.0,94699587503.0
S301GVK8,2018-08-17,ST4000DM000,0,0.0,25732.0,0.0,0.0,13189.0,31.0,0.0,0.0,47654386680.0,94872684199.0
S301GVK8,2018-08-18,ST4000DM000,0,0.0,25756.0,0.0,0.0,13189.0,30.0,0.0,0.0,47670201736.0,95032861088.0
S301GVK8,2018-08-19,ST4000DM000,0,0.0,25780.0,0.0,0.0,13189.0,30.0,0.0,0.0,47681412656.0,95174207492.0
S301GVK8,2018-08-20,ST4000DM000,0,0.0,25804.0,0.0,0.0,13189.0,30.0,0.0,0.0,47695484560.0,95365684307.0
S301GVK8,2018-08-21,ST4000DM000,0,0.0,25828.0,0.0,0.0,13189.0,30.0,0.0,0.0,47705075576.0,95497436372.0
S301GVK8,2018-08-22,ST4000DM000,0,0.0,25852.0,0.0,0.0,13189.0,31.0,0.0,0.0,47723499880.0,95581489389.0
S301GVK8,2018-08-23,ST4000DM000,0,0.0,25876.0,0.0,0.0,13189.0,30.0,0.0,0.0,47736481424.0,95667434406.0
S301GVK8,2018-08-24,ST4000DM000,0,0.0,25900.0,0.0,0.0,13189.0,31.0,0.0,0.0,47750896744.0,95803549982.0
S301GVK8,2018-08-25,ST4000DM000,0,0.0,25924.0,0.0,0.0,13189.0,31.0,0.0,0.0,47772782896.0,95960013919.0
S301GVK8,2018-08-26,ST4000DM000,0,0.0,25948.0,0.0,0.0,13189.0,31.0,0.0,0.0,47791710776.0,96113852165.0
S301GVK8,2018-08-27,ST4000DM000,0,0.0,25972.0,0.0,0.0,13189.0,30.0,0.0,0.0,47813205344.0,96262518946.0
S301GVK8,2018-08-28,ST4000DM000,0,0.0,25997.0,0.0,0.0,13189.0,31.0,0.0,0.0,47828210216.0,96369035071.0
S301GVK8,2018-08-29,ST4000DM000,0,0.0,26025.0,0.0,0.0,13190.0,32.0,0.0,0.0,47846349704.0,96905644091.0
S301GVK8,2018-08-30,ST4000DM000,0,0.0,26050.0,0.0,0.0,13190.0,32.0,0.0,0.0,47856113664.0,98169238029.0
S301GVK8,2018-08-31,ST4000DM000,0,0.0,26074.0,0.0,0.0,13190.0,32.0,0.0,0.0,47862450296.0,98859533525.0
S301GVK8,2018-09-01,ST4000DM000,0,0.0,26098.0,0.0,0.0,13190.0,32.0,0.0,0.0,47868573656.0,99519256556.0
S301GVK8,2018-09-02,ST4000DM000,0,0.0,26121.0,0.0,0.0,13190.0,32.0,0.0,0.0,47874411728.0,100144486771.0
S301GVK8,2018-09-03,ST4000DM000,0,0.0,26146.0,0.0,0.0,13190.0,32.0,0.0,0.0,47882407088.0,100754646705.0
S301GVK8,2018-09-04,ST4000DM000,0,0.0,26169.0,0.0,0.0,13190.0,32.0,0.0,0.0,47893981560.0,101312424519.0
S301GVK8,2018-09-05,ST4000DM000,0,0.0,26194.0,0.0,0.0,13190.0,32.0,0.0,0.0,47902616104.0,101819477969.0
S301GVK8,2018-09-06,ST4000DM000,0,0.0,26219.0,0.0,0.0,13191.0,31.0,0.0,0.0,47917268704.0,102179211439.0
S301GVK8,2018-09-07,ST4000DM000,0,0.0,26242.0,0.0,0.0,13191.0,31.0,0.0,0.0,47923231240.0,102676832586.0
S301GVK8,2018-09-08,ST4000DM000,0,0.0,26267.0,0.0,0.0,13191.0,32.0,0.0,0.0,47928982616.0,103383014362.0
S301GVK8,2018-09-09,ST4000DM000,0,0.0,26285.0,0.0,0.0,13194.0,31.0,0.0,0.0,47933849128.0,103963874645.0
S301GVK8,2018-09-10,ST4000DM000,0,0.0,26309.0,0.0,0.0,13194.0,31.0,0.0,0.0,47949382488.0,104091937938.0
S301GVK8,2018-09-11,ST4000DM000,0,0.0,26333.0,0.0,0.0,13194.0,30.0,0.0,0.0,47972250512.0,104149450185.0
S301GVK8,2018-09-12,ST4000DM000,0,0.0,26357.0,0.0,0.0,13194.0,31.0,0.0,0.0,48004106888.0,104248501836.0
S301GVK8,2018-09-13,ST4000DM000,0,0.0,26383.0,0.0,0.0,13197.0,30.0,0.0,0.0,48035924016.0,104367959271.0
S301GVK8,2018-09-14,ST4000DM000,0,0.0,26407.0,0.0,0.0,13197.0,34.0,0.0,0.0,48051745128.0,104480967587.0
S301GVK8,2018-09-15,ST4000DM000,0,0.0,26432.0,0.0,0.0,13197.0,34.0,0.0,0.0,48064208592.0,104558205931.0
S301GVK8,2018-09-16,ST4000DM000,0,0.0,26455.0,0.0,0.0,13197.0,34.0,0.0,0.0,48080314352.0,104711803170.0
S301GVK8,2018-09-17,ST4000DM000,0,0.0,26478.0,0.0,0.0,13197.0,34.0,0.0,0.0,48100524024.0,104840091504.0
S301GVK8,2018-09-18,ST4000DM000,0,0.0,26503.0,0.0,0.0,13197.0,33.0,0.0,0.0,48119407264.0,104982558085.0
S301GVK8,2018-09-19,ST4000DM000,0,0.0,26527.0,0.0,0.0,13197.0,32.0,0.0,0.0,48144312168.0,105118330367.0
S301GVK8,2018-09-20,ST4000DM000,0,0.0,26552.0,0.0,0.0,13197.0,32.0,0.0,0.0,48168886288.0,105328536306.0
S301GVK8,2018-09-21,ST4000DM000,0,0.0,26575.0,0.0,0.0,13197.0,32.0,0.0,0.0,48187598576.0,105451179457.0
S301GVK8,2018-09-22,ST4000DM000,0,0.0,26600.0,0.0,0.0,13197.0,32.0,0.0,0.0,48213355088.0,105600230677.0
S301GVK8,2018-09-23,ST4000DM000,0,0.0,26623.0,0.0,0.0,13197.0,32.0,0.0,0.0,48242987200.0,105790038210.0
S301GVK8,2018-09-24,ST4000DM000,0,0.0,26647.0,0.0,0.0,13197.0,32.0,0.0,0.0,48267619968.0,105977391906.0
S301GVK8,2018-09-25,ST4000DM000,0,0.0,26671.0,0.0,0.0,13197.0,32.0,0.0,0.0,48284226984.0,106157292524.0
S301GVK8,2018-09-26,ST4000DM000,0,0.0,26696.0,0.0,0.0,13197.0,32.0,0.0,0.0,48311691656.0,106300410773.0
