serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HV8B,2018-07-10,ST4000DM000,0,0.0,23455.0,0.0,0.0,14349.0,25.0,0.0,0.0,41617353960.0,82212142300.0
Z304HV8B,2018-07-11,ST4000DM000,0,0.0,23479.0,0.0,0.0,14349.0,24.0,0.0,0.0,41636357096.0,82333690984.0
Z304HV8B,2018-07-12,ST4000DM000,0,0.0,23503.0,0.0,0.0,14349.0,24.0,0.0,0.0,41648394600.0,82405701753.0
Z304HV8B,2018-07-13,ST4000DM000,0,0.0,23526.0,0.0,0.0,14362.0,24.0,0.0,0.0,41657317936.0,82502258538.0
Z304HV8B,2018-07-14,ST4000DM000,0,0.0,23550.0,0.0,0.0,14362.0,24.0,0.0,0.0,41666749976.0,82647937977.0
Z304HV8B,2018-07-15,ST4000DM000,0,0.0,23575.0,0.0,0.0,14362.0,25.0,0.0,0.0,41674807000.0,82773525885.0
Z304HV8B,2018-07-16,ST4000DM000,0,0.0,23599.0,0.0,0.0,14362.0,25.0,0.0,0.0,41691120592.0,82861907745.0
Z304HV8B,2018-07-17,ST4000DM000,0,0.0,23623.0,0.0,0.0,14362.0,25.0,0.0,0.0,41707278728.0,83010806029.0
Z304HV8B,2018-07-18,ST4000DM000,0,0.0,23647.0,0.0,0.0,14362.0,25.0,0.0,0.0,41725687176.0,83170016131.0
Z304HV8B,2018-07-19,ST4000DM000,0,0.0,23671.0,0.0,0.0,14362.0,24.0,0.0,0.0,41740371408.0,83276063485.0
Z304HV8B,2018-07-20,ST4000DM000,0,0.0,23695.0,0.0,0.0,14362.0,24.0,0.0,0.0,41756456056.0,83441504847.0
Z304HV8B,2018-07-21,ST4000DM000,0,0.0,23719.0,0.0,0.0,14362.0,24.0,0.0,0.0,41775693272.0,83640528710.0
Z304HV8B,2018-07-22,ST4000DM000,0,0.0,23743.0,0.0,0.0,14362.0,24.0,0.0,0.0,41789272464.0,83804500452.0
Z304HV8B,2018-07-23,ST4000DM000,0,0.0,23767.0,0.0,0.0,14362.0,24.0,0.0,0.0,41809309560.0,83958416548.0
Z304HV8B,2018-07-24,ST4000DM000,0,0.0,23791.0,0.0,0.0,14362.0,24.0,0.0,0.0,41833529232.0,84137764105.0
Z304HV8B,2018-07-25,ST4000DM000,0,0.0,23815.0,0.0,0.0,14362.0,24.0,0.0,0.0,41848327336.0,84336380671.0
Z304HV8B,2018-07-26,ST4000DM000,0,0.0,23839.0,0.0,0.0,14362.0,24.0,0.0,0.0,41860879184.0,84479196031.0
Z304HV8B,2018-07-27,ST4000DM000,0,0.0,23863.0,0.0,0.0,14362.0,24.0,0.0,0.0,41866617016.0,84662091216.0
Z304HV8B,2018-07-28,ST4000DM000,0,0.0,23892.0,0.0,0.0,14366.0,25.0,0.0,0.0,41884859448.0,84887045138.0
Z304HV8B,2018-07-29,ST4000DM000,0,0.0,23916.0,0.0,0.0,14366.0,25.0,0.0,0.0,41896005504.0,85041117672.0
Z304HV8B,2018-07-30,ST4000DM000,0,0.0,23940.0,0.0,0.0,14366.0,25.0,0.0,0.0,41908671584.0,85192081805.0
Z304HV8B,2018-07-31,ST4000DM000,0,0.0,23964.0,0.0,0.0,14366.0,25.0,0.0,0.0,41922498016.0,85343662999.0
Z304HV8B,2018-08-01,ST4000DM000,0,0.0,23988.0,0.0,0.0,14366.0,25.0,0.0,0.0,41934572640.0,85522084361.0
Z304HV8B,2018-08-02,ST4000DM000,0,0.0,24012.0,0.0,0.0,14366.0,25.0,0.0,0.0,41955933808.0,85658946128.0
Z304HV8B,2018-08-03,ST4000DM000,0,0.0,24036.0,0.0,0.0,14366.0,25.0,0.0,0.0,41964953528.0,85791724458.0
Z304HV8B,2018-08-04,ST4000DM000,0,0.0,24060.0,0.0,0.0,14366.0,25.0,0.0,0.0,41977286960.0,85945811399.0
Z304HV8B,2018-08-05,ST4000DM000,0,0.0,24084.0,0.0,0.0,14366.0,25.0,0.0,0.0,41988254296.0,86091129220.0
Z304HV8B,2018-08-06,ST4000DM000,0,0.0,24108.0,0.0,0.0,14366.0,25.0,0.0,0.0,42014741784.0,86226644262.0
Z304HV8B,2018-08-07,ST4000DM000,0,0.0,24132.0,0.0,0.0,14366.0,24.0,0.0,0.0,42026633344.0,86329334130.0
Z304HV8B,2018-08-08,ST4000DM000,0,0.0,24156.0,0.0,0.0,14366.0,24.0,0.0,0.0,42045059688.0,86476216031.0
Z304HV8B,2018-08-09,ST4000DM000,0,0.0,24180.0,0.0,0.0,14366.0,24.0,0.0,0.0,42061251240.0,86632158841.0
Z304HV8B,2018-08-10,ST4000DM000,0,0.0,24198.0,0.0,0.0,14373.0,25.0,0.0,0.0,42068394840.0,86736357105.0
Z304HV8B,2018-08-11,ST4000DM000,0,0.0,24222.0,0.0,0.0,14373.0,24.0,0.0,0.0,42077328608.0,86851156382.0
Z304HV8B,2018-08-12,ST4000DM000,0,0.0,24245.0,0.0,0.0,14373.0,25.0,0.0,0.0,42085555824.0,87028804574.0
Z304HV8B,2018-08-13,ST4000DM000,0,0.0,24269.0,0.0,0.0,14373.0,25.0,0.0,0.0,42101623464.0,87235651034.0
Z304HV8B,2018-08-14,ST4000DM000,0,0.0,24293.0,0.0,0.0,14373.0,24.0,0.0,0.0,42117718072.0,87375563329.0
Z304HV8B,2018-08-15,ST4000DM000,0,0.0,24317.0,0.0,0.0,14373.0,25.0,0.0,0.0,42133143352.0,87539972025.0
Z304HV8B,2018-08-16,ST4000DM000,0,0.0,24347.0,0.0,0.0,14378.0,25.0,0.0,0.0,42153213608.0,87668733994.0
Z304HV8B,2018-08-17,ST4000DM000,0,0.0,24371.0,0.0,0.0,14378.0,25.0,0.0,0.0,42165924608.0,87792950410.0
Z304HV8B,2018-08-18,ST4000DM000,0,0.0,24395.0,0.0,0.0,14378.0,24.0,0.0,0.0,42175761664.0,87893658889.0
Z304HV8B,2018-08-19,ST4000DM000,0,0.0,24419.0,0.0,0.0,14378.0,25.0,0.0,0.0,42188653392.0,87972991764.0
Z304HV8B,2018-08-20,ST4000DM000,0,0.0,24443.0,0.0,0.0,14378.0,25.0,0.0,0.0,42201448024.0,88099526056.0
Z304HV8B,2018-08-21,ST4000DM000,0,0.0,24466.0,0.0,0.0,14378.0,25.0,0.0,0.0,42218268984.0,88193051292.0
Z304HV8B,2018-08-22,ST4000DM000,0,0.0,24491.0,0.0,0.0,14378.0,25.0,0.0,0.0,42253562856.0,88297848551.0
Z304HV8B,2018-08-23,ST4000DM000,0,0.0,24515.0,0.0,0.0,14378.0,25.0,0.0,0.0,42276951000.0,88416602615.0
Z304HV8B,2018-08-24,ST4000DM000,0,0.0,24539.0,0.0,0.0,14378.0,25.0,0.0,0.0,42296793592.0,88556903840.0
Z304HV8B,2018-08-25,ST4000DM000,0,0.0,24563.0,0.0,0.0,14378.0,25.0,0.0,0.0,42308240224.0,88663475240.0
Z304HV8B,2018-08-26,ST4000DM000,0,0.0,24587.0,0.0,0.0,14378.0,25.0,0.0,0.0,42319694168.0,88720506076.0
Z304HV8B,2018-08-27,ST4000DM000,0,0.0,24611.0,0.0,0.0,14378.0,25.0,0.0,0.0,42341423984.0,88830470952.0
Z304HV8B,2018-08-28,ST4000DM000,0,0.0,24635.0,0.0,0.0,14378.0,25.0,0.0,0.0,42365171080.0,93252731403.0
Z304HV8B,2018-08-29,ST4000DM000,0,0.0,24659.0,0.0,0.0,14382.0,25.0,0.0,0.0,42390022840.0,93348353925.0
Z304HV8B,2018-08-30,ST4000DM000,0,0.0,24682.0,0.0,0.0,14382.0,25.0,0.0,0.0,42406880816.0,93461431758.0
Z304HV8B,2018-08-31,ST4000DM000,0,0.0,24706.0,0.0,0.0,14382.0,25.0,0.0,0.0,42423843448.0,93556232508.0
Z304HV8B,2018-09-01,ST4000DM000,0,0.0,24730.0,0.0,0.0,14382.0,25.0,0.0,0.0,42438985472.0,93612156873.0
Z304HV8B,2018-09-02,ST4000DM000,0,0.0,24754.0,0.0,0.0,14382.0,25.0,0.0,0.0,42453754880.0,93696190792.0
Z304HV8B,2018-09-03,ST4000DM000,0,0.0,24778.0,0.0,0.0,14382.0,26.0,0.0,0.0,42472015064.0,93813638306.0
Z304HV8B,2018-09-04,ST4000DM000,0,0.0,24802.0,0.0,0.0,14382.0,25.0,0.0,0.0,42496249384.0,93975387751.0
Z304HV8B,2018-09-05,ST4000DM000,0,0.0,24826.0,0.0,0.0,14382.0,25.0,0.0,0.0,42517579840.0,94122169005.0
Z304HV8B,2018-09-06,ST4000DM000,0,0.0,24851.0,0.0,0.0,14386.0,26.0,0.0,0.0,42544764192.0,94247215093.0
Z304HV8B,2018-09-07,ST4000DM000,0,0.0,24875.0,0.0,0.0,14386.0,25.0,0.0,0.0,42563628752.0,94358475122.0
Z304HV8B,2018-09-08,ST4000DM000,0,0.0,24899.0,0.0,0.0,14386.0,25.0,0.0,0.0,42585445040.0,94477337435.0
Z304HV8B,2018-09-09,ST4000DM000,0,0.0,24923.0,0.0,0.0,14386.0,25.0,0.0,0.0,42606576560.0,94613300190.0
Z304HV8B,2018-09-10,ST4000DM000,0,0.0,24947.0,0.0,0.0,14386.0,25.0,0.0,0.0,42627157128.0,94677824416.0
Z304HV8B,2018-09-11,ST4000DM000,0,0.0,24971.0,0.0,0.0,14386.0,25.0,0.0,0.0,42657545976.0,94838837992.0
Z304HV8B,2018-09-12,ST4000DM000,0,0.0,24995.0,0.0,0.0,14386.0,25.0,0.0,0.0,42674365992.0,95008237558.0
Z304HV8B,2018-09-13,ST4000DM000,0,0.0,25016.0,0.0,0.0,14390.0,25.0,0.0,0.0,42687797264.0,95120281197.0
Z304HV8B,2018-09-14,ST4000DM000,0,0.0,25039.0,0.0,0.0,14390.0,27.0,0.0,0.0,42699016248.0,95191867401.0
Z304HV8B,2018-09-15,ST4000DM000,0,0.0,25063.0,0.0,0.0,14390.0,27.0,0.0,0.0,42717943048.0,95381126921.0
Z304HV8B,2018-09-16,ST4000DM000,0,0.0,25088.0,0.0,0.0,14390.0,28.0,0.0,0.0,42730527904.0,95577798525.0
Z304HV8B,2018-09-17,ST4000DM000,0,0.0,25111.0,0.0,0.0,14390.0,28.0,0.0,0.0,42743513808.0,95732339361.0
Z304HV8B,2018-09-18,ST4000DM000,0,0.0,25136.0,0.0,0.0,14390.0,26.0,0.0,0.0,42771268544.0,95900456376.0
Z304HV8B,2018-09-19,ST4000DM000,0,0.0,25160.0,0.0,0.0,14390.0,26.0,0.0,0.0,42788382784.0,96103449879.0
Z304HV8B,2018-09-20,ST4000DM000,0,0.0,25184.0,0.0,0.0,14390.0,26.0,0.0,0.0,42814931392.0,96258846372.0
Z304HV8B,2018-09-21,ST4000DM000,0,0.0,25207.0,0.0,0.0,14390.0,26.0,0.0,0.0,42826767440.0,96450645126.0
Z304HV8B,2018-09-22,ST4000DM000,0,0.0,25231.0,0.0,0.0,14390.0,26.0,0.0,0.0,42839352888.0,96629753813.0
Z304HV8B,2018-09-23,ST4000DM000,0,0.0,25256.0,0.0,0.0,14390.0,26.0,0.0,0.0,42853715656.0,96808243452.0
Z304HV8B,2018-09-24,ST4000DM000,0,0.0,25280.0,0.0,0.0,14390.0,26.0,0.0,0.0,42867934560.0,96912072233.0
Z304HV8B,2018-09-25,ST4000DM000,0,0.0,25304.0,0.0,0.0,14390.0,26.0,0.0,0.0,42893925752.0,97117160013.0
Z304HV8B,2018-09-26,ST4000DM000,0,0.0,25328.0,0.0,0.0,14390.0,26.0,0.0,0.0,42909199504.0,97295046181.0
