serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JRT4,2018-07-10,ST4000DM000,0,0.0,23126.0,0.0,0.0,12341.0,22.0,0.0,0.0,43804908072.0,90100397784.0
Z304JRT4,2018-07-11,ST4000DM000,0,0.0,23150.0,0.0,0.0,12341.0,21.0,0.0,0.0,43818559016.0,90257069230.0
Z304JRT4,2018-07-12,ST4000DM000,0,0.0,23175.0,0.0,0.0,12341.0,21.0,0.0,0.0,43831913720.0,90367628980.0
Z304JRT4,2018-07-13,ST4000DM000,0,0.0,23195.0,0.0,0.0,12344.0,21.0,0.0,0.0,43845308960.0,90466767397.0
Z304JRT4,2018-07-14,ST4000DM000,0,0.0,23219.0,0.0,0.0,12344.0,21.0,0.0,0.0,43856589848.0,90563378279.0
Z304JRT4,2018-07-15,ST4000DM000,0,0.0,23242.0,0.0,0.0,12344.0,21.0,0.0,0.0,43872851432.0,90677935887.0
Z304JRT4,2018-07-16,ST4000DM000,0,0.0,23267.0,0.0,0.0,12344.0,22.0,0.0,0.0,43887642688.0,90821801887.0
Z304JRT4,2018-07-17,ST4000DM000,0,0.0,23291.0,0.0,0.0,12344.0,22.0,0.0,0.0,43903987016.0,90950793883.0
Z304JRT4,2018-07-18,ST4000DM000,0,0.0,23315.0,0.0,0.0,12344.0,22.0,0.0,0.0,43915019032.0,91107245077.0
Z304JRT4,2018-07-19,ST4000DM000,0,0.0,23339.0,0.0,0.0,12344.0,21.0,0.0,0.0,43928019952.0,91261019749.0
Z304JRT4,2018-07-20,ST4000DM000,0,0.0,23362.0,0.0,0.0,12344.0,20.0,0.0,0.0,43952082472.0,91307173301.0
Z304JRT4,2018-07-21,ST4000DM000,0,0.0,23387.0,0.0,0.0,12344.0,21.0,0.0,0.0,43965899088.0,91358729211.0
Z304JRT4,2018-07-22,ST4000DM000,0,0.0,23411.0,0.0,0.0,12344.0,21.0,0.0,0.0,43977855824.0,91415259104.0
Z304JRT4,2018-07-23,ST4000DM000,0,0.0,23435.0,0.0,0.0,12344.0,21.0,0.0,0.0,43986150888.0,91525268926.0
Z304JRT4,2018-07-24,ST4000DM000,0,0.0,23459.0,0.0,0.0,12344.0,21.0,0.0,0.0,44002889320.0,91677149619.0
Z304JRT4,2018-07-25,ST4000DM000,0,0.0,23483.0,0.0,0.0,12344.0,21.0,0.0,0.0,44012961392.0,91778667146.0
Z304JRT4,2018-07-26,ST4000DM000,0,0.0,23507.0,0.0,0.0,12344.0,21.0,0.0,0.0,44021396592.0,91927373810.0
Z304JRT4,2018-07-27,ST4000DM000,0,0.0,23531.0,0.0,0.0,12344.0,21.0,0.0,0.0,44038321944.0,92014500326.0
Z304JRT4,2018-07-28,ST4000DM000,0,0.0,23557.0,0.0,0.0,12348.0,21.0,0.0,0.0,44055324688.0,92100767477.0
Z304JRT4,2018-07-29,ST4000DM000,0,0.0,23581.0,0.0,0.0,12348.0,21.0,0.0,0.0,44064617960.0,92194817139.0
Z304JRT4,2018-07-30,ST4000DM000,0,0.0,23605.0,0.0,0.0,12348.0,21.0,0.0,0.0,44074413776.0,92351481323.0
Z304JRT4,2018-07-31,ST4000DM000,0,0.0,23629.0,0.0,0.0,12348.0,21.0,0.0,0.0,44090325960.0,92450092046.0
Z304JRT4,2018-08-01,ST4000DM000,0,0.0,23653.0,0.0,0.0,12348.0,21.0,0.0,0.0,44112763736.0,92564213132.0
Z304JRT4,2018-08-02,ST4000DM000,0,0.0,23677.0,0.0,0.0,12348.0,21.0,0.0,0.0,44126429024.0,92645889644.0
Z304JRT4,2018-08-03,ST4000DM000,0,0.0,23701.0,0.0,0.0,12348.0,21.0,0.0,0.0,44141915664.0,92741033355.0
Z304JRT4,2018-08-04,ST4000DM000,0,0.0,23725.0,0.0,0.0,12348.0,21.0,0.0,0.0,44158245496.0,92873763816.0
Z304JRT4,2018-08-05,ST4000DM000,0,0.0,23749.0,0.0,0.0,12348.0,21.0,0.0,0.0,44173186448.0,92952246026.0
Z304JRT4,2018-08-06,ST4000DM000,0,0.0,23773.0,0.0,0.0,12348.0,20.0,0.0,0.0,44182317528.0,93011224187.0
Z304JRT4,2018-08-07,ST4000DM000,0,0.0,23797.0,0.0,0.0,12348.0,20.0,0.0,0.0,44207207536.0,93085259241.0
Z304JRT4,2018-08-08,ST4000DM000,0,0.0,23821.0,0.0,0.0,12348.0,21.0,0.0,0.0,44218230104.0,93202237336.0
Z304JRT4,2018-08-09,ST4000DM000,0,0.0,23845.0,0.0,0.0,12348.0,21.0,0.0,0.0,44227663584.0,93344909971.0
Z304JRT4,2018-08-10,ST4000DM000,0,0.0,23869.0,0.0,0.0,12350.0,22.0,0.0,0.0,44239693240.0,93435072012.0
Z304JRT4,2018-08-11,ST4000DM000,0,0.0,23892.0,0.0,0.0,12350.0,21.0,0.0,0.0,44250404528.0,93533065907.0
Z304JRT4,2018-08-12,ST4000DM000,0,0.0,23916.0,0.0,0.0,12350.0,21.0,0.0,0.0,44260763584.0,93564576452.0
Z304JRT4,2018-08-13,ST4000DM000,0,0.0,23940.0,0.0,0.0,12350.0,21.0,0.0,0.0,44275705096.0,93614791604.0
Z304JRT4,2018-08-14,ST4000DM000,0,0.0,23964.0,0.0,0.0,12350.0,21.0,0.0,0.0,44287540200.0,93715569532.0
Z304JRT4,2018-08-15,ST4000DM000,0,0.0,23989.0,0.0,0.0,12350.0,21.0,0.0,0.0,44297934384.0,93788888058.0
Z304JRT4,2018-08-16,ST4000DM000,0,0.0,24015.0,0.0,0.0,12351.0,21.0,0.0,0.0,44314998240.0,93923059000.0
Z304JRT4,2018-08-17,ST4000DM000,0,0.0,24039.0,0.0,0.0,12351.0,21.0,0.0,0.0,44339069192.0,94039408696.0
Z304JRT4,2018-08-18,ST4000DM000,0,0.0,24064.0,0.0,0.0,12351.0,21.0,0.0,0.0,44362874744.0,94184838425.0
Z304JRT4,2018-08-19,ST4000DM000,0,0.0,24087.0,0.0,0.0,12351.0,21.0,0.0,0.0,44384576840.0,94339989964.0
Z304JRT4,2018-08-20,ST4000DM000,0,0.0,24111.0,0.0,0.0,12351.0,21.0,0.0,0.0,44400310576.0,94510543257.0
Z304JRT4,2018-08-21,ST4000DM000,0,0.0,24135.0,0.0,0.0,12351.0,21.0,0.0,0.0,44418282216.0,94694023051.0
Z304JRT4,2018-08-22,ST4000DM000,0,0.0,24159.0,0.0,0.0,12351.0,21.0,0.0,0.0,44439056120.0,94865587128.0
Z304JRT4,2018-08-23,ST4000DM000,0,0.0,24183.0,0.0,0.0,12351.0,21.0,0.0,0.0,44460244784.0,95015591543.0
Z304JRT4,2018-08-24,ST4000DM000,0,0.0,24207.0,0.0,0.0,12351.0,21.0,0.0,0.0,44477240872.0,95160673396.0
Z304JRT4,2018-08-25,ST4000DM000,0,0.0,24231.0,0.0,0.0,12351.0,21.0,0.0,0.0,44495702024.0,95335193806.0
Z304JRT4,2018-08-26,ST4000DM000,0,0.0,24255.0,0.0,0.0,12351.0,22.0,0.0,0.0,44509298472.0,95515671539.0
Z304JRT4,2018-08-27,ST4000DM000,0,0.0,24279.0,0.0,0.0,12351.0,21.0,0.0,0.0,44525753424.0,95691282923.0
Z304JRT4,2018-08-28,ST4000DM000,0,0.0,24304.0,0.0,0.0,12351.0,21.0,0.0,0.0,44545769976.0,95913076694.0
Z304JRT4,2018-08-29,ST4000DM000,0,0.0,24325.0,0.0,0.0,12352.0,21.0,0.0,0.0,44559667600.0,96054706532.0
Z304JRT4,2018-08-30,ST4000DM000,0,0.0,24350.0,0.0,0.0,12352.0,22.0,0.0,0.0,44575789520.0,96217342501.0
Z304JRT4,2018-08-31,ST4000DM000,0,0.0,24373.0,0.0,0.0,12352.0,22.0,0.0,0.0,44606303824.0,96351121635.0
Z304JRT4,2018-09-01,ST4000DM000,0,0.0,24397.0,0.0,0.0,12352.0,21.0,0.0,0.0,44623190728.0,96544813858.0
Z304JRT4,2018-09-02,ST4000DM000,0,0.0,24421.0,0.0,0.0,12352.0,21.0,0.0,0.0,44635922704.0,96712778330.0
Z304JRT4,2018-09-03,ST4000DM000,0,0.0,24446.0,0.0,0.0,12352.0,22.0,0.0,0.0,44651035584.0,96845175875.0
Z304JRT4,2018-09-04,ST4000DM000,0,0.0,24469.0,0.0,0.0,12352.0,21.0,0.0,0.0,44671318616.0,97015412254.0
Z304JRT4,2018-09-05,ST4000DM000,0,0.0,24494.0,0.0,0.0,12352.0,22.0,0.0,0.0,44687618552.0,97181991680.0
Z304JRT4,2018-09-06,ST4000DM000,0,0.0,24515.0,0.0,0.0,12352.0,22.0,0.0,0.0,44705465488.0,97288706271.0
Z304JRT4,2018-09-07,ST4000DM000,0,0.0,24539.0,0.0,0.0,12355.0,22.0,0.0,0.0,44733554640.0,97382028400.0
Z304JRT4,2018-09-08,ST4000DM000,0,0.0,24563.0,0.0,0.0,12355.0,22.0,0.0,0.0,44749284120.0,97536389769.0
Z304JRT4,2018-09-09,ST4000DM000,0,0.0,24586.0,0.0,0.0,12355.0,22.0,0.0,0.0,44763098160.0,97650868563.0
Z304JRT4,2018-09-10,ST4000DM000,0,0.0,24610.0,0.0,0.0,12355.0,21.0,0.0,0.0,44779703168.0,97793312585.0
Z304JRT4,2018-09-11,ST4000DM000,0,0.0,24635.0,0.0,0.0,12355.0,21.0,0.0,0.0,44803872216.0,97894338055.0
Z304JRT4,2018-09-12,ST4000DM000,0,0.0,24659.0,0.0,0.0,12355.0,21.0,0.0,0.0,44827782792.0,98014551468.0
Z304JRT4,2018-09-13,ST4000DM000,0,0.0,24683.0,0.0,0.0,12358.0,22.0,0.0,0.0,44855113512.0,98139880898.0
Z304JRT4,2018-09-14,ST4000DM000,0,0.0,24707.0,0.0,0.0,12358.0,24.0,0.0,0.0,44874101688.0,98258828897.0
Z304JRT4,2018-09-15,ST4000DM000,0,0.0,24731.0,0.0,0.0,12358.0,24.0,0.0,0.0,44887877536.0,98361494075.0
Z304JRT4,2018-09-16,ST4000DM000,0,0.0,24755.0,0.0,0.0,12358.0,24.0,0.0,0.0,44906842864.0,98531591475.0
Z304JRT4,2018-09-17,ST4000DM000,0,0.0,24779.0,0.0,0.0,12358.0,24.0,0.0,0.0,44927582848.0,98671477263.0
Z304JRT4,2018-09-18,ST4000DM000,0,0.0,24803.0,0.0,0.0,12358.0,22.0,0.0,0.0,44949364912.0,98734264494.0
Z304JRT4,2018-09-19,ST4000DM000,0,0.0,24827.0,0.0,0.0,12358.0,22.0,0.0,0.0,44966062800.0,98794032753.0
Z304JRT4,2018-09-20,ST4000DM000,0,0.0,24851.0,0.0,0.0,12358.0,22.0,0.0,0.0,44995685840.0,98904156944.0
Z304JRT4,2018-09-21,ST4000DM000,0,0.0,24875.0,0.0,0.0,12358.0,22.0,0.0,0.0,45020978272.0,99002700982.0
Z304JRT4,2018-09-22,ST4000DM000,0,0.0,24899.0,0.0,0.0,12358.0,23.0,0.0,0.0,45038808560.0,99106285305.0
Z304JRT4,2018-09-23,ST4000DM000,0,0.0,24923.0,0.0,0.0,12358.0,23.0,0.0,0.0,45057917704.0,99244547842.0
Z304JRT4,2018-09-24,ST4000DM000,0,0.0,24947.0,0.0,0.0,12358.0,22.0,0.0,0.0,45068847104.0,99323668427.0
Z304JRT4,2018-09-25,ST4000DM000,0,0.0,24971.0,0.0,0.0,12358.0,23.0,0.0,0.0,45088251832.0,99434412353.0
Z304JRT4,2018-09-26,ST4000DM000,0,0.0,24995.0,0.0,0.0,12358.0,22.0,0.0,0.0,45109996648.0,99566144167.0
