serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029B1E,2018-07-10,ST4000DM000,0,0.0,30631.0,0.0,0.0,28773.0,24.0,0.0,0.0,23979673152.0,188722962201.0
Z3029B1E,2018-07-11,ST4000DM000,0,0.0,30656.0,0.0,0.0,28773.0,24.0,0.0,0.0,23981028038.0,188760164250.0
Z3029B1E,2018-07-12,ST4000DM000,0,0.0,30674.0,0.0,0.0,28773.0,24.0,0.0,0.0,23982084691.0,188786609779.0
Z3029B1E,2018-07-13,ST4000DM000,0,0.0,30697.0,0.0,0.0,28773.0,24.0,0.0,0.0,23983618549.0,188825984298.0
Z3029B1E,2018-07-14,ST4000DM000,0,0.0,30721.0,0.0,0.0,28773.0,24.0,0.0,0.0,23984977850.0,188863935871.0
Z3029B1E,2018-07-15,ST4000DM000,0,0.0,30746.0,0.0,0.0,28773.0,24.0,0.0,0.0,23986348561.0,188900641813.0
Z3029B1E,2018-07-16,ST4000DM000,0,0.0,30769.0,0.0,0.0,28773.0,24.0,0.0,0.0,23987657607.0,188936569556.0
Z3029B1E,2018-07-17,ST4000DM000,0,0.0,30793.0,0.0,0.0,28773.0,23.0,0.0,0.0,23989009187.0,188973262875.0
Z3029B1E,2018-07-18,ST4000DM000,0,0.0,30817.0,0.0,0.0,28773.0,24.0,0.0,0.0,23990346854.0,189008756196.0
Z3029B1E,2018-07-19,ST4000DM000,0,0.0,30842.0,0.0,0.0,28773.0,24.0,0.0,0.0,23991730309.0,189046731917.0
Z3029B1E,2018-07-20,ST4000DM000,0,0.0,30865.0,0.0,0.0,28773.0,24.0,0.0,0.0,23992799995.0,189082194909.0
Z3029B1E,2018-07-21,ST4000DM000,0,0.0,30889.0,0.0,0.0,28773.0,24.0,0.0,0.0,23994153757.0,189119365448.0
Z3029B1E,2018-07-22,ST4000DM000,0,0.0,30914.0,0.0,0.0,28773.0,24.0,0.0,0.0,23995601835.0,189158325784.0
Z3029B1E,2018-07-23,ST4000DM000,0,0.0,30937.0,0.0,0.0,28773.0,23.0,0.0,0.0,23996618118.0,189197439774.0
Z3029B1E,2018-07-24,ST4000DM000,0,0.0,30961.0,0.0,0.0,28773.0,23.0,0.0,0.0,23998035290.0,189230414207.0
Z3029B1E,2018-07-25,ST4000DM000,0,0.0,30986.0,0.0,0.0,28773.0,24.0,0.0,0.0,23999618531.0,189273181581.0
Z3029B1E,2018-07-26,ST4000DM000,0,0.0,31009.0,0.0,0.0,28773.0,24.0,0.0,0.0,24000957454.0,189308851474.0
Z3029B1E,2018-07-27,ST4000DM000,0,0.0,31033.0,0.0,0.0,28773.0,23.0,0.0,0.0,24002273554.0,189344942560.0
Z3029B1E,2018-07-28,ST4000DM000,0,0.0,31064.0,0.0,0.0,28773.0,23.0,0.0,0.0,24004162394.0,189393943757.0
Z3029B1E,2018-07-29,ST4000DM000,0,0.0,31088.0,0.0,0.0,28773.0,23.0,0.0,0.0,24005801150.0,189425857343.0
Z3029B1E,2018-07-30,ST4000DM000,0,0.0,31112.0,0.0,0.0,28773.0,23.0,0.0,0.0,24007289178.0,189464591399.0
Z3029B1E,2018-07-31,ST4000DM000,0,0.0,31136.0,0.0,0.0,28773.0,23.0,0.0,0.0,24008739475.0,189500750914.0
Z3029B1E,2018-08-01,ST4000DM000,0,0.0,31160.0,0.0,0.0,28773.0,23.0,0.0,0.0,24010079946.0,189536743377.0
Z3029B1E,2018-08-02,ST4000DM000,0,0.0,31184.0,0.0,0.0,28773.0,23.0,0.0,0.0,24011405426.0,189571429502.0
Z3029B1E,2018-08-03,ST4000DM000,0,0.0,31208.0,0.0,0.0,28773.0,23.0,0.0,0.0,24012784838.0,189607235940.0
Z3029B1E,2018-08-04,ST4000DM000,0,0.0,31232.0,0.0,0.0,28773.0,23.0,0.0,0.0,24014159751.0,189642511429.0
Z3029B1E,2018-08-05,ST4000DM000,0,0.0,31256.0,0.0,0.0,28773.0,23.0,0.0,0.0,24015493697.0,189681188963.0
Z3029B1E,2018-08-06,ST4000DM000,0,0.0,31280.0,0.0,0.0,28773.0,23.0,0.0,0.0,24016851089.0,189715865130.0
Z3029B1E,2018-08-07,ST4000DM000,0,0.0,31304.0,0.0,0.0,28773.0,23.0,0.0,0.0,24018224578.0,189750309996.0
Z3029B1E,2018-08-08,ST4000DM000,0,0.0,31328.0,0.0,0.0,28773.0,23.0,0.0,0.0,24019565510.0,189785243916.0
Z3029B1E,2018-08-09,ST4000DM000,0,0.0,31351.0,0.0,0.0,28773.0,23.0,0.0,0.0,24021171573.0,189818575775.0
Z3029B1E,2018-08-10,ST4000DM000,0,0.0,31376.0,0.0,0.0,28773.0,24.0,0.0,0.0,24022909390.0,189854891056.0
Z3029B1E,2018-08-11,ST4000DM000,0,0.0,31399.0,0.0,0.0,28773.0,23.0,0.0,0.0,24024305312.0,189894327433.0
Z3029B1E,2018-08-12,ST4000DM000,0,0.0,31423.0,0.0,0.0,28773.0,23.0,0.0,0.0,24025740401.0,189930220675.0
Z3029B1E,2018-08-13,ST4000DM000,0,0.0,31448.0,0.0,0.0,28773.0,23.0,0.0,0.0,24027128405.0,189963771629.0
Z3029B1E,2018-08-14,ST4000DM000,0,0.0,31471.0,0.0,0.0,28773.0,23.0,0.0,0.0,24028492725.0,189999403686.0
Z3029B1E,2018-08-15,ST4000DM000,0,0.0,31494.0,0.0,0.0,28773.0,23.0,0.0,0.0,24030116188.0,190034928207.0
Z3029B1E,2018-08-16,ST4000DM000,0,0.0,31518.0,0.0,0.0,28773.0,23.0,0.0,0.0,24031455509.0,190072979061.0
Z3029B1E,2018-08-17,ST4000DM000,0,0.0,31543.0,0.0,0.0,28773.0,24.0,0.0,0.0,24032856735.0,190115765527.0
Z3029B1E,2018-08-18,ST4000DM000,0,0.0,31566.0,0.0,0.0,28773.0,24.0,0.0,0.0,24034192599.0,190151668413.0
Z3029B1E,2018-08-19,ST4000DM000,0,0.0,31590.0,0.0,0.0,28773.0,23.0,0.0,0.0,24035491762.0,190185179456.0
Z3029B1E,2018-08-20,ST4000DM000,0,0.0,31614.0,0.0,0.0,28773.0,24.0,0.0,0.0,24036823885.0,190218440212.0
Z3029B1E,2018-08-21,ST4000DM000,0,0.0,31639.0,0.0,0.0,28773.0,24.0,0.0,0.0,24038209431.0,190250661546.0
Z3029B1E,2018-08-22,ST4000DM000,0,0.0,31662.0,0.0,0.0,28773.0,23.0,0.0,0.0,24039480249.0,190285269504.0
Z3029B1E,2018-08-23,ST4000DM000,0,0.0,31686.0,0.0,0.0,28773.0,24.0,0.0,0.0,24040781417.0,190319971225.0
Z3029B1E,2018-08-24,ST4000DM000,0,0.0,31711.0,0.0,0.0,28773.0,24.0,0.0,0.0,24042157263.0,190357376739.0
Z3029B1E,2018-08-25,ST4000DM000,0,0.0,31734.0,0.0,0.0,28773.0,23.0,0.0,0.0,24043523230.0,190394405268.0
Z3029B1E,2018-08-26,ST4000DM000,0,0.0,31758.0,0.0,0.0,28773.0,23.0,0.0,0.0,24044861791.0,190428555880.0
Z3029B1E,2018-08-27,ST4000DM000,0,0.0,31783.0,0.0,0.0,28773.0,24.0,0.0,0.0,24046518240.0,190463207793.0
Z3029B1E,2018-08-28,ST4000DM000,0,0.0,31806.0,0.0,0.0,28773.0,24.0,0.0,0.0,24047876150.0,190498390406.0
Z3029B1E,2018-08-29,ST4000DM000,0,0.0,31830.0,0.0,0.0,28773.0,24.0,0.0,0.0,24049203504.0,190535971740.0
Z3029B1E,2018-08-30,ST4000DM000,0,0.0,31857.0,0.0,0.0,28773.0,24.0,0.0,0.0,24051344050.0,190575775976.0
Z3029B1E,2018-08-31,ST4000DM000,0,0.0,31881.0,0.0,0.0,28773.0,24.0,0.0,0.0,24052817827.0,190611303022.0
Z3029B1E,2018-09-01,ST4000DM000,0,0.0,31905.0,0.0,0.0,28773.0,24.0,0.0,0.0,24054197006.0,190648337951.0
Z3029B1E,2018-09-02,ST4000DM000,0,0.0,31929.0,0.0,0.0,28773.0,23.0,0.0,0.0,24055567090.0,190683808546.0
Z3029B1E,2018-09-03,ST4000DM000,0,0.0,31953.0,0.0,0.0,28773.0,24.0,0.0,0.0,24056917263.0,190718950438.0
Z3029B1E,2018-09-04,ST4000DM000,0,0.0,31977.0,0.0,0.0,28773.0,24.0,0.0,0.0,24058271385.0,190755868813.0
Z3029B1E,2018-09-05,ST4000DM000,0,0.0,32001.0,0.0,0.0,28773.0,23.0,0.0,0.0,24059810807.0,190792712577.0
Z3029B1E,2018-09-06,ST4000DM000,0,0.0,32024.0,0.0,0.0,28773.0,24.0,0.0,0.0,24061881548.0,190825898212.0
Z3029B1E,2018-09-07,ST4000DM000,0,0.0,32046.0,0.0,0.0,28773.0,23.0,0.0,0.0,24063236605.0,190855720404.0
Z3029B1E,2018-09-08,ST4000DM000,0,0.0,32069.0,0.0,0.0,28773.0,23.0,0.0,0.0,24065087607.0,190901441827.0
Z3029B1E,2018-09-09,ST4000DM000,0,0.0,32094.0,0.0,0.0,28773.0,24.0,0.0,0.0,24066454375.0,190940634434.0
Z3029B1E,2018-09-10,ST4000DM000,0,0.0,32118.0,0.0,0.0,28773.0,24.0,0.0,0.0,24067784455.0,190974678984.0
Z3029B1E,2018-09-11,ST4000DM000,0,0.0,32142.0,0.0,0.0,28773.0,24.0,0.0,0.0,24069111961.0,191013703727.0
Z3029B1E,2018-09-12,ST4000DM000,0,0.0,32166.0,0.0,0.0,28773.0,24.0,0.0,0.0,24070498717.0,191052228695.0
Z3029B1E,2018-09-13,ST4000DM000,0,0.0,32188.0,0.0,0.0,28773.0,24.0,0.0,0.0,24071964067.0,191083110103.0
Z3029B1E,2018-09-14,ST4000DM000,0,0.0,32212.0,0.0,0.0,28773.0,24.0,0.0,0.0,24073537459.0,191118715072.0
Z3029B1E,2018-09-15,ST4000DM000,0,0.0,32237.0,0.0,0.0,28773.0,24.0,0.0,0.0,24074929243.0,191154919299.0
Z3029B1E,2018-09-16,ST4000DM000,0,0.0,32260.0,0.0,0.0,28773.0,25.0,0.0,0.0,24076291909.0,191191065955.0
Z3029B1E,2018-09-17,ST4000DM000,0,0.0,32284.0,0.0,0.0,28773.0,24.0,0.0,0.0,24077621327.0,191229516033.0
Z3029B1E,2018-09-18,ST4000DM000,0,0.0,32309.0,0.0,0.0,28773.0,23.0,0.0,0.0,24078993813.0,191266001728.0
Z3029B1E,2018-09-19,ST4000DM000,0,0.0,32324.0,0.0,0.0,28773.0,24.0,0.0,0.0,24079866089.0,191287213084.0
Z3029B1E,2018-09-20,ST4000DM000,0,0.0,32356.0,0.0,0.0,28773.0,25.0,0.0,0.0,24081719927.0,191335555881.0
Z3029B1E,2018-09-21,ST4000DM000,0,0.0,32381.0,0.0,0.0,28774.0,24.0,0.0,0.0,24083104942.0,191371584609.0
Z3029B1E,2018-09-22,ST4000DM000,0,0.0,32405.0,0.0,0.0,28774.0,25.0,0.0,0.0,24084415810.0,191406496795.0
Z3029B1E,2018-09-23,ST4000DM000,0,0.0,32428.0,0.0,0.0,28774.0,24.0,0.0,0.0,24085753904.0,191438664831.0
Z3029B1E,2018-09-24,ST4000DM000,0,0.0,32452.0,0.0,0.0,28774.0,24.0,0.0,0.0,24087084214.0,191473076617.0
Z3029B1E,2018-09-25,ST4000DM000,0,0.0,32477.0,0.0,0.0,28774.0,24.0,0.0,0.0,24088538126.0,191512330760.0
Z3029B1E,2018-09-26,ST4000DM000,0,0.0,32500.0,0.0,0.0,28774.0,25.0,0.0,0.0,24089871684.0,191549339429.0
