serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWYP,2018-07-10,ST4000DM000,0,0.0,20330.0,0.0,0.0,4516.0,26.0,0.0,0.0,37811552232.0,99827395159.0
Z305GWYP,2018-07-11,ST4000DM000,0,0.0,20353.0,0.0,0.0,4516.0,26.0,0.0,0.0,37839119120.0,99923991005.0
Z305GWYP,2018-07-12,ST4000DM000,0,0.0,20378.0,0.0,0.0,4516.0,26.0,0.0,0.0,37870717256.0,100044297844.0
Z305GWYP,2018-07-13,ST4000DM000,0,0.0,20401.0,0.0,0.0,4523.0,25.0,0.0,0.0,37887438904.0,100170049741.0
Z305GWYP,2018-07-14,ST4000DM000,0,0.0,20426.0,0.0,0.0,4523.0,25.0,0.0,0.0,37902574736.0,100283034760.0
Z305GWYP,2018-07-15,ST4000DM000,0,0.0,20449.0,0.0,0.0,4523.0,26.0,0.0,0.0,37921514032.0,100390618858.0
Z305GWYP,2018-07-16,ST4000DM000,0,0.0,20473.0,0.0,0.0,4523.0,26.0,0.0,0.0,37932707112.0,100404299614.0
Z305GWYP,2018-07-17,ST4000DM000,0,0.0,20497.0,0.0,0.0,4523.0,26.0,0.0,0.0,37943929736.0,100495961420.0
Z305GWYP,2018-07-18,ST4000DM000,0,0.0,20521.0,0.0,0.0,4523.0,26.0,0.0,0.0,37957236584.0,100617584430.0
Z305GWYP,2018-07-19,ST4000DM000,0,0.0,20546.0,0.0,0.0,4523.0,25.0,0.0,0.0,37970671768.0,100740196615.0
Z305GWYP,2018-07-20,ST4000DM000,0,0.0,20570.0,0.0,0.0,4523.0,25.0,0.0,0.0,37983511592.0,100846420563.0
Z305GWYP,2018-07-21,ST4000DM000,0,0.0,20593.0,0.0,0.0,4523.0,26.0,0.0,0.0,38005425176.0,100914598307.0
Z305GWYP,2018-07-22,ST4000DM000,0,0.0,20618.0,0.0,0.0,4523.0,26.0,0.0,0.0,38023176336.0,101054635957.0
Z305GWYP,2018-07-23,ST4000DM000,0,0.0,20641.0,0.0,0.0,4523.0,26.0,0.0,0.0,38036522128.0,101118193247.0
Z305GWYP,2018-07-24,ST4000DM000,0,0.0,20666.0,0.0,0.0,4523.0,26.0,0.0,0.0,38052817080.0,101176835401.0
Z305GWYP,2018-07-25,ST4000DM000,0,0.0,20689.0,0.0,0.0,4523.0,26.0,0.0,0.0,38061776992.0,101241713043.0
Z305GWYP,2018-07-26,ST4000DM000,0,0.0,20713.0,0.0,0.0,4523.0,26.0,0.0,0.0,38081148080.0,101360108966.0
Z305GWYP,2018-07-27,ST4000DM000,0,0.0,20737.0,0.0,0.0,4523.0,26.0,0.0,0.0,38089964744.0,101482279147.0
Z305GWYP,2018-07-28,ST4000DM000,0,0.0,20767.0,0.0,0.0,4524.0,28.0,0.0,0.0,38115677000.0,101519986145.0
Z305GWYP,2018-07-29,ST4000DM000,0,0.0,20791.0,0.0,0.0,4524.0,28.0,0.0,0.0,38124767680.0,101669647462.0
Z305GWYP,2018-07-30,ST4000DM000,0,0.0,20815.0,0.0,0.0,4524.0,28.0,0.0,0.0,38134795360.0,101780374432.0
Z305GWYP,2018-07-31,ST4000DM000,0,0.0,20838.0,0.0,0.0,4524.0,27.0,0.0,0.0,38158091696.0,101903831796.0
Z305GWYP,2018-08-01,ST4000DM000,0,0.0,20863.0,0.0,0.0,4524.0,28.0,0.0,0.0,38172232632.0,101978369133.0
Z305GWYP,2018-08-02,ST4000DM000,0,0.0,20887.0,0.0,0.0,4524.0,27.0,0.0,0.0,38189201608.0,102050981818.0
Z305GWYP,2018-08-03,ST4000DM000,0,0.0,20911.0,0.0,0.0,4524.0,27.0,0.0,0.0,38206107936.0,102141215484.0
Z305GWYP,2018-08-04,ST4000DM000,0,0.0,20935.0,0.0,0.0,4524.0,27.0,0.0,0.0,38219957824.0,102262343812.0
Z305GWYP,2018-08-05,ST4000DM000,0,0.0,20959.0,0.0,0.0,4524.0,27.0,0.0,0.0,38233389784.0,102384641571.0
Z305GWYP,2018-08-06,ST4000DM000,0,0.0,20983.0,0.0,0.0,4524.0,27.0,0.0,0.0,38250538880.0,102525026465.0
Z305GWYP,2018-08-07,ST4000DM000,0,0.0,21007.0,0.0,0.0,4524.0,26.0,0.0,0.0,38266265848.0,102644656113.0
Z305GWYP,2018-08-08,ST4000DM000,0,0.0,21030.0,0.0,0.0,4524.0,26.0,0.0,0.0,38280790128.0,102805189779.0
Z305GWYP,2018-08-09,ST4000DM000,0,0.0,21055.0,0.0,0.0,4524.0,26.0,0.0,0.0,38297278000.0,102979662391.0
Z305GWYP,2018-08-10,ST4000DM000,0,0.0,21072.0,0.0,0.0,4527.0,30.0,0.0,0.0,38305851848.0,103096582602.0
Z305GWYP,2018-08-11,ST4000DM000,0,0.0,21096.0,0.0,0.0,4527.0,26.0,0.0,0.0,38320730672.0,103215132024.0
Z305GWYP,2018-08-12,ST4000DM000,0,0.0,21121.0,0.0,0.0,4527.0,26.0,0.0,0.0,38340844848.0,103392966346.0
Z305GWYP,2018-08-13,ST4000DM000,0,0.0,21145.0,0.0,0.0,4527.0,26.0,0.0,0.0,38351470528.0,103557890654.0
Z305GWYP,2018-08-14,ST4000DM000,0,0.0,21168.0,0.0,0.0,4527.0,25.0,0.0,0.0,38374937464.0,103723982268.0
Z305GWYP,2018-08-15,ST4000DM000,0,0.0,21193.0,0.0,0.0,4527.0,27.0,0.0,0.0,38395296664.0,103913430759.0
Z305GWYP,2018-08-16,ST4000DM000,0,0.0,21221.0,0.0,0.0,4530.0,28.0,0.0,0.0,38412477544.0,104070741883.0
Z305GWYP,2018-08-17,ST4000DM000,0,0.0,21245.0,0.0,0.0,4530.0,28.0,0.0,0.0,38425106080.0,104251522571.0
Z305GWYP,2018-08-18,ST4000DM000,0,0.0,21269.0,0.0,0.0,4530.0,27.0,0.0,0.0,38444792744.0,104408367147.0
Z305GWYP,2018-08-19,ST4000DM000,0,0.0,21293.0,0.0,0.0,4530.0,28.0,0.0,0.0,38469350984.0,104565790663.0
Z305GWYP,2018-08-20,ST4000DM000,0,0.0,21317.0,0.0,0.0,4530.0,28.0,0.0,0.0,38488771152.0,104763694048.0
Z305GWYP,2018-08-21,ST4000DM000,0,0.0,21342.0,0.0,0.0,4530.0,28.0,0.0,0.0,38511426664.0,104894134054.0
Z305GWYP,2018-08-22,ST4000DM000,0,0.0,21366.0,0.0,0.0,4530.0,28.0,0.0,0.0,38525834720.0,105029578365.0
Z305GWYP,2018-08-23,ST4000DM000,0,0.0,21390.0,0.0,0.0,4530.0,28.0,0.0,0.0,38548221536.0,105139914486.0
Z305GWYP,2018-08-24,ST4000DM000,0,0.0,21413.0,0.0,0.0,4530.0,28.0,0.0,0.0,38567096416.0,105281468275.0
Z305GWYP,2018-08-25,ST4000DM000,0,0.0,21437.0,0.0,0.0,4530.0,28.0,0.0,0.0,38586508560.0,105411171376.0
Z305GWYP,2018-08-26,ST4000DM000,0,0.0,21462.0,0.0,0.0,4530.0,28.0,0.0,0.0,38609346232.0,105596526597.0
Z305GWYP,2018-08-27,ST4000DM000,0,0.0,21486.0,0.0,0.0,4530.0,28.0,0.0,0.0,38625260760.0,105729412443.0
Z305GWYP,2018-08-28,ST4000DM000,0,0.0,21510.0,0.0,0.0,4530.0,28.0,0.0,0.0,38651241488.0,105852483101.0
Z305GWYP,2018-08-29,ST4000DM000,0,0.0,21533.0,0.0,0.0,4534.0,28.0,0.0,0.0,38666349056.0,105931875815.0
Z305GWYP,2018-08-30,ST4000DM000,0,0.0,21557.0,0.0,0.0,4534.0,28.0,0.0,0.0,38689507776.0,106031715574.0
Z305GWYP,2018-08-31,ST4000DM000,0,0.0,21581.0,0.0,0.0,4534.0,28.0,0.0,0.0,38713709952.0,106116049077.0
Z305GWYP,2018-09-01,ST4000DM000,0,0.0,21605.0,0.0,0.0,4534.0,28.0,0.0,0.0,38734927456.0,106281246926.0
Z305GWYP,2018-09-02,ST4000DM000,0,0.0,21629.0,0.0,0.0,4534.0,28.0,0.0,0.0,38762093768.0,106462668665.0
Z305GWYP,2018-09-03,ST4000DM000,0,0.0,21652.0,0.0,0.0,4534.0,28.0,0.0,0.0,38787156088.0,106593911452.0
Z305GWYP,2018-09-04,ST4000DM000,0,0.0,21677.0,0.0,0.0,4534.0,28.0,0.0,0.0,38806351920.0,106738160652.0
Z305GWYP,2018-09-05,ST4000DM000,0,0.0,21701.0,0.0,0.0,4534.0,27.0,0.0,0.0,38835466720.0,106871863877.0
Z305GWYP,2018-09-06,ST4000DM000,0,0.0,21726.0,0.0,0.0,4536.0,28.0,0.0,0.0,38853222560.0,107010588429.0
Z305GWYP,2018-09-07,ST4000DM000,0,0.0,21750.0,0.0,0.0,4536.0,27.0,0.0,0.0,38870782128.0,107086723983.0
Z305GWYP,2018-09-08,ST4000DM000,0,0.0,21773.0,0.0,0.0,4536.0,27.0,0.0,0.0,38884823368.0,107238163265.0
Z305GWYP,2018-09-09,ST4000DM000,0,0.0,21797.0,0.0,0.0,4536.0,28.0,0.0,0.0,38900922704.0,107358286498.0
Z305GWYP,2018-09-10,ST4000DM000,0,0.0,21821.0,0.0,0.0,4536.0,28.0,0.0,0.0,38924907136.0,107471328052.0
Z305GWYP,2018-09-11,ST4000DM000,0,0.0,21845.0,0.0,0.0,4536.0,27.0,0.0,0.0,38961977016.0,107554712688.0
Z305GWYP,2018-09-12,ST4000DM000,0,0.0,21869.0,0.0,0.0,4536.0,28.0,0.0,0.0,38992697312.0,107677289908.0
Z305GWYP,2018-09-13,ST4000DM000,0,0.0,21890.0,0.0,0.0,4538.0,28.0,0.0,0.0,39012256520.0,107789816951.0
Z305GWYP,2018-09-14,ST4000DM000,0,0.0,21914.0,0.0,0.0,4538.0,28.0,0.0,0.0,39035256728.0,107898289828.0
Z305GWYP,2018-09-15,ST4000DM000,0,0.0,21938.0,0.0,0.0,4538.0,28.0,0.0,0.0,39052167640.0,107907581028.0
Z305GWYP,2018-09-16,ST4000DM000,0,0.0,21962.0,0.0,0.0,4538.0,29.0,0.0,0.0,39070975448.0,108020669195.0
Z305GWYP,2018-09-17,ST4000DM000,0,0.0,21986.0,0.0,0.0,4538.0,28.0,0.0,0.0,39080736760.0,108147659785.0
Z305GWYP,2018-09-18,ST4000DM000,0,0.0,22010.0,0.0,0.0,4538.0,29.0,0.0,0.0,39098891464.0,108269068406.0
Z305GWYP,2018-09-19,ST4000DM000,0,0.0,22034.0,0.0,0.0,4538.0,28.0,0.0,0.0,39111181568.0,108373830791.0
Z305GWYP,2018-09-20,ST4000DM000,0,0.0,22058.0,0.0,0.0,4538.0,27.0,0.0,0.0,39132796640.0,108442490801.0
Z305GWYP,2018-09-21,ST4000DM000,0,0.0,22082.0,0.0,0.0,4538.0,27.0,0.0,0.0,39156407480.0,108532776701.0
Z305GWYP,2018-09-22,ST4000DM000,0,0.0,22106.0,0.0,0.0,4538.0,27.0,0.0,0.0,39172259672.0,108586628735.0
Z305GWYP,2018-09-23,ST4000DM000,0,0.0,22129.0,0.0,0.0,4538.0,27.0,0.0,0.0,39190618608.0,108675366645.0
Z305GWYP,2018-09-24,ST4000DM000,0,0.0,22154.0,0.0,0.0,4538.0,27.0,0.0,0.0,39222573536.0,108771434443.0
Z305GWYP,2018-09-25,ST4000DM000,0,0.0,22178.0,0.0,0.0,4538.0,27.0,0.0,0.0,39241818904.0,108885602891.0
Z305GWYP,2018-09-26,ST4000DM000,0,0.0,22202.0,0.0,0.0,4538.0,27.0,0.0,0.0,39269690688.0,108944658609.0
