serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GA4T,2018-07-10,ST4000DM000,0,0.0,20980.0,0.0,0.0,3613.0,25.0,0.0,0.0,42186269504.0,97952609462.0
Z305GA4T,2018-07-11,ST4000DM000,0,0.0,21005.0,0.0,0.0,3613.0,25.0,0.0,0.0,42188315296.0,98105652163.0
Z305GA4T,2018-07-12,ST4000DM000,0,0.0,21033.0,0.0,0.0,3614.0,25.0,0.0,0.0,42191078728.0,98261824260.0
Z305GA4T,2018-07-13,ST4000DM000,0,0.0,21058.0,0.0,0.0,3618.0,25.0,0.0,0.0,42194198224.0,98426683209.0
Z305GA4T,2018-07-14,ST4000DM000,0,0.0,21082.0,0.0,0.0,3618.0,25.0,0.0,0.0,42197200600.0,98551921527.0
Z305GA4T,2018-07-15,ST4000DM000,0,0.0,21105.0,0.0,0.0,3654.0,25.0,0.0,0.0,42202614088.0,98687630533.0
Z305GA4T,2018-07-16,ST4000DM000,0,0.0,21129.0,0.0,0.0,3654.0,25.0,0.0,0.0,42205531328.0,98841130130.0
Z305GA4T,2018-07-17,ST4000DM000,0,0.0,21153.0,0.0,0.0,3654.0,24.0,0.0,0.0,42207804520.0,98973551045.0
Z305GA4T,2018-07-18,ST4000DM000,0,0.0,21178.0,0.0,0.0,3654.0,24.0,0.0,0.0,42210450232.0,99134665627.0
Z305GA4T,2018-07-19,ST4000DM000,0,0.0,21202.0,0.0,0.0,3654.0,25.0,0.0,0.0,42214839672.0,99310446722.0
Z305GA4T,2018-07-20,ST4000DM000,0,0.0,21225.0,0.0,0.0,3654.0,25.0,0.0,0.0,42217360568.0,99480610779.0
Z305GA4T,2018-07-21,ST4000DM000,0,0.0,21250.0,0.0,0.0,3654.0,25.0,0.0,0.0,42219416512.0,99667057543.0
Z305GA4T,2018-07-22,ST4000DM000,0,0.0,21273.0,0.0,0.0,3657.0,24.0,0.0,0.0,42224024608.0,99808541601.0
Z305GA4T,2018-07-23,ST4000DM000,0,0.0,21297.0,0.0,0.0,3658.0,25.0,0.0,0.0,42226355088.0,99990625011.0
Z305GA4T,2018-07-24,ST4000DM000,0,0.0,21322.0,0.0,0.0,3659.0,25.0,0.0,0.0,42232107128.0,100138524878.0
Z305GA4T,2018-07-25,ST4000DM000,0,0.0,21346.0,0.0,0.0,3661.0,25.0,0.0,0.0,42233798584.0,100304788079.0
Z305GA4T,2018-07-26,ST4000DM000,0,0.0,21370.0,0.0,0.0,3662.0,25.0,0.0,0.0,42236135784.0,100497081749.0
Z305GA4T,2018-07-27,ST4000DM000,0,0.0,21393.0,0.0,0.0,3663.0,25.0,0.0,0.0,42239766232.0,100669660465.0
Z305GA4T,2018-07-28,ST4000DM000,0,0.0,21418.0,0.0,0.0,3665.0,25.0,0.0,0.0,42241749288.0,100814775684.0
Z305GA4T,2018-07-29,ST4000DM000,0,0.0,21442.0,0.0,0.0,3696.0,25.0,0.0,0.0,42245710944.0,100940762351.0
Z305GA4T,2018-07-30,ST4000DM000,0,0.0,21466.0,0.0,0.0,3696.0,25.0,0.0,0.0,42247468184.0,101103377505.0
Z305GA4T,2018-07-31,ST4000DM000,0,0.0,21490.0,0.0,0.0,3698.0,25.0,0.0,0.0,42249320760.0,101255745435.0
Z305GA4T,2018-08-01,ST4000DM000,0,0.0,21514.0,0.0,0.0,3698.0,25.0,0.0,0.0,42254205336.0,101431197099.0
Z305GA4T,2018-08-02,ST4000DM000,0,0.0,21538.0,0.0,0.0,3698.0,25.0,0.0,0.0,42257220224.0,101601261882.0
Z305GA4T,2018-08-03,ST4000DM000,0,0.0,21562.0,0.0,0.0,3698.0,25.0,0.0,0.0,42260240032.0,101767211122.0
Z305GA4T,2018-08-04,ST4000DM000,0,0.0,21586.0,0.0,0.0,3698.0,25.0,0.0,0.0,42261916720.0,101938332343.0
Z305GA4T,2018-08-05,ST4000DM000,0,0.0,21611.0,0.0,0.0,3700.0,25.0,0.0,0.0,42266002008.0,102101915174.0
Z305GA4T,2018-08-06,ST4000DM000,0,0.0,21634.0,0.0,0.0,3701.0,25.0,0.0,0.0,42267484592.0,102269872258.0
Z305GA4T,2018-08-07,ST4000DM000,0,0.0,21658.0,0.0,0.0,3701.0,25.0,0.0,0.0,42269063656.0,102454130438.0
Z305GA4T,2018-08-08,ST4000DM000,0,0.0,21682.0,0.0,0.0,3701.0,25.0,0.0,0.0,42270465624.0,102611358296.0
Z305GA4T,2018-08-09,ST4000DM000,0,0.0,21701.0,0.0,0.0,3701.0,24.0,0.0,0.0,42271631352.0,102743421206.0
Z305GA4T,2018-08-10,ST4000DM000,0,0.0,21725.0,0.0,0.0,3704.0,25.0,0.0,0.0,42276008216.0,102930415664.0
Z305GA4T,2018-08-11,ST4000DM000,0,0.0,21750.0,0.0,0.0,3706.0,25.0,0.0,0.0,42277538072.0,103080981724.0
Z305GA4T,2018-08-12,ST4000DM000,0,0.0,21773.0,0.0,0.0,3708.0,25.0,0.0,0.0,42281521096.0,103188541578.0
Z305GA4T,2018-08-13,ST4000DM000,0,0.0,21797.0,0.0,0.0,3709.0,25.0,0.0,0.0,42283118664.0,103320077522.0
Z305GA4T,2018-08-14,ST4000DM000,0,0.0,21821.0,0.0,0.0,3709.0,25.0,0.0,0.0,42284760856.0,103448213623.0
Z305GA4T,2018-08-15,ST4000DM000,0,0.0,21845.0,0.0,0.0,3710.0,25.0,0.0,0.0,42286461984.0,103585367897.0
Z305GA4T,2018-08-16,ST4000DM000,0,0.0,21872.0,0.0,0.0,3714.0,25.0,0.0,0.0,42288735920.0,103727364971.0
Z305GA4T,2018-08-17,ST4000DM000,0,0.0,21897.0,0.0,0.0,3714.0,25.0,0.0,0.0,42292322168.0,103903814453.0
Z305GA4T,2018-08-18,ST4000DM000,0,0.0,21921.0,0.0,0.0,3714.0,25.0,0.0,0.0,42293776088.0,104029124412.0
Z305GA4T,2018-08-19,ST4000DM000,0,0.0,21944.0,0.0,0.0,3716.0,25.0,0.0,0.0,42297701304.0,104171651822.0
Z305GA4T,2018-08-20,ST4000DM000,0,0.0,21969.0,0.0,0.0,3716.0,25.0,0.0,0.0,42299007136.0,104297017301.0
Z305GA4T,2018-08-21,ST4000DM000,0,0.0,21993.0,0.0,0.0,3716.0,25.0,0.0,0.0,42300420968.0,104444343215.0
Z305GA4T,2018-08-22,ST4000DM000,0,0.0,22017.0,0.0,0.0,3716.0,24.0,0.0,0.0,42301679856.0,104557852133.0
Z305GA4T,2018-08-23,ST4000DM000,0,0.0,22040.0,0.0,0.0,3770.0,25.0,0.0,0.0,42303908192.0,104684758607.0
Z305GA4T,2018-08-24,ST4000DM000,0,0.0,22065.0,0.0,0.0,3770.0,25.0,0.0,0.0,42308599456.0,104864531991.0
Z305GA4T,2018-08-25,ST4000DM000,0,0.0,22089.0,0.0,0.0,3770.0,24.0,0.0,0.0,42310639832.0,104999918812.0
Z305GA4T,2018-08-26,ST4000DM000,0,0.0,22113.0,0.0,0.0,3771.0,25.0,0.0,0.0,42315079072.0,105140761884.0
Z305GA4T,2018-08-27,ST4000DM000,0,0.0,22136.0,0.0,0.0,3771.0,24.0,0.0,0.0,42317029912.0,105298575508.0
Z305GA4T,2018-08-28,ST4000DM000,0,0.0,22161.0,0.0,0.0,3771.0,25.0,0.0,0.0,42319033832.0,105472113412.0
Z305GA4T,2018-08-29,ST4000DM000,0,0.0,22184.0,0.0,0.0,3773.0,24.0,0.0,0.0,42320941864.0,105647819466.0
Z305GA4T,2018-08-30,ST4000DM000,0,0.0,22207.0,0.0,0.0,3774.0,25.0,0.0,0.0,42322428656.0,105778531125.0
Z305GA4T,2018-08-31,ST4000DM000,0,0.0,22232.0,0.0,0.0,3778.0,25.0,0.0,0.0,42326782888.0,105963408166.0
Z305GA4T,2018-09-01,ST4000DM000,0,0.0,22256.0,0.0,0.0,3778.0,24.0,0.0,0.0,42328550632.0,106086482513.0
Z305GA4T,2018-09-02,ST4000DM000,0,0.0,22280.0,0.0,0.0,3847.0,25.0,0.0,0.0,42332411496.0,106191465688.0
Z305GA4T,2018-09-03,ST4000DM000,0,0.0,22304.0,0.0,0.0,3847.0,25.0,0.0,0.0,42334256288.0,106361216347.0
Z305GA4T,2018-09-04,ST4000DM000,0,0.0,22328.0,0.0,0.0,3848.0,24.0,0.0,0.0,42335910792.0,106517348841.0
Z305GA4T,2018-09-05,ST4000DM000,0,0.0,22352.0,0.0,0.0,3849.0,24.0,0.0,0.0,42337504904.0,106666632394.0
Z305GA4T,2018-09-06,ST4000DM000,0,0.0,22377.0,0.0,0.0,3850.0,24.0,0.0,0.0,42340082136.0,106814885673.0
Z305GA4T,2018-09-07,ST4000DM000,0,0.0,22401.0,0.0,0.0,3850.0,25.0,0.0,0.0,42343685696.0,106960364913.0
Z305GA4T,2018-09-08,ST4000DM000,0,0.0,22425.0,0.0,0.0,3850.0,24.0,0.0,0.0,42345348816.0,107103912968.0
Z305GA4T,2018-09-09,ST4000DM000,0,0.0,22449.0,0.0,0.0,3852.0,25.0,0.0,0.0,42349510472.0,107220456312.0
Z305GA4T,2018-09-10,ST4000DM000,0,0.0,22473.0,0.0,0.0,3852.0,24.0,0.0,0.0,42351129160.0,107360592089.0
Z305GA4T,2018-09-11,ST4000DM000,0,0.0,22497.0,0.0,0.0,3852.0,25.0,0.0,0.0,42352949008.0,107520317298.0
Z305GA4T,2018-09-12,ST4000DM000,0,0.0,22521.0,0.0,0.0,3852.0,25.0,0.0,0.0,42358999056.0,107681511942.0
Z305GA4T,2018-09-13,ST4000DM000,0,0.0,22541.0,0.0,0.0,3858.0,24.0,0.0,0.0,42360150600.0,107796386643.0
Z305GA4T,2018-09-14,ST4000DM000,0,0.0,22566.0,0.0,0.0,3858.0,29.0,0.0,0.0,42364466336.0,107969001954.0
Z305GA4T,2018-09-15,ST4000DM000,0,0.0,22589.0,0.0,0.0,3858.0,29.0,0.0,0.0,42367725784.0,108131836372.0
Z305GA4T,2018-09-16,ST4000DM000,0,0.0,22614.0,0.0,0.0,3861.0,29.0,0.0,0.0,42379524192.0,108286745403.0
Z305GA4T,2018-09-17,ST4000DM000,0,0.0,22637.0,0.0,0.0,3861.0,29.0,0.0,0.0,42388825264.0,108449789068.0
Z305GA4T,2018-09-18,ST4000DM000,0,0.0,22661.0,0.0,0.0,3861.0,27.0,0.0,0.0,42395636248.0,108617493140.0
Z305GA4T,2018-09-19,ST4000DM000,0,0.0,22685.0,0.0,0.0,3862.0,27.0,0.0,0.0,42397625880.0,108753041631.0
Z305GA4T,2018-09-20,ST4000DM000,0,0.0,22710.0,0.0,0.0,3862.0,27.0,0.0,0.0,42402128664.0,108918094661.0
Z305GA4T,2018-09-21,ST4000DM000,0,0.0,22733.0,0.0,0.0,3862.0,27.0,0.0,0.0,42407797360.0,109060104807.0
Z305GA4T,2018-09-22,ST4000DM000,0,0.0,22757.0,0.0,0.0,3862.0,27.0,0.0,0.0,42415483392.0,109208303887.0
Z305GA4T,2018-09-23,ST4000DM000,0,0.0,22781.0,0.0,0.0,3868.0,27.0,0.0,0.0,42419766760.0,109303132073.0
Z305GA4T,2018-09-24,ST4000DM000,0,0.0,22805.0,0.0,0.0,3869.0,27.0,0.0,0.0,42423682680.0,109434324469.0
Z305GA4T,2018-09-25,ST4000DM000,0,0.0,22829.0,0.0,0.0,3869.0,27.0,0.0,0.0,42426139984.0,109565636689.0
Z305GA4T,2018-09-26,ST4000DM000,0,0.0,22853.0,0.0,0.0,3870.0,27.0,0.0,0.0,42428173456.0,109661559852.0
