serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G1E3,2018-07-10,ST4000DM000,0,0.0,20809.0,0.0,0.0,50864.0,23.0,0.0,0.0,36147061136.0,78363748025.0
Z305G1E3,2018-07-11,ST4000DM000,0,0.0,20833.0,0.0,0.0,50864.0,23.0,0.0,0.0,36169964640.0,78443044582.0
Z305G1E3,2018-07-12,ST4000DM000,0,0.0,20857.0,0.0,0.0,50864.0,23.0,0.0,0.0,36190449064.0,78522258958.0
Z305G1E3,2018-07-13,ST4000DM000,0,0.0,20881.0,0.0,0.0,50866.0,23.0,0.0,0.0,36206967848.0,78667400076.0
Z305G1E3,2018-07-14,ST4000DM000,0,0.0,20904.0,0.0,0.0,50866.0,24.0,0.0,0.0,36222870768.0,78780515905.0
Z305G1E3,2018-07-15,ST4000DM000,0,0.0,20928.0,0.0,0.0,50866.0,23.0,0.0,0.0,36241305608.0,78885631204.0
Z305G1E3,2018-07-16,ST4000DM000,0,0.0,20952.0,0.0,0.0,50866.0,24.0,0.0,0.0,36283920496.0,78995043367.0
Z305G1E3,2018-07-17,ST4000DM000,0,0.0,20976.0,0.0,0.0,50866.0,24.0,0.0,0.0,36306445264.0,79118169775.0
Z305G1E3,2018-07-18,ST4000DM000,0,0.0,21001.0,0.0,0.0,50866.0,24.0,0.0,0.0,36331609576.0,79224493842.0
Z305G1E3,2018-07-19,ST4000DM000,0,0.0,21024.0,0.0,0.0,50866.0,23.0,0.0,0.0,36343450432.0,79328163112.0
Z305G1E3,2018-07-20,ST4000DM000,0,0.0,21048.0,0.0,0.0,50866.0,23.0,0.0,0.0,36352017328.0,79457043922.0
Z305G1E3,2018-07-21,ST4000DM000,0,0.0,21072.0,0.0,0.0,50866.0,23.0,0.0,0.0,36365978232.0,79575926991.0
Z305G1E3,2018-07-22,ST4000DM000,0,0.0,21096.0,0.0,0.0,50866.0,23.0,0.0,0.0,36378439448.0,79632248738.0
Z305G1E3,2018-07-23,ST4000DM000,0,0.0,21121.0,0.0,0.0,50866.0,23.0,0.0,0.0,36389441032.0,79751668361.0
Z305G1E3,2018-07-24,ST4000DM000,0,0.0,21145.0,0.0,0.0,50866.0,23.0,0.0,0.0,36402381736.0,79947466718.0
Z305G1E3,2018-07-25,ST4000DM000,0,0.0,21168.0,0.0,0.0,50866.0,23.0,0.0,0.0,36421856880.0,80154597430.0
Z305G1E3,2018-07-26,ST4000DM000,0,0.0,21192.0,0.0,0.0,50866.0,24.0,0.0,0.0,36447987232.0,80344587628.0
Z305G1E3,2018-07-27,ST4000DM000,0,0.0,21216.0,0.0,0.0,50866.0,23.0,0.0,0.0,36499826848.0,80522148281.0
Z305G1E3,2018-07-28,ST4000DM000,0,0.0,21240.0,0.0,0.0,50869.0,23.0,0.0,0.0,36512848008.0,80688870500.0
Z305G1E3,2018-07-29,ST4000DM000,0,0.0,21263.0,0.0,0.0,50869.0,24.0,0.0,0.0,36523533504.0,80816130766.0
Z305G1E3,2018-07-30,ST4000DM000,0,0.0,21287.0,0.0,0.0,50869.0,23.0,0.0,0.0,36533922160.0,80999995425.0
Z305G1E3,2018-07-31,ST4000DM000,0,0.0,21311.0,0.0,0.0,50869.0,23.0,0.0,0.0,36544957176.0,81196825589.0
Z305G1E3,2018-08-01,ST4000DM000,0,0.0,21336.0,0.0,0.0,50869.0,23.0,0.0,0.0,36573444000.0,81398010484.0
Z305G1E3,2018-08-02,ST4000DM000,0,0.0,21359.0,0.0,0.0,50869.0,23.0,0.0,0.0,36591734944.0,81577686005.0
Z305G1E3,2018-08-03,ST4000DM000,0,0.0,21383.0,0.0,0.0,50869.0,23.0,0.0,0.0,36602645608.0,81774873489.0
Z305G1E3,2018-08-04,ST4000DM000,0,0.0,21407.0,0.0,0.0,50869.0,23.0,0.0,0.0,36617260832.0,81918321833.0
Z305G1E3,2018-08-05,ST4000DM000,0,0.0,21432.0,0.0,0.0,50869.0,23.0,0.0,0.0,36633096640.0,82077089340.0
Z305G1E3,2018-08-06,ST4000DM000,0,0.0,21455.0,0.0,0.0,50869.0,24.0,0.0,0.0,36644518592.0,82199636160.0
Z305G1E3,2018-08-07,ST4000DM000,0,0.0,21479.0,0.0,0.0,50869.0,24.0,0.0,0.0,36666059464.0,82355662068.0
Z305G1E3,2018-08-08,ST4000DM000,0,0.0,21503.0,0.0,0.0,50869.0,24.0,0.0,0.0,36689567352.0,82489748819.0
Z305G1E3,2018-08-09,ST4000DM000,0,0.0,21528.0,0.0,0.0,50869.0,24.0,0.0,0.0,36702920112.0,82646935126.0
Z305G1E3,2018-08-10,ST4000DM000,0,0.0,21551.0,0.0,0.0,50873.0,29.0,0.0,0.0,36736766352.0,82744105439.0
Z305G1E3,2018-08-11,ST4000DM000,0,0.0,21576.0,0.0,0.0,50873.0,23.0,0.0,0.0,36752907680.0,82838337939.0
Z305G1E3,2018-08-12,ST4000DM000,0,0.0,21599.0,0.0,0.0,50873.0,23.0,0.0,0.0,36775584232.0,82955501395.0
Z305G1E3,2018-08-13,ST4000DM000,0,0.0,21623.0,0.0,0.0,50873.0,23.0,0.0,0.0,36794455576.0,83045553354.0
Z305G1E3,2018-08-14,ST4000DM000,0,0.0,21647.0,0.0,0.0,50873.0,22.0,0.0,0.0,36807627072.0,83201901568.0
Z305G1E3,2018-08-15,ST4000DM000,0,0.0,21671.0,0.0,0.0,50873.0,24.0,0.0,0.0,36825556848.0,83355583356.0
Z305G1E3,2018-08-16,ST4000DM000,0,0.0,21700.0,0.0,0.0,50875.0,26.0,0.0,0.0,36844408160.0,83496159248.0
Z305G1E3,2018-08-17,ST4000DM000,0,0.0,21724.0,0.0,0.0,50875.0,25.0,0.0,0.0,36859526928.0,83573356009.0
Z305G1E3,2018-08-18,ST4000DM000,0,0.0,21748.0,0.0,0.0,50875.0,25.0,0.0,0.0,36872466152.0,83664982437.0
Z305G1E3,2018-08-19,ST4000DM000,0,0.0,21773.0,0.0,0.0,50875.0,26.0,0.0,0.0,36896020888.0,83748240218.0
Z305G1E3,2018-08-20,ST4000DM000,0,0.0,21796.0,0.0,0.0,50875.0,25.0,0.0,0.0,36909454376.0,83783644209.0
Z305G1E3,2018-08-21,ST4000DM000,0,0.0,21820.0,0.0,0.0,50875.0,26.0,0.0,0.0,36919387864.0,83846750710.0
Z305G1E3,2018-08-22,ST4000DM000,0,0.0,21844.0,0.0,0.0,50875.0,25.0,0.0,0.0,36940459928.0,83957529106.0
Z305G1E3,2018-08-23,ST4000DM000,0,0.0,21868.0,0.0,0.0,50875.0,26.0,0.0,0.0,36967676680.0,84096168869.0
Z305G1E3,2018-08-24,ST4000DM000,0,0.0,21893.0,0.0,0.0,50875.0,26.0,0.0,0.0,36994153056.0,84176604820.0
Z305G1E3,2018-08-25,ST4000DM000,0,0.0,21916.0,0.0,0.0,50875.0,26.0,0.0,0.0,37017041128.0,84296554063.0
Z305G1E3,2018-08-26,ST4000DM000,0,0.0,21940.0,0.0,0.0,50875.0,27.0,0.0,0.0,37037204768.0,84422042661.0
Z305G1E3,2018-08-27,ST4000DM000,0,0.0,21964.0,0.0,0.0,50875.0,26.0,0.0,0.0,37053430224.0,84542575793.0
Z305G1E3,2018-08-28,ST4000DM000,0,0.0,21989.0,0.0,0.0,50875.0,25.0,0.0,0.0,37074085352.0,84642500177.0
Z305G1E3,2018-08-29,ST4000DM000,0,0.0,22012.0,0.0,0.0,50878.0,26.0,0.0,0.0,37093749488.0,84798081307.0
Z305G1E3,2018-08-30,ST4000DM000,0,0.0,22036.0,0.0,0.0,50878.0,26.0,0.0,0.0,37122307976.0,84886829947.0
Z305G1E3,2018-08-31,ST4000DM000,0,0.0,22059.0,0.0,0.0,50878.0,25.0,0.0,0.0,37138259352.0,84971568038.0
Z305G1E3,2018-09-01,ST4000DM000,0,0.0,22084.0,0.0,0.0,50878.0,25.0,0.0,0.0,37159090248.0,85072289934.0
Z305G1E3,2018-09-02,ST4000DM000,0,0.0,22108.0,0.0,0.0,50878.0,25.0,0.0,0.0,37170376328.0,85133323243.0
Z305G1E3,2018-09-03,ST4000DM000,0,0.0,22132.0,0.0,0.0,50878.0,26.0,0.0,0.0,37183196032.0,85230549533.0
Z305G1E3,2018-09-04,ST4000DM000,0,0.0,22155.0,0.0,0.0,50878.0,26.0,0.0,0.0,37201622112.0,85309993351.0
Z305G1E3,2018-09-05,ST4000DM000,0,0.0,22180.0,0.0,0.0,50878.0,25.0,0.0,0.0,37220697144.0,85386617821.0
Z305G1E3,2018-09-06,ST4000DM000,0,0.0,22206.0,0.0,0.0,50878.0,25.0,0.0,0.0,37245182280.0,85481001853.0
Z305G1E3,2018-09-07,ST4000DM000,0,0.0,22230.0,0.0,0.0,50878.0,25.0,0.0,0.0,37264239912.0,85579045829.0
Z305G1E3,2018-09-08,ST4000DM000,0,0.0,22254.0,0.0,0.0,50878.0,25.0,0.0,0.0,37279099272.0,85691319268.0
Z305G1E3,2018-09-09,ST4000DM000,0,0.0,22278.0,0.0,0.0,50878.0,26.0,0.0,0.0,37290264472.0,85790348299.0
Z305G1E3,2018-09-10,ST4000DM000,0,0.0,22301.0,0.0,0.0,50878.0,24.0,0.0,0.0,37323491120.0,85906571438.0
Z305G1E3,2018-09-11,ST4000DM000,0,0.0,22326.0,0.0,0.0,50878.0,26.0,0.0,0.0,37348477848.0,85992829179.0
Z305G1E3,2018-09-12,ST4000DM000,0,0.0,22349.0,0.0,0.0,50878.0,25.0,0.0,0.0,37371212408.0,86119577097.0
Z305G1E3,2018-09-13,ST4000DM000,0,0.0,22369.0,0.0,0.0,50880.0,25.0,0.0,0.0,37381599472.0,86207605772.0
Z305G1E3,2018-09-14,ST4000DM000,0,0.0,22393.0,0.0,0.0,50880.0,26.0,0.0,0.0,37398056696.0,86274521198.0
Z305G1E3,2018-09-15,ST4000DM000,0,0.0,22417.0,0.0,0.0,50880.0,26.0,0.0,0.0,37416306192.0,86354296760.0
Z305G1E3,2018-09-16,ST4000DM000,0,0.0,22440.0,0.0,0.0,50880.0,27.0,0.0,0.0,37428637072.0,86468872207.0
Z305G1E3,2018-09-17,ST4000DM000,0,0.0,22465.0,0.0,0.0,50880.0,26.0,0.0,0.0,37449271688.0,86586579126.0
Z305G1E3,2018-09-18,ST4000DM000,0,0.0,22489.0,0.0,0.0,50880.0,26.0,0.0,0.0,37474768152.0,86717521181.0
Z305G1E3,2018-09-19,ST4000DM000,0,0.0,22513.0,0.0,0.0,50880.0,26.0,0.0,0.0,37502557912.0,86825319335.0
Z305G1E3,2018-09-20,ST4000DM000,0,0.0,22537.0,0.0,0.0,50880.0,26.0,0.0,0.0,37517229072.0,86912942356.0
Z305G1E3,2018-09-21,ST4000DM000,0,0.0,22561.0,0.0,0.0,50880.0,25.0,0.0,0.0,37535571032.0,87036985633.0
Z305G1E3,2018-09-22,ST4000DM000,0,0.0,22585.0,0.0,0.0,50880.0,25.0,0.0,0.0,37555367128.0,87133130355.0
Z305G1E3,2018-09-23,ST4000DM000,0,0.0,22609.0,0.0,0.0,50880.0,25.0,0.0,0.0,37568441944.0,87209311836.0
Z305G1E3,2018-09-24,ST4000DM000,0,0.0,22630.0,0.0,0.0,50888.0,23.0,0.0,0.0,37579959144.0,87331132962.0
Z305G1E3,2018-09-25,ST4000DM000,0,0.0,22654.0,0.0,0.0,50888.0,24.0,0.0,0.0,37606322672.0,87529430468.0
Z305G1E3,2018-09-26,ST4000DM000,0,0.0,22679.0,0.0,0.0,50888.0,23.0,0.0,0.0,37628357368.0,87751360745.0
