serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGBD,2018-07-10,ST4000DM000,0,0.0,23164.0,0.0,0.0,5521.0,22.0,0.0,0.0,44922739736.0,102708706515.0
Z304JGBD,2018-07-11,ST4000DM000,0,0.0,23188.0,0.0,0.0,5521.0,22.0,0.0,0.0,44927333616.0,102869472531.0
Z304JGBD,2018-07-12,ST4000DM000,0,0.0,23216.0,0.0,0.0,5523.0,22.0,0.0,0.0,44930012464.0,103058780250.0
Z304JGBD,2018-07-13,ST4000DM000,0,0.0,23240.0,0.0,0.0,5529.0,22.0,0.0,0.0,44934461936.0,103185811315.0
Z304JGBD,2018-07-14,ST4000DM000,0,0.0,23264.0,0.0,0.0,5529.0,22.0,0.0,0.0,44937510096.0,103366179707.0
Z304JGBD,2018-07-15,ST4000DM000,0,0.0,23288.0,0.0,0.0,5529.0,23.0,0.0,0.0,44939601576.0,103543576632.0
Z304JGBD,2018-07-16,ST4000DM000,0,0.0,23313.0,0.0,0.0,5529.0,23.0,0.0,0.0,44942014912.0,103680090537.0
Z304JGBD,2018-07-17,ST4000DM000,0,0.0,23337.0,0.0,0.0,5529.0,23.0,0.0,0.0,44944074824.0,103835748193.0
Z304JGBD,2018-07-18,ST4000DM000,0,0.0,23360.0,0.0,0.0,5529.0,23.0,0.0,0.0,44949171008.0,104018830143.0
Z304JGBD,2018-07-19,ST4000DM000,0,0.0,23384.0,0.0,0.0,5529.0,22.0,0.0,0.0,44950785784.0,104145359343.0
Z304JGBD,2018-07-20,ST4000DM000,0,0.0,23408.0,0.0,0.0,5536.0,22.0,0.0,0.0,44954995152.0,104262029179.0
Z304JGBD,2018-07-21,ST4000DM000,0,0.0,23432.0,0.0,0.0,5536.0,22.0,0.0,0.0,44956469016.0,104406148337.0
Z304JGBD,2018-07-22,ST4000DM000,0,0.0,23456.0,0.0,0.0,5536.0,23.0,0.0,0.0,44957789480.0,104548849089.0
Z304JGBD,2018-07-23,ST4000DM000,0,0.0,23481.0,0.0,0.0,5572.0,23.0,0.0,0.0,44960094080.0,104712746403.0
Z304JGBD,2018-07-24,ST4000DM000,0,0.0,23504.0,0.0,0.0,5572.0,23.0,0.0,0.0,44961919656.0,104856937365.0
Z304JGBD,2018-07-25,ST4000DM000,0,0.0,23528.0,0.0,0.0,5572.0,22.0,0.0,0.0,44966528288.0,105030463379.0
Z304JGBD,2018-07-26,ST4000DM000,0,0.0,23553.0,0.0,0.0,5576.0,22.0,0.0,0.0,44968256000.0,105172834194.0
Z304JGBD,2018-07-27,ST4000DM000,0,0.0,23576.0,0.0,0.0,5581.0,22.0,0.0,0.0,44972528464.0,105329062379.0
Z304JGBD,2018-07-28,ST4000DM000,0,0.0,23601.0,0.0,0.0,5581.0,23.0,0.0,0.0,44974509656.0,105482709100.0
Z304JGBD,2018-07-29,ST4000DM000,0,0.0,23625.0,0.0,0.0,5581.0,22.0,0.0,0.0,44976536976.0,105652183538.0
Z304JGBD,2018-07-30,ST4000DM000,0,0.0,23649.0,0.0,0.0,5581.0,22.0,0.0,0.0,44981683832.0,105822214967.0
Z304JGBD,2018-07-31,ST4000DM000,0,0.0,23673.0,0.0,0.0,5581.0,21.0,0.0,0.0,44983350536.0,105971174657.0
Z304JGBD,2018-08-01,ST4000DM000,0,0.0,23696.0,0.0,0.0,5581.0,22.0,0.0,0.0,44987677024.0,106131009139.0
Z304JGBD,2018-08-02,ST4000DM000,0,0.0,23720.0,0.0,0.0,5581.0,22.0,0.0,0.0,44989375392.0,106298797713.0
Z304JGBD,2018-08-03,ST4000DM000,0,0.0,23744.0,0.0,0.0,5598.0,22.0,0.0,0.0,44993234936.0,106433633083.0
Z304JGBD,2018-08-04,ST4000DM000,0,0.0,23769.0,0.0,0.0,5598.0,22.0,0.0,0.0,44994733104.0,106625191600.0
Z304JGBD,2018-08-05,ST4000DM000,0,0.0,23793.0,0.0,0.0,5598.0,22.0,0.0,0.0,44996450976.0,106765887775.0
Z304JGBD,2018-08-06,ST4000DM000,0,0.0,23816.0,0.0,0.0,5598.0,22.0,0.0,0.0,44997938904.0,106931403777.0
Z304JGBD,2018-08-07,ST4000DM000,0,0.0,23840.0,0.0,0.0,5598.0,22.0,0.0,0.0,44999513352.0,107079772356.0
Z304JGBD,2018-08-08,ST4000DM000,0,0.0,23864.0,0.0,0.0,5598.0,22.0,0.0,0.0,45004047480.0,107265175653.0
Z304JGBD,2018-08-09,ST4000DM000,0,0.0,23886.0,0.0,0.0,5601.0,22.0,0.0,0.0,45005572096.0,107393916479.0
Z304JGBD,2018-08-10,ST4000DM000,0,0.0,23910.0,0.0,0.0,5621.0,24.0,0.0,0.0,45008187576.0,107544648722.0
Z304JGBD,2018-08-11,ST4000DM000,0,0.0,23934.0,0.0,0.0,5622.0,22.0,0.0,0.0,45010921312.0,107699450625.0
Z304JGBD,2018-08-12,ST4000DM000,0,0.0,23958.0,0.0,0.0,5622.0,22.0,0.0,0.0,45012389368.0,107866288443.0
Z304JGBD,2018-08-13,ST4000DM000,0,0.0,23982.0,0.0,0.0,5622.0,22.0,0.0,0.0,45014224432.0,108046620969.0
Z304JGBD,2018-08-14,ST4000DM000,0,0.0,24006.0,0.0,0.0,5622.0,23.0,0.0,0.0,45015916360.0,108215395929.0
Z304JGBD,2018-08-15,ST4000DM000,0,0.0,24031.0,0.0,0.0,5626.0,23.0,0.0,0.0,45020023384.0,108420922339.0
Z304JGBD,2018-08-16,ST4000DM000,0,0.0,24056.0,0.0,0.0,5627.0,23.0,0.0,0.0,45021591760.0,108558239151.0
Z304JGBD,2018-08-17,ST4000DM000,0,0.0,24080.0,0.0,0.0,5646.0,23.0,0.0,0.0,45025539232.0,108679158556.0
Z304JGBD,2018-08-18,ST4000DM000,0,0.0,24103.0,0.0,0.0,5647.0,21.0,0.0,0.0,45026885744.0,108808313768.0
Z304JGBD,2018-08-19,ST4000DM000,0,0.0,24128.0,0.0,0.0,5648.0,22.0,0.0,0.0,45032590584.0,108972036442.0
Z304JGBD,2018-08-20,ST4000DM000,0,0.0,24151.0,0.0,0.0,5652.0,22.0,0.0,0.0,45034140776.0,109113958930.0
Z304JGBD,2018-08-21,ST4000DM000,0,0.0,24175.0,0.0,0.0,5654.0,22.0,0.0,0.0,45035703768.0,109262124510.0
Z304JGBD,2018-08-22,ST4000DM000,0,0.0,24199.0,0.0,0.0,5654.0,23.0,0.0,0.0,45040030792.0,109464490157.0
Z304JGBD,2018-08-23,ST4000DM000,0,0.0,24223.0,0.0,0.0,5654.0,23.0,0.0,0.0,45041287112.0,109591252541.0
Z304JGBD,2018-08-24,ST4000DM000,0,0.0,24247.0,0.0,0.0,5708.0,23.0,0.0,0.0,45044291256.0,109718458235.0
Z304JGBD,2018-08-25,ST4000DM000,0,0.0,24272.0,0.0,0.0,5713.0,23.0,0.0,0.0,45046429968.0,109876983642.0
Z304JGBD,2018-08-26,ST4000DM000,0,0.0,24295.0,0.0,0.0,5715.0,22.0,0.0,0.0,45047691304.0,110014355880.0
Z304JGBD,2018-08-27,ST4000DM000,0,0.0,24320.0,0.0,0.0,5715.0,23.0,0.0,0.0,45048964592.0,110136497212.0
Z304JGBD,2018-08-28,ST4000DM000,0,0.0,24343.0,0.0,0.0,5715.0,23.0,0.0,0.0,45050168240.0,110252765670.0
Z304JGBD,2018-08-29,ST4000DM000,0,0.0,24368.0,0.0,0.0,5719.0,23.0,0.0,0.0,45054180672.0,110433372685.0
Z304JGBD,2018-08-30,ST4000DM000,0,0.0,24392.0,0.0,0.0,5736.0,23.0,0.0,0.0,45055274976.0,110561212136.0
Z304JGBD,2018-08-31,ST4000DM000,0,0.0,24416.0,0.0,0.0,5755.0,22.0,0.0,0.0,45059434376.0,110700442509.0
Z304JGBD,2018-09-01,ST4000DM000,0,0.0,24440.0,0.0,0.0,5763.0,23.0,0.0,0.0,45061223168.0,110845279282.0
Z304JGBD,2018-09-02,ST4000DM000,0,0.0,24464.0,0.0,0.0,5772.0,23.0,0.0,0.0,45062939720.0,110989357910.0
Z304JGBD,2018-09-03,ST4000DM000,0,0.0,24488.0,0.0,0.0,5775.0,23.0,0.0,0.0,45064763776.0,111130626054.0
Z304JGBD,2018-09-04,ST4000DM000,0,0.0,24512.0,0.0,0.0,5775.0,23.0,0.0,0.0,45066822872.0,111299689093.0
Z304JGBD,2018-09-05,ST4000DM000,0,0.0,24536.0,0.0,0.0,5777.0,23.0,0.0,0.0,45071499408.0,111467306051.0
Z304JGBD,2018-09-06,ST4000DM000,0,0.0,24561.0,0.0,0.0,5777.0,23.0,0.0,0.0,45073347680.0,111627117654.0
Z304JGBD,2018-09-07,ST4000DM000,0,0.0,24585.0,0.0,0.0,5791.0,23.0,0.0,0.0,45077411520.0,111764866564.0
Z304JGBD,2018-09-08,ST4000DM000,0,0.0,24609.0,0.0,0.0,5791.0,22.0,0.0,0.0,45079093824.0,111911888018.0
Z304JGBD,2018-09-09,ST4000DM000,0,0.0,24633.0,0.0,0.0,5791.0,22.0,0.0,0.0,45080830896.0,112047327080.0
Z304JGBD,2018-09-10,ST4000DM000,0,0.0,24657.0,0.0,0.0,5792.0,23.0,0.0,0.0,45086885512.0,112222030444.0
Z304JGBD,2018-09-11,ST4000DM000,0,0.0,24681.0,0.0,0.0,5792.0,23.0,0.0,0.0,45088268312.0,112368025588.0
Z304JGBD,2018-09-12,ST4000DM000,0,0.0,24705.0,0.0,0.0,5793.0,22.0,0.0,0.0,45092605416.0,112560141057.0
Z304JGBD,2018-09-13,ST4000DM000,0,0.0,24726.0,0.0,0.0,5796.0,22.0,0.0,0.0,45093916856.0,112684799403.0
Z304JGBD,2018-09-14,ST4000DM000,0,0.0,24750.0,0.0,0.0,5808.0,25.0,0.0,0.0,45097081232.0,112839794753.0
Z304JGBD,2018-09-15,ST4000DM000,0,0.0,24773.0,0.0,0.0,5809.0,25.0,0.0,0.0,45100569568.0,112960493027.0
Z304JGBD,2018-09-16,ST4000DM000,0,0.0,24797.0,0.0,0.0,5810.0,25.0,0.0,0.0,45110877976.0,113124431983.0
Z304JGBD,2018-09-17,ST4000DM000,0,0.0,24821.0,0.0,0.0,5811.0,25.0,0.0,0.0,45120018168.0,113294210015.0
Z304JGBD,2018-09-18,ST4000DM000,0,0.0,24845.0,0.0,0.0,5811.0,23.0,0.0,0.0,45126498640.0,113440798238.0
Z304JGBD,2018-09-19,ST4000DM000,0,0.0,24870.0,0.0,0.0,5812.0,23.0,0.0,0.0,45130699096.0,113629491099.0
Z304JGBD,2018-09-20,ST4000DM000,0,0.0,24894.0,0.0,0.0,5812.0,23.0,0.0,0.0,45132170984.0,113791622769.0
Z304JGBD,2018-09-21,ST4000DM000,0,0.0,24918.0,0.0,0.0,5817.0,23.0,0.0,0.0,45137455816.0,113955602963.0
Z304JGBD,2018-09-22,ST4000DM000,0,0.0,24942.0,0.0,0.0,5817.0,23.0,0.0,0.0,45145281680.0,114136839512.0
Z304JGBD,2018-09-23,ST4000DM000,0,0.0,24966.0,0.0,0.0,5817.0,23.0,0.0,0.0,45148568864.0,114300749445.0
Z304JGBD,2018-09-24,ST4000DM000,0,0.0,24990.0,0.0,0.0,5817.0,23.0,0.0,0.0,45153393432.0,114468625172.0
Z304JGBD,2018-09-25,ST4000DM000,0,0.0,25014.0,0.0,0.0,5817.0,23.0,0.0,0.0,45156810904.0,114607976715.0
Z304JGBD,2018-09-26,ST4000DM000,0,0.0,25037.0,0.0,0.0,5817.0,23.0,0.0,0.0,45162183160.0,114763964302.0
