serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300CQNR,2018-07-12,ST4000DM000,0,0.0,42444.0,0.0,0.0,39884.0,25.0,0.0,0.0,29379510482.0,186665089229.0
W300CQNR,2018-07-13,ST4000DM000,0,0.0,42468.0,0.0,0.0,40108.0,25.0,0.0,0.0,29379627082.0,186737595793.0
W300CQNR,2018-07-14,ST4000DM000,0,0.0,42492.0,0.0,0.0,40171.0,25.0,0.0,0.0,29379747382.0,186825682537.0
W300CQNR,2018-07-15,ST4000DM000,0,0.0,42516.0,0.0,0.0,40239.0,25.0,0.0,0.0,29379863962.0,186904830500.0
W300CQNR,2018-07-16,ST4000DM000,0,0.0,42540.0,0.0,0.0,40310.0,25.0,0.0,0.0,29379980502.0,186982086234.0
W300CQNR,2018-07-17,ST4000DM000,0,0.0,42564.0,0.0,0.0,40390.0,25.0,0.0,0.0,29380100872.0,187060702175.0
W300CQNR,2018-07-18,ST4000DM000,0,0.0,42588.0,0.0,0.0,40447.0,24.0,0.0,0.0,29380217542.0,187141082949.0
W300CQNR,2018-07-19,ST4000DM000,0,0.0,42612.0,0.0,0.0,40513.0,25.0,0.0,0.0,29380334152.0,187219114151.0
W300CQNR,2018-07-20,ST4000DM000,0,0.0,42636.0,0.0,0.0,40593.0,24.0,0.0,0.0,29380454432.0,187293095126.0
W300CQNR,2018-07-21,ST4000DM000,0,0.0,42660.0,0.0,0.0,40625.0,24.0,0.0,0.0,29380571012.0,187385802130.0
W300CQNR,2018-07-22,ST4000DM000,0,0.0,42684.0,0.0,0.0,40711.0,24.0,0.0,0.0,29380687572.0,187465744878.0
W300CQNR,2018-07-23,ST4000DM000,0,0.0,42708.0,0.0,0.0,40792.0,24.0,0.0,0.0,29380807852.0,187542697758.0
W300CQNR,2018-07-24,ST4000DM000,0,0.0,42732.0,0.0,0.0,40844.0,24.0,0.0,0.0,29380924452.0,187641797853.0
W300CQNR,2018-07-25,ST4000DM000,0,0.0,42756.0,0.0,0.0,40891.0,25.0,0.0,0.0,29381041102.0,187726738742.0
W300CQNR,2018-07-26,ST4000DM000,0,0.0,42780.0,0.0,0.0,40983.0,24.0,0.0,0.0,29381157602.0,187800962797.0
W300CQNR,2018-07-27,ST4000DM000,0,0.0,42798.0,0.0,0.0,41114.0,25.0,0.0,0.0,29381244502.0,187845730256.0
W300CQNR,2018-07-28,ST4000DM000,0,0.0,42822.0,0.0,0.0,41272.0,24.0,0.0,0.0,29381364752.0,187912574364.0
W300CQNR,2018-07-29,ST4000DM000,0,0.0,42846.0,0.0,0.0,41422.0,25.0,0.0,0.0,29381481262.0,187973640907.0
W300CQNR,2018-07-30,ST4000DM000,0,0.0,42870.0,0.0,0.0,41566.0,24.0,0.0,0.0,29381597702.0,188035541380.0
W300CQNR,2018-07-31,ST4000DM000,0,0.0,42894.0,0.0,0.0,41702.0,25.0,0.0,0.0,29381718112.0,188095014039.0
W300CQNR,2018-08-01,ST4000DM000,0,0.0,42918.0,0.0,0.0,41764.0,25.0,0.0,0.0,29381834672.0,188144285087.0
W300CQNR,2018-08-02,ST4000DM000,0,0.0,42942.0,0.0,0.0,42255.0,24.0,0.0,0.0,29381951202.0,188177167331.0
W300CQNR,2018-08-03,ST4000DM000,0,0.0,42966.0,0.0,0.0,43619.0,24.0,0.0,0.0,29382071472.0,188199748219.0
W300CQNR,2018-08-04,ST4000DM000,0,0.0,42990.0,0.0,0.0,44899.0,25.0,0.0,0.0,29382187882.0,188219137859.0
W300CQNR,2018-08-05,ST4000DM000,0,0.0,43014.0,0.0,0.0,46178.0,24.0,0.0,0.0,29382304382.0,188240486227.0
W300CQNR,2018-08-06,ST4000DM000,0,0.0,43038.0,0.0,0.0,47480.0,24.0,0.0,0.0,29382420712.0,188260539571.0
W300CQNR,2018-08-07,ST4000DM000,0,0.0,43062.0,0.0,0.0,48852.0,24.0,0.0,0.0,29382540982.0,188282279827.0
W300CQNR,2018-08-08,ST4000DM000,0,0.0,43086.0,0.0,0.0,50167.0,25.0,0.0,0.0,29382657532.0,188302685155.0
W300CQNR,2018-08-09,ST4000DM000,0,0.0,43114.0,0.0,0.0,51669.0,24.0,0.0,0.0,29382793102.0,188329766947.0
W300CQNR,2018-08-10,ST4000DM000,0,0.0,43138.0,0.0,0.0,52836.0,24.0,0.0,0.0,29382909682.0,188363122875.0
W300CQNR,2018-08-11,ST4000DM000,0,0.0,43162.0,0.0,0.0,54080.0,24.0,0.0,0.0,29383030192.0,188399556363.0
W300CQNR,2018-08-12,ST4000DM000,0,0.0,43186.0,0.0,0.0,55356.0,24.0,0.0,0.0,29383146672.0,188431416419.0
W300CQNR,2018-08-13,ST4000DM000,0,0.0,43210.0,0.0,0.0,56563.0,24.0,0.0,0.0,29383263092.0,188464843819.0
W300CQNR,2018-08-14,ST4000DM000,0,0.0,43233.0,0.0,0.0,57770.0,24.0,0.0,0.0,29383379592.0,188496920667.0
W300CQNR,2018-08-15,ST4000DM000,0,0.0,43257.0,0.0,0.0,58965.0,24.0,0.0,0.0,29383496192.0,188530386963.0
W300CQNR,2018-08-16,ST4000DM000,0,0.0,43281.0,0.0,0.0,60234.0,23.0,0.0,0.0,29383612772.0,188564260107.0
W300CQNR,2018-08-17,ST4000DM000,0,0.0,43305.0,0.0,0.0,61479.0,24.0,0.0,0.0,29383729392.0,188597886915.0
