serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JH75,2018-07-12,ST4000DM000,0,0.0,23210.0,0.0,0.0,4505.0,22.0,0.0,0.0,45370948800.0,99621705062.0
Z304JH75,2018-07-13,ST4000DM000,0,0.0,23239.0,0.0,0.0,4520.0,22.0,0.0,0.0,45376407168.0,99819163962.0
Z304JH75,2018-07-14,ST4000DM000,0,0.0,23263.0,0.0,0.0,4520.0,22.0,0.0,0.0,45379216096.0,100015408355.0
Z304JH75,2018-07-15,ST4000DM000,0,0.0,23287.0,0.0,0.0,4525.0,22.0,0.0,0.0,45383519256.0,100162953841.0
Z304JH75,2018-07-16,ST4000DM000,0,0.0,23311.0,0.0,0.0,4525.0,22.0,0.0,0.0,45385216400.0,100317412603.0
Z304JH75,2018-07-17,ST4000DM000,0,0.0,23336.0,0.0,0.0,4525.0,22.0,0.0,0.0,45388022616.0,100479153526.0
Z304JH75,2018-07-18,ST4000DM000,0,0.0,23359.0,0.0,0.0,4525.0,22.0,0.0,0.0,45390244200.0,100641630341.0
Z304JH75,2018-07-19,ST4000DM000,0,0.0,23383.0,0.0,0.0,4525.0,22.0,0.0,0.0,45392056184.0,100755335899.0
Z304JH75,2018-07-20,ST4000DM000,0,0.0,23407.0,0.0,0.0,4526.0,22.0,0.0,0.0,45396841584.0,100915650381.0
Z304JH75,2018-07-21,ST4000DM000,0,0.0,23431.0,0.0,0.0,4526.0,22.0,0.0,0.0,45398951328.0,101084530894.0
Z304JH75,2018-07-22,ST4000DM000,0,0.0,23455.0,0.0,0.0,4529.0,22.0,0.0,0.0,45403351232.0,101223779970.0
Z304JH75,2018-07-23,ST4000DM000,0,0.0,23480.0,0.0,0.0,4529.0,22.0,0.0,0.0,45406047648.0,101365929704.0
Z304JH75,2018-07-24,ST4000DM000,0,0.0,23503.0,0.0,0.0,4529.0,22.0,0.0,0.0,45407605104.0,101502867218.0
Z304JH75,2018-07-25,ST4000DM000,0,0.0,23527.0,0.0,0.0,4529.0,22.0,0.0,0.0,45408980240.0,101626811280.0
Z304JH75,2018-07-26,ST4000DM000,0,0.0,23551.0,0.0,0.0,4529.0,22.0,0.0,0.0,45410368264.0,101773410026.0
Z304JH75,2018-07-27,ST4000DM000,0,0.0,23574.0,0.0,0.0,4529.0,22.0,0.0,0.0,45414285776.0,101895407341.0
Z304JH75,2018-07-28,ST4000DM000,0,0.0,23598.0,0.0,0.0,4530.0,22.0,0.0,0.0,45415679312.0,102022496642.0
Z304JH75,2018-07-29,ST4000DM000,0,0.0,23622.0,0.0,0.0,4565.0,22.0,0.0,0.0,45420704848.0,102144760622.0
Z304JH75,2018-07-30,ST4000DM000,0,0.0,23646.0,0.0,0.0,4608.0,22.0,0.0,0.0,45422279128.0,102304743191.0
Z304JH75,2018-07-31,ST4000DM000,0,0.0,23670.0,0.0,0.0,4608.0,22.0,0.0,0.0,45424504848.0,102458263308.0
Z304JH75,2018-08-01,ST4000DM000,0,0.0,23694.0,0.0,0.0,4608.0,22.0,0.0,0.0,45426475480.0,102628596980.0
Z304JH75,2018-08-02,ST4000DM000,0,0.0,23718.0,0.0,0.0,4608.0,22.0,0.0,0.0,45428464240.0,102797104698.0
Z304JH75,2018-08-03,ST4000DM000,0,0.0,23742.0,0.0,0.0,4608.0,22.0,0.0,0.0,45433064752.0,102967200187.0
Z304JH75,2018-08-04,ST4000DM000,0,0.0,23765.0,0.0,0.0,4608.0,22.0,0.0,0.0,45434876328.0,103121335587.0
Z304JH75,2018-08-05,ST4000DM000,0,0.0,23790.0,0.0,0.0,4620.0,22.0,0.0,0.0,45438848128.0,103255990903.0
Z304JH75,2018-08-06,ST4000DM000,0,0.0,23814.0,0.0,0.0,4620.0,22.0,0.0,0.0,45440667008.0,103416990367.0
Z304JH75,2018-08-07,ST4000DM000,0,0.0,23838.0,0.0,0.0,4620.0,22.0,0.0,0.0,45445983960.0,103633788918.0
Z304JH75,2018-08-08,ST4000DM000,0,0.0,23862.0,0.0,0.0,4620.0,22.0,0.0,0.0,45447495856.0,103768511921.0
Z304JH75,2018-08-09,ST4000DM000,0,0.0,23881.0,0.0,0.0,4620.0,22.0,0.0,0.0,45448748296.0,103905744004.0
Z304JH75,2018-08-10,ST4000DM000,0,0.0,23905.0,0.0,0.0,4622.0,22.0,0.0,0.0,45453125024.0,104099708977.0
Z304JH75,2018-08-11,ST4000DM000,0,0.0,23929.0,0.0,0.0,4622.0,22.0,0.0,0.0,45454503392.0,104249666524.0
Z304JH75,2018-08-12,ST4000DM000,0,0.0,23954.0,0.0,0.0,4628.0,22.0,0.0,0.0,45458243792.0,104416088963.0
Z304JH75,2018-08-13,ST4000DM000,0,0.0,23978.0,0.0,0.0,4628.0,22.0,0.0,0.0,45460191536.0,104570992530.0
Z304JH75,2018-08-14,ST4000DM000,0,0.0,24002.0,0.0,0.0,4628.0,22.0,0.0,0.0,45462119160.0,104724223533.0
Z304JH75,2018-08-15,ST4000DM000,0,0.0,24025.0,0.0,0.0,4629.0,22.0,0.0,0.0,45463873936.0,104874903027.0
Z304JH75,2018-08-16,ST4000DM000,0,0.0,24054.0,0.0,0.0,4630.0,22.0,0.0,0.0,45469890848.0,105048453794.0
Z304JH75,2018-08-17,ST4000DM000,0,0.0,24077.0,0.0,0.0,4631.0,22.0,0.0,0.0,45471314440.0,105221149709.0
Z304JH75,2018-08-18,ST4000DM000,0,0.0,24101.0,0.0,0.0,4631.0,22.0,0.0,0.0,45472666592.0,105398624542.0
Z304JH75,2018-08-19,ST4000DM000,0,0.0,24126.0,0.0,0.0,4636.0,22.0,0.0,0.0,45476474552.0,105546221457.0
Z304JH75,2018-08-20,ST4000DM000,0,0.0,24149.0,0.0,0.0,4636.0,22.0,0.0,0.0,45477737496.0,105646555929.0
Z304JH75,2018-08-21,ST4000DM000,0,0.0,24173.0,0.0,0.0,4636.0,22.0,0.0,0.0,45479286632.0,105813012700.0
Z304JH75,2018-08-22,ST4000DM000,0,0.0,24197.0,0.0,0.0,4636.0,22.0,0.0,0.0,45480838680.0,105990439262.0
Z304JH75,2018-08-23,ST4000DM000,0,0.0,24221.0,0.0,0.0,4636.0,22.0,0.0,0.0,45482428528.0,106134753247.0
Z304JH75,2018-08-24,ST4000DM000,0,0.0,24246.0,0.0,0.0,4636.0,22.0,0.0,0.0,45486299192.0,106301218859.0
Z304JH75,2018-08-25,ST4000DM000,0,0.0,24269.0,0.0,0.0,4636.0,22.0,0.0,0.0,45487944432.0,106452707325.0
Z304JH75,2018-08-26,ST4000DM000,0,0.0,24293.0,0.0,0.0,4640.0,22.0,0.0,0.0,45491969424.0,106601356751.0
Z304JH75,2018-08-27,ST4000DM000,0,0.0,24317.0,0.0,0.0,4640.0,22.0,0.0,0.0,45493192360.0,106698399246.0
Z304JH75,2018-08-28,ST4000DM000,0,0.0,24341.0,0.0,0.0,4640.0,22.0,0.0,0.0,45494820152.0,106835516332.0
Z304JH75,2018-08-29,ST4000DM000,0,0.0,24365.0,0.0,0.0,4641.0,22.0,0.0,0.0,45496315840.0,106989381362.0
Z304JH75,2018-08-30,ST4000DM000,0,0.0,24389.0,0.0,0.0,4641.0,22.0,0.0,0.0,45502249600.0,107157092904.0
Z304JH75,2018-08-31,ST4000DM000,0,0.0,24414.0,0.0,0.0,4641.0,22.0,0.0,0.0,45506243744.0,107308236307.0
Z304JH75,2018-09-01,ST4000DM000,0,0.0,24437.0,0.0,0.0,4641.0,22.0,0.0,0.0,45507575672.0,107436764393.0
Z304JH75,2018-09-02,ST4000DM000,0,0.0,24461.0,0.0,0.0,4647.0,22.0,0.0,0.0,45511373584.0,107553302144.0
Z304JH75,2018-09-03,ST4000DM000,0,0.0,24485.0,0.0,0.0,4649.0,22.0,0.0,0.0,45512673576.0,107689392338.0
Z304JH75,2018-09-04,ST4000DM000,0,0.0,24510.0,0.0,0.0,4651.0,22.0,0.0,0.0,45514156256.0,107818908585.0
Z304JH75,2018-09-05,ST4000DM000,0,0.0,24534.0,0.0,0.0,4651.0,22.0,0.0,0.0,45515505952.0,107922660476.0
Z304JH75,2018-09-06,ST4000DM000,0,0.0,24558.0,0.0,0.0,4651.0,22.0,0.0,0.0,45516931040.0,108042116376.0
Z304JH75,2018-09-07,ST4000DM000,0,0.0,24582.0,0.0,0.0,4702.0,22.0,0.0,0.0,45521027768.0,108205323553.0
Z304JH75,2018-09-08,ST4000DM000,0,0.0,24606.0,0.0,0.0,4702.0,22.0,0.0,0.0,45523250104.0,108375792719.0
Z304JH75,2018-09-09,ST4000DM000,0,0.0,24630.0,0.0,0.0,4710.0,22.0,0.0,0.0,45527567144.0,108504412424.0
Z304JH75,2018-09-10,ST4000DM000,0,0.0,24655.0,0.0,0.0,4712.0,22.0,0.0,0.0,45529915192.0,108696320504.0
Z304JH75,2018-09-11,ST4000DM000,0,0.0,24678.0,0.0,0.0,4714.0,22.0,0.0,0.0,45531686312.0,108836663272.0
Z304JH75,2018-09-12,ST4000DM000,0,0.0,24703.0,0.0,0.0,4714.0,22.0,0.0,0.0,45534011016.0,108992916019.0
Z304JH75,2018-09-13,ST4000DM000,0,0.0,24723.0,0.0,0.0,4716.0,22.0,0.0,0.0,45535458320.0,109113068075.0
Z304JH75,2018-09-14,ST4000DM000,0,0.0,24747.0,0.0,0.0,4717.0,25.0,0.0,0.0,45539798232.0,109275011866.0
Z304JH75,2018-09-15,ST4000DM000,0,0.0,24770.0,0.0,0.0,4717.0,25.0,0.0,0.0,45543109424.0,109435523684.0
Z304JH75,2018-09-16,ST4000DM000,0,0.0,24795.0,0.0,0.0,4717.0,25.0,0.0,0.0,45555130032.0,109629918462.0
Z304JH75,2018-09-17,ST4000DM000,0,0.0,24819.0,0.0,0.0,4719.0,25.0,0.0,0.0,45564746504.0,109786261332.0
Z304JH75,2018-09-18,ST4000DM000,0,0.0,24843.0,0.0,0.0,4719.0,24.0,0.0,0.0,45570069112.0,109932505032.0
Z304JH75,2018-09-19,ST4000DM000,0,0.0,24867.0,0.0,0.0,4720.0,24.0,0.0,0.0,45571780816.0,110103495618.0
Z304JH75,2018-09-20,ST4000DM000,0,0.0,24891.0,0.0,0.0,4720.0,24.0,0.0,0.0,45573301280.0,110256713498.0
Z304JH75,2018-09-21,ST4000DM000,0,0.0,24915.0,0.0,0.0,4720.0,24.0,0.0,0.0,45579851832.0,110445640714.0
Z304JH75,2018-09-22,ST4000DM000,0,0.0,24939.0,0.0,0.0,4720.0,24.0,0.0,0.0,45584349824.0,110602089233.0
Z304JH75,2018-09-23,ST4000DM000,0,0.0,24963.0,0.0,0.0,4725.0,24.0,0.0,0.0,45589964616.0,110735550528.0
Z304JH75,2018-09-24,ST4000DM000,0,0.0,24987.0,0.0,0.0,4725.0,24.0,0.0,0.0,45594570480.0,110917348699.0
Z304JH75,2018-09-25,ST4000DM000,0,0.0,25011.0,0.0,0.0,4726.0,24.0,0.0,0.0,45598983360.0,111049247492.0
Z304JH75,2018-09-26,ST4000DM000,0,0.0,25035.0,0.0,0.0,4726.0,23.0,0.0,0.0,45602253784.0,111203878751.0
