serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZDT,2018-07-10,ST4000DM000,0,0.0,25258.0,0.0,0.0,20619.0,18.0,0.0,0.0,48919174576.0,86734320726.0
Z302SZDT,2018-07-11,ST4000DM000,0,0.0,25282.0,0.0,0.0,20619.0,18.0,0.0,0.0,48937120200.0,86801573389.0
Z302SZDT,2018-07-12,ST4000DM000,0,0.0,25307.0,0.0,0.0,20623.0,18.0,0.0,0.0,48955367688.0,86935812712.0
Z302SZDT,2018-07-13,ST4000DM000,0,0.0,25331.0,0.0,0.0,20623.0,18.0,0.0,0.0,48969796944.0,87037691889.0
Z302SZDT,2018-07-14,ST4000DM000,0,0.0,25355.0,0.0,0.0,20623.0,18.0,0.0,0.0,48985627464.0,87138431929.0
Z302SZDT,2018-07-15,ST4000DM000,0,0.0,25380.0,0.0,0.0,20623.0,18.0,0.0,0.0,49003091456.0,87243404964.0
Z302SZDT,2018-07-16,ST4000DM000,0,0.0,25404.0,0.0,0.0,20623.0,18.0,0.0,0.0,49022020120.0,87359560642.0
Z302SZDT,2018-07-17,ST4000DM000,0,0.0,25428.0,0.0,0.0,20623.0,18.0,0.0,0.0,49034959184.0,87464896735.0
Z302SZDT,2018-07-18,ST4000DM000,0,0.0,25452.0,0.0,0.0,20623.0,18.0,0.0,0.0,49052922152.0,87612356650.0
Z302SZDT,2018-07-19,ST4000DM000,0,0.0,25476.0,0.0,0.0,20623.0,18.0,0.0,0.0,49066934864.0,87736423809.0
Z302SZDT,2018-07-20,ST4000DM000,0,0.0,25500.0,0.0,0.0,20623.0,18.0,0.0,0.0,49080838544.0,87852302891.0
Z302SZDT,2018-07-21,ST4000DM000,0,0.0,25524.0,0.0,0.0,20623.0,18.0,0.0,0.0,49101730392.0,87943688775.0
Z302SZDT,2018-07-22,ST4000DM000,0,0.0,25547.0,0.0,0.0,20623.0,18.0,0.0,0.0,49122703256.0,88004549467.0
Z302SZDT,2018-07-23,ST4000DM000,0,0.0,25571.0,0.0,0.0,20623.0,18.0,0.0,0.0,49143572280.0,88108667017.0
Z302SZDT,2018-07-24,ST4000DM000,0,0.0,25595.0,0.0,0.0,20623.0,18.0,0.0,0.0,49165185512.0,88212336063.0
Z302SZDT,2018-07-25,ST4000DM000,0,0.0,25620.0,0.0,0.0,20623.0,18.0,0.0,0.0,49181801776.0,88345246922.0
Z302SZDT,2018-07-26,ST4000DM000,0,0.0,25644.0,0.0,0.0,20623.0,18.0,0.0,0.0,49204953384.0,88507130492.0
Z302SZDT,2018-07-27,ST4000DM000,0,0.0,25662.0,0.0,0.0,20628.0,18.0,0.0,0.0,49212213696.0,88561580926.0
Z302SZDT,2018-07-28,ST4000DM000,0,0.0,25686.0,0.0,0.0,20628.0,18.0,0.0,0.0,49231107472.0,88630440863.0
Z302SZDT,2018-07-29,ST4000DM000,0,0.0,25709.0,0.0,0.0,20628.0,18.0,0.0,0.0,49245706328.0,88726769914.0
Z302SZDT,2018-07-30,ST4000DM000,0,0.0,25734.0,0.0,0.0,20628.0,18.0,0.0,0.0,49255722568.0,88790512380.0
Z302SZDT,2018-07-31,ST4000DM000,0,0.0,25758.0,0.0,0.0,20628.0,18.0,0.0,0.0,49284093008.0,88926445451.0
Z302SZDT,2018-08-01,ST4000DM000,0,0.0,25782.0,0.0,0.0,20628.0,18.0,0.0,0.0,49305042280.0,89001292634.0
Z302SZDT,2018-08-02,ST4000DM000,0,0.0,25806.0,0.0,0.0,20628.0,18.0,0.0,0.0,49318391424.0,89152650817.0
Z302SZDT,2018-08-03,ST4000DM000,0,0.0,25830.0,0.0,0.0,20628.0,18.0,0.0,0.0,49347498416.0,89342651472.0
Z302SZDT,2018-08-04,ST4000DM000,0,0.0,25853.0,0.0,0.0,20628.0,18.0,0.0,0.0,49365407792.0,89497842503.0
Z302SZDT,2018-08-05,ST4000DM000,0,0.0,25877.0,0.0,0.0,20628.0,18.0,0.0,0.0,49380463032.0,89632370796.0
Z302SZDT,2018-08-06,ST4000DM000,0,0.0,25901.0,0.0,0.0,20628.0,18.0,0.0,0.0,49401039312.0,89802391091.0
Z302SZDT,2018-08-07,ST4000DM000,0,0.0,25926.0,0.0,0.0,20628.0,18.0,0.0,0.0,49417733920.0,89970517476.0
Z302SZDT,2018-08-08,ST4000DM000,0,0.0,25950.0,0.0,0.0,20628.0,18.0,0.0,0.0,49432139816.0,90139080672.0
Z302SZDT,2018-08-09,ST4000DM000,0,0.0,25977.0,0.0,0.0,20630.0,18.0,0.0,0.0,49445818896.0,90354020496.0
Z302SZDT,2018-08-10,ST4000DM000,0,0.0,26001.0,0.0,0.0,20630.0,18.0,0.0,0.0,49460770712.0,90474427385.0
Z302SZDT,2018-08-11,ST4000DM000,0,0.0,26026.0,0.0,0.0,20630.0,18.0,0.0,0.0,49472176472.0,90657480379.0
Z302SZDT,2018-08-12,ST4000DM000,0,0.0,26050.0,0.0,0.0,20630.0,18.0,0.0,0.0,49490700944.0,90768048836.0
Z302SZDT,2018-08-13,ST4000DM000,0,0.0,26074.0,0.0,0.0,20630.0,18.0,0.0,0.0,49503398760.0,90918268414.0
Z302SZDT,2018-08-14,ST4000DM000,0,0.0,26098.0,0.0,0.0,20630.0,18.0,0.0,0.0,49529143040.0,91107869105.0
Z302SZDT,2018-08-15,ST4000DM000,0,0.0,26121.0,0.0,0.0,20631.0,17.0,0.0,0.0,49548143840.0,91246382098.0
Z302SZDT,2018-08-16,ST4000DM000,0,0.0,26145.0,0.0,0.0,20631.0,18.0,0.0,0.0,49561730480.0,91427814282.0
Z302SZDT,2018-08-17,ST4000DM000,0,0.0,26169.0,0.0,0.0,20631.0,18.0,0.0,0.0,49581731304.0,91606544660.0
Z302SZDT,2018-08-18,ST4000DM000,0,0.0,26193.0,0.0,0.0,20631.0,18.0,0.0,0.0,49606610208.0,91789909957.0
Z302SZDT,2018-08-19,ST4000DM000,0,0.0,26217.0,0.0,0.0,20631.0,18.0,0.0,0.0,49627193560.0,91889610097.0
Z302SZDT,2018-08-20,ST4000DM000,0,0.0,26241.0,0.0,0.0,20631.0,18.0,0.0,0.0,49650939672.0,92014474751.0
Z302SZDT,2018-08-21,ST4000DM000,0,0.0,26264.0,0.0,0.0,20631.0,18.0,0.0,0.0,49671066080.0,92165448481.0
Z302SZDT,2018-08-22,ST4000DM000,0,0.0,26288.0,0.0,0.0,20631.0,17.0,0.0,0.0,49682822288.0,92308993518.0
Z302SZDT,2018-08-23,ST4000DM000,0,0.0,26312.0,0.0,0.0,20631.0,18.0,0.0,0.0,49698041576.0,92399608656.0
Z302SZDT,2018-08-24,ST4000DM000,0,0.0,26337.0,0.0,0.0,20631.0,18.0,0.0,0.0,49715878928.0,92571451228.0
Z302SZDT,2018-08-25,ST4000DM000,0,0.0,26360.0,0.0,0.0,20631.0,18.0,0.0,0.0,49737238080.0,92698129042.0
Z302SZDT,2018-08-26,ST4000DM000,0,0.0,26384.0,0.0,0.0,20631.0,18.0,0.0,0.0,49770001016.0,92789201479.0
Z302SZDT,2018-08-27,ST4000DM000,0,0.0,26408.0,0.0,0.0,20631.0,18.0,0.0,0.0,49811290208.0,92957846339.0
Z302SZDT,2018-08-28,ST4000DM000,0,0.0,26432.0,0.0,0.0,20631.0,18.0,0.0,0.0,49828439992.0,93104311781.0
Z302SZDT,2018-08-29,ST4000DM000,0,0.0,26456.0,0.0,0.0,20634.0,18.0,0.0,0.0,49844859072.0,93195175173.0
Z302SZDT,2018-08-30,ST4000DM000,0,0.0,26481.0,0.0,0.0,20634.0,18.0,0.0,0.0,49866649344.0,93306833452.0
Z302SZDT,2018-08-31,ST4000DM000,0,0.0,26505.0,0.0,0.0,20634.0,18.0,0.0,0.0,49883060840.0,93356977845.0
Z302SZDT,2018-09-01,ST4000DM000,0,0.0,26529.0,0.0,0.0,20634.0,18.0,0.0,0.0,49900846888.0,93452135264.0
Z302SZDT,2018-09-02,ST4000DM000,0,0.0,26553.0,0.0,0.0,20634.0,18.0,0.0,0.0,49928057520.0,93564282350.0
Z302SZDT,2018-09-03,ST4000DM000,0,0.0,26576.0,0.0,0.0,20634.0,18.0,0.0,0.0,49943011712.0,93704826565.0
Z302SZDT,2018-09-04,ST4000DM000,0,0.0,26600.0,0.0,0.0,20634.0,17.0,0.0,0.0,49955528792.0,93856114200.0
Z302SZDT,2018-09-05,ST4000DM000,0,0.0,26624.0,0.0,0.0,20634.0,18.0,0.0,0.0,49969313688.0,93942869688.0
Z302SZDT,2018-09-06,ST4000DM000,0,0.0,26650.0,0.0,0.0,20637.0,18.0,0.0,0.0,49989070472.0,94109832568.0
Z302SZDT,2018-09-07,ST4000DM000,0,0.0,26674.0,0.0,0.0,20637.0,18.0,0.0,0.0,50007011184.0,94213657859.0
Z302SZDT,2018-09-08,ST4000DM000,0,0.0,26697.0,0.0,0.0,20637.0,17.0,0.0,0.0,50035816424.0,94291428432.0
Z302SZDT,2018-09-09,ST4000DM000,0,0.0,26722.0,0.0,0.0,20637.0,18.0,0.0,0.0,50058703288.0,94397002249.0
Z302SZDT,2018-09-10,ST4000DM000,0,0.0,26746.0,0.0,0.0,20637.0,18.0,0.0,0.0,50075114920.0,94482465517.0
Z302SZDT,2018-09-11,ST4000DM000,0,0.0,26770.0,0.0,0.0,20637.0,18.0,0.0,0.0,50088050616.0,94550131870.0
Z302SZDT,2018-09-12,ST4000DM000,0,0.0,26794.0,0.0,0.0,20637.0,18.0,0.0,0.0,50103031632.0,94670272587.0
Z302SZDT,2018-09-13,ST4000DM000,0,0.0,26815.0,0.0,0.0,20640.0,17.0,0.0,0.0,50115542408.0,94780867555.0
Z302SZDT,2018-09-14,ST4000DM000,0,0.0,26838.0,0.0,0.0,20640.0,22.0,0.0,0.0,50131955912.0,94882700651.0
Z302SZDT,2018-09-15,ST4000DM000,0,0.0,26862.0,0.0,0.0,20640.0,22.0,0.0,0.0,50144569376.0,95002159226.0
Z302SZDT,2018-09-16,ST4000DM000,0,0.0,26886.0,0.0,0.0,20640.0,22.0,0.0,0.0,50161558320.0,95105651733.0
Z302SZDT,2018-09-17,ST4000DM000,0,0.0,26910.0,0.0,0.0,20640.0,22.0,0.0,0.0,50174593984.0,95210017829.0
Z302SZDT,2018-09-18,ST4000DM000,0,0.0,26934.0,0.0,0.0,20640.0,20.0,0.0,0.0,50195488344.0,95336934385.0
Z302SZDT,2018-09-19,ST4000DM000,0,0.0,26958.0,0.0,0.0,20640.0,19.0,0.0,0.0,50219483384.0,95436127774.0
Z302SZDT,2018-09-20,ST4000DM000,0,0.0,26982.0,0.0,0.0,20640.0,20.0,0.0,0.0,50237426504.0,95536551192.0
Z302SZDT,2018-09-21,ST4000DM000,0,0.0,27006.0,0.0,0.0,20640.0,20.0,0.0,0.0,50256909952.0,95640978667.0
Z302SZDT,2018-09-22,ST4000DM000,0,0.0,27031.0,0.0,0.0,20640.0,19.0,0.0,0.0,50275444224.0,95730660777.0
Z302SZDT,2018-09-23,ST4000DM000,0,0.0,27054.0,0.0,0.0,20640.0,20.0,0.0,0.0,50294975040.0,95805969902.0
Z302SZDT,2018-09-24,ST4000DM000,0,0.0,27078.0,0.0,0.0,20640.0,20.0,0.0,0.0,50314695192.0,95934656576.0
Z302SZDT,2018-09-25,ST4000DM000,0,0.0,27102.0,0.0,0.0,20640.0,20.0,0.0,0.0,50336827008.0,96079955816.0
Z302SZDT,2018-09-26,ST4000DM000,0,0.0,27127.0,0.0,0.0,20640.0,19.0,0.0,0.0,50357459776.0,96176771005.0
