serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016PPA,2018-07-10,ST4000DM000,0,0.0,38054.0,0.0,1.0,31786.0,23.0,0.0,0.0,27996965091.0,245101869345.0
Z3016PPA,2018-07-11,ST4000DM000,0,0.0,38077.0,0.0,1.0,31786.0,23.0,0.0,0.0,27998860253.0,245134267385.0
Z3016PPA,2018-07-12,ST4000DM000,0,0.0,38102.0,0.0,1.0,31786.0,22.0,0.0,0.0,28001246859.0,245174949626.0
Z3016PPA,2018-07-13,ST4000DM000,0,0.0,38127.0,0.0,1.0,31786.0,23.0,0.0,0.0,28004228089.0,245216189685.0
Z3016PPA,2018-07-14,ST4000DM000,0,0.0,38151.0,0.0,1.0,31786.0,23.0,0.0,0.0,28006204903.0,245246290197.0
Z3016PPA,2018-07-15,ST4000DM000,0,0.0,38174.0,0.0,1.0,31786.0,22.0,0.0,0.0,28008177683.0,245280058071.0
Z3016PPA,2018-07-16,ST4000DM000,0,0.0,38199.0,0.0,1.0,31786.0,22.0,0.0,0.0,28010270635.0,245312412527.0
Z3016PPA,2018-07-17,ST4000DM000,0,0.0,38223.0,0.0,1.0,31786.0,23.0,0.0,0.0,28012274473.0,245344319114.0
Z3016PPA,2018-07-18,ST4000DM000,0,0.0,38246.0,0.0,1.0,31786.0,22.0,0.0,0.0,28014265649.0,245376186880.0
Z3016PPA,2018-07-19,ST4000DM000,0,0.0,38271.0,0.0,1.0,31786.0,22.0,0.0,0.0,28016254895.0,245410773749.0
Z3016PPA,2018-07-20,ST4000DM000,0,0.0,38295.0,0.0,1.0,31786.0,23.0,0.0,0.0,28018203249.0,245441889786.0
Z3016PPA,2018-07-21,ST4000DM000,0,0.0,38319.0,0.0,1.0,31786.0,22.0,0.0,0.0,28020090607.0,245471618049.0
Z3016PPA,2018-07-22,ST4000DM000,0,0.0,38342.0,0.0,1.0,31786.0,23.0,0.0,0.0,28022304547.0,245502810445.0
Z3016PPA,2018-07-23,ST4000DM000,0,0.0,38367.0,0.0,1.0,31786.0,22.0,0.0,0.0,28024262553.0,245536679115.0
Z3016PPA,2018-07-24,ST4000DM000,0,0.0,38391.0,0.0,1.0,31786.0,22.0,0.0,0.0,28026178229.0,245567504193.0
Z3016PPA,2018-07-25,ST4000DM000,0,0.0,38414.0,0.0,1.0,31786.0,22.0,0.0,0.0,28028200159.0,245599191925.0
Z3016PPA,2018-07-26,ST4000DM000,0,0.0,38438.0,0.0,1.0,31786.0,22.0,0.0,0.0,28030806221.0,245637065214.0
Z3016PPA,2018-07-27,ST4000DM000,0,0.0,38462.0,0.0,1.0,31789.0,22.0,0.0,0.0,28033464281.0,245685095786.0
Z3016PPA,2018-07-28,ST4000DM000,0,0.0,38486.0,0.0,1.0,31789.0,22.0,0.0,0.0,28035330529.0,245720134188.0
Z3016PPA,2018-07-29,ST4000DM000,0,0.0,38511.0,0.0,1.0,31789.0,23.0,0.0,0.0,28037475291.0,245756373232.0
Z3016PPA,2018-07-30,ST4000DM000,0,0.0,38534.0,0.0,1.0,31789.0,23.0,0.0,0.0,28039413831.0,245791281838.0
Z3016PPA,2018-07-31,ST4000DM000,0,0.0,38558.0,0.0,1.0,31789.0,22.0,0.0,0.0,28041393183.0,245824725854.0
Z3016PPA,2018-08-01,ST4000DM000,0,0.0,38583.0,0.0,1.0,31789.0,22.0,0.0,0.0,28043477295.0,245859135090.0
Z3016PPA,2018-08-02,ST4000DM000,0,0.0,38606.0,0.0,1.0,31789.0,22.0,0.0,0.0,28045382439.0,245891961180.0
Z3016PPA,2018-08-03,ST4000DM000,0,0.0,38630.0,0.0,1.0,31789.0,23.0,0.0,0.0,28047359983.0,245926351258.0
Z3016PPA,2018-08-04,ST4000DM000,0,0.0,38655.0,0.0,1.0,31789.0,22.0,0.0,0.0,28049837831.0,245965669309.0
Z3016PPA,2018-08-05,ST4000DM000,0,0.0,38678.0,0.0,1.0,31789.0,22.0,0.0,0.0,28052024325.0,246000386789.0
Z3016PPA,2018-08-06,ST4000DM000,0,0.0,38702.0,0.0,1.0,31789.0,22.0,0.0,0.0,28054043971.0,246033964981.0
Z3016PPA,2018-08-07,ST4000DM000,0,0.0,38726.0,0.0,1.0,31789.0,22.0,0.0,0.0,28055949821.0,246069992694.0
Z3016PPA,2018-08-08,ST4000DM000,0,0.0,38751.0,0.0,1.0,31789.0,22.0,0.0,0.0,28058092917.0,246104062998.0
Z3016PPA,2018-08-09,ST4000DM000,0,0.0,38771.0,0.0,1.0,31789.0,22.0,0.0,0.0,28060886845.0,246138226736.0
Z3016PPA,2018-08-10,ST4000DM000,0,0.0,38796.0,0.0,1.0,31789.0,23.0,0.0,0.0,28063949365.0,246183607691.0
Z3016PPA,2018-08-11,ST4000DM000,0,0.0,38820.0,0.0,1.0,31789.0,23.0,0.0,0.0,28066634561.0,246222551569.0
Z3016PPA,2018-08-12,ST4000DM000,0,0.0,38844.0,0.0,1.0,31789.0,22.0,0.0,0.0,28069133087.0,246257518520.0
Z3016PPA,2018-08-13,ST4000DM000,0,0.0,38868.0,0.0,1.0,31789.0,22.0,0.0,0.0,28071344735.0,246294115391.0
Z3016PPA,2018-08-14,ST4000DM000,0,0.0,38892.0,0.0,1.0,31789.0,22.0,0.0,0.0,28073254661.0,246333122899.0
Z3016PPA,2018-08-15,ST4000DM000,0,0.0,38918.0,0.0,1.0,31790.0,22.0,0.0,0.0,28076412533.0,246421263917.0
Z3016PPA,2018-08-16,ST4000DM000,0,0.0,38942.0,0.0,1.0,31790.0,22.0,0.0,0.0,28078154625.0,246452613540.0
Z3016PPA,2018-08-17,ST4000DM000,0,0.0,38966.0,0.0,1.0,31790.0,23.0,0.0,0.0,28080303791.0,246486094278.0
Z3016PPA,2018-08-18,ST4000DM000,0,0.0,38990.0,0.0,1.0,31790.0,23.0,0.0,0.0,28082383217.0,246517834971.0
Z3016PPA,2018-08-19,ST4000DM000,0,0.0,39014.0,0.0,1.0,31790.0,23.0,0.0,0.0,28084708747.0,246551779007.0
Z3016PPA,2018-08-20,ST4000DM000,0,0.0,39038.0,0.0,1.0,31790.0,22.0,0.0,0.0,28086846335.0,246585989046.0
Z3016PPA,2018-08-21,ST4000DM000,0,0.0,39062.0,0.0,1.0,31790.0,23.0,0.0,0.0,28088833319.0,246618321915.0
Z3016PPA,2018-08-22,ST4000DM000,0,0.0,39086.0,0.0,1.0,31790.0,24.0,0.0,0.0,28090909039.0,246653328109.0
Z3016PPA,2018-08-23,ST4000DM000,0,0.0,39110.0,0.0,1.0,31790.0,23.0,0.0,0.0,28092995927.0,246684138871.0
Z3016PPA,2018-08-24,ST4000DM000,0,0.0,39134.0,0.0,1.0,31790.0,23.0,0.0,0.0,28095121343.0,246716325086.0
Z3016PPA,2018-08-25,ST4000DM000,0,0.0,39158.0,0.0,1.0,31790.0,23.0,0.0,0.0,28097077975.0,246748703433.0
Z3016PPA,2018-08-26,ST4000DM000,0,0.0,39182.0,0.0,1.0,31790.0,23.0,0.0,0.0,28099022071.0,246781983808.0
Z3016PPA,2018-08-27,ST4000DM000,0,0.0,39206.0,0.0,1.0,31790.0,23.0,0.0,0.0,28101036329.0,246814105009.0
Z3016PPA,2018-08-28,ST4000DM000,0,0.0,39230.0,0.0,1.0,31790.0,23.0,0.0,0.0,28103198175.0,246850130279.0
Z3016PPA,2018-08-29,ST4000DM000,0,0.0,39254.0,0.0,1.0,31790.0,23.0,0.0,0.0,28105155221.0,246882793037.0
Z3016PPA,2018-08-30,ST4000DM000,0,0.0,39279.0,0.0,1.0,31790.0,23.0,0.0,0.0,28107979785.0,246923551333.0
Z3016PPA,2018-08-31,ST4000DM000,0,0.0,39303.0,0.0,1.0,31790.0,23.0,0.0,0.0,28110994853.0,246961755239.0
Z3016PPA,2018-09-01,ST4000DM000,0,0.0,39327.0,0.0,1.0,31790.0,23.0,0.0,0.0,28114197385.0,247000398245.0
Z3016PPA,2018-09-02,ST4000DM000,0,0.0,39351.0,0.0,1.0,31790.0,22.0,0.0,0.0,28117001751.0,247037751032.0
Z3016PPA,2018-09-03,ST4000DM000,0,0.0,39375.0,0.0,1.0,31790.0,23.0,0.0,0.0,28119461419.0,247071867355.0
Z3016PPA,2018-09-04,ST4000DM000,0,0.0,39399.0,0.0,1.0,31790.0,22.0,0.0,0.0,28121865035.0,247107042669.0
Z3016PPA,2018-09-05,ST4000DM000,0,0.0,39423.0,0.0,1.0,31790.0,23.0,0.0,0.0,28124080145.0,247142243791.0
Z3016PPA,2018-09-06,ST4000DM000,0,0.0,39447.0,0.0,1.0,31790.0,23.0,0.0,0.0,28126746081.0,247183341226.0
Z3016PPA,2018-09-07,ST4000DM000,0,0.0,39471.0,0.0,1.0,31790.0,22.0,0.0,0.0,28130052103.0,247220478149.0
Z3016PPA,2018-09-08,ST4000DM000,0,0.0,39495.0,0.0,1.0,31790.0,22.0,0.0,0.0,28133252251.0,247263697838.0
Z3016PPA,2018-09-09,ST4000DM000,0,0.0,39518.0,0.0,1.0,31790.0,22.0,0.0,0.0,28135353383.0,247300231570.0
Z3016PPA,2018-09-10,ST4000DM000,0,0.0,39543.0,0.0,1.0,31790.0,23.0,0.0,0.0,28137355701.0,247334710161.0
Z3016PPA,2018-09-11,ST4000DM000,0,0.0,39567.0,0.0,1.0,31790.0,23.0,0.0,0.0,28139383431.0,247371237667.0
Z3016PPA,2018-09-12,ST4000DM000,0,0.0,39591.0,0.0,1.0,31790.0,22.0,0.0,0.0,28141396849.0,247404497656.0
Z3016PPA,2018-09-13,ST4000DM000,0,0.0,39613.0,0.0,1.0,31790.0,23.0,0.0,0.0,28144035705.0,247438213720.0
Z3016PPA,2018-09-14,ST4000DM000,0,0.0,39637.0,0.0,1.0,31792.0,22.0,0.0,0.0,28146867287.0,247481154549.0
Z3016PPA,2018-09-15,ST4000DM000,0,0.0,39661.0,0.0,1.0,31799.0,23.0,0.0,0.0,28149156753.0,247625443155.0
Z3016PPA,2018-09-16,ST4000DM000,0,0.0,39685.0,0.0,1.0,31799.0,23.0,0.0,0.0,28149273313.0,247833406580.0
Z3016PPA,2018-09-17,ST4000DM000,0,0.0,39709.0,0.0,1.0,31799.0,23.0,0.0,0.0,28149393553.0,248037957309.0
Z3016PPA,2018-09-18,ST4000DM000,0,0.0,39733.0,0.0,1.0,31799.0,23.0,0.0,0.0,28149510113.0,248246365595.0
Z3016PPA,2018-09-19,ST4000DM000,0,0.0,39757.0,0.0,1.0,31800.0,23.0,0.0,0.0,28149626703.0,248452912875.0
Z3016PPA,2018-09-20,ST4000DM000,0,0.0,39781.0,0.0,1.0,31800.0,23.0,0.0,0.0,28149743173.0,248646495881.0
Z3016PPA,2018-09-21,ST4000DM000,0,0.0,39805.0,0.0,1.0,31800.0,23.0,0.0,0.0,28149863483.0,248848978047.0
Z3016PPA,2018-09-22,ST4000DM000,0,0.0,39829.0,0.0,1.0,31800.0,23.0,0.0,0.0,28149980003.0,249037229697.0
Z3016PPA,2018-09-23,ST4000DM000,0,0.0,39853.0,0.0,1.0,31801.0,23.0,0.0,0.0,28150096483.0,249202223027.0
Z3016PPA,2018-09-24,ST4000DM000,0,0.0,39877.0,0.0,1.0,31803.0,23.0,0.0,0.0,28150216723.0,249393681720.0
Z3016PPA,2018-09-25,ST4000DM000,0,0.0,39901.0,0.0,1.0,31803.0,23.0,0.0,0.0,28150333193.0,249554727528.0
Z3016PPA,2018-09-26,ST4000DM000,0,0.0,39925.0,0.0,1.0,31805.0,23.0,0.0,0.0,28150449623.0,249688854232.0
