serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z66Y,2018-07-10,ST4000DM000,0,0.0,26509.0,0.0,0.0,36934.0,19.0,0.0,0.0,51695494544.0,90570241577.0
S300Z66Y,2018-07-11,ST4000DM000,0,0.0,26533.0,0.0,0.0,36934.0,19.0,0.0,0.0,51714208536.0,90726017872.0
S300Z66Y,2018-07-12,ST4000DM000,0,0.0,26558.0,0.0,0.0,36934.0,19.0,0.0,0.0,51733474144.0,90876412062.0
S300Z66Y,2018-07-13,ST4000DM000,0,0.0,26577.0,0.0,0.0,36938.0,19.0,0.0,0.0,51747300208.0,90986990670.0
S300Z66Y,2018-07-14,ST4000DM000,0,0.0,26601.0,0.0,0.0,36938.0,20.0,0.0,0.0,51758347128.0,91109777130.0
S300Z66Y,2018-07-15,ST4000DM000,0,0.0,26626.0,0.0,0.0,36938.0,19.0,0.0,0.0,51767108832.0,91247757449.0
S300Z66Y,2018-07-16,ST4000DM000,0,0.0,26650.0,0.0,0.0,36938.0,19.0,0.0,0.0,51792510368.0,91397712841.0
S300Z66Y,2018-07-17,ST4000DM000,0,0.0,26673.0,0.0,0.0,36938.0,19.0,0.0,0.0,51811409928.0,91518071706.0
S300Z66Y,2018-07-18,ST4000DM000,0,0.0,26697.0,0.0,0.0,36938.0,20.0,0.0,0.0,51831949392.0,91669751955.0
S300Z66Y,2018-07-19,ST4000DM000,0,0.0,26721.0,0.0,0.0,36938.0,19.0,0.0,0.0,51843452784.0,91796735163.0
S300Z66Y,2018-07-20,ST4000DM000,0,0.0,26746.0,0.0,0.0,36938.0,19.0,0.0,0.0,51860776304.0,91923956873.0
S300Z66Y,2018-07-21,ST4000DM000,0,0.0,26769.0,0.0,0.0,36938.0,19.0,0.0,0.0,51879059768.0,92000195630.0
S300Z66Y,2018-07-22,ST4000DM000,0,0.0,26793.0,0.0,0.0,36938.0,19.0,0.0,0.0,51899780296.0,92119765173.0
S300Z66Y,2018-07-23,ST4000DM000,0,0.0,26817.0,0.0,0.0,36938.0,19.0,0.0,0.0,51915034160.0,92214983728.0
S300Z66Y,2018-07-24,ST4000DM000,0,0.0,26841.0,0.0,0.0,36938.0,19.0,0.0,0.0,51935022736.0,92300851182.0
S300Z66Y,2018-07-25,ST4000DM000,0,0.0,26865.0,0.0,0.0,36938.0,19.0,0.0,0.0,51952533984.0,92413394215.0
S300Z66Y,2018-07-26,ST4000DM000,0,0.0,26890.0,0.0,0.0,36938.0,19.0,0.0,0.0,51981093344.0,92536218895.0
S300Z66Y,2018-07-27,ST4000DM000,0,0.0,26913.0,0.0,0.0,36938.0,19.0,0.0,0.0,51996307640.0,92632071680.0
S300Z66Y,2018-07-28,ST4000DM000,0,0.0,26940.0,0.0,0.0,36941.0,18.0,0.0,0.0,52006450176.0,92765174979.0
S300Z66Y,2018-07-29,ST4000DM000,0,0.0,26964.0,0.0,0.0,36941.0,19.0,0.0,0.0,52017861512.0,92920008674.0
S300Z66Y,2018-07-30,ST4000DM000,0,0.0,26988.0,0.0,0.0,36941.0,19.0,0.0,0.0,52040612936.0,93076280490.0
S300Z66Y,2018-07-31,ST4000DM000,0,0.0,27012.0,0.0,0.0,36941.0,19.0,0.0,0.0,52049942000.0,93196508063.0
S300Z66Y,2018-08-01,ST4000DM000,0,0.0,27036.0,0.0,0.0,36941.0,19.0,0.0,0.0,52068363232.0,93303956067.0
S300Z66Y,2018-08-02,ST4000DM000,0,0.0,27060.0,0.0,0.0,36941.0,19.0,0.0,0.0,52081808552.0,93467291692.0
S300Z66Y,2018-08-03,ST4000DM000,0,0.0,27084.0,0.0,0.0,36941.0,19.0,0.0,0.0,52106740560.0,93525741219.0
S300Z66Y,2018-08-04,ST4000DM000,0,0.0,27108.0,0.0,0.0,36941.0,19.0,0.0,0.0,52139936704.0,93639332253.0
S300Z66Y,2018-08-05,ST4000DM000,0,0.0,27132.0,0.0,0.0,36941.0,19.0,0.0,0.0,52152633848.0,93713204446.0
S300Z66Y,2018-08-06,ST4000DM000,0,0.0,27156.0,0.0,0.0,36941.0,19.0,0.0,0.0,52169372808.0,93830743323.0
S300Z66Y,2018-08-07,ST4000DM000,0,0.0,27180.0,0.0,0.0,36941.0,19.0,0.0,0.0,52180223488.0,93975969495.0
S300Z66Y,2018-08-08,ST4000DM000,0,0.0,27204.0,0.0,0.0,36941.0,19.0,0.0,0.0,52197009408.0,94095814295.0
S300Z66Y,2018-08-09,ST4000DM000,0,0.0,27228.0,0.0,0.0,36941.0,19.0,0.0,0.0,52210393728.0,94197155797.0
S300Z66Y,2018-08-10,ST4000DM000,0,0.0,27252.0,0.0,0.0,36945.0,20.0,0.0,0.0,52233577056.0,94296743456.0
S300Z66Y,2018-08-11,ST4000DM000,0,0.0,27276.0,0.0,0.0,36945.0,19.0,0.0,0.0,52243849952.0,94399353002.0
S300Z66Y,2018-08-12,ST4000DM000,0,0.0,27300.0,0.0,0.0,36945.0,19.0,0.0,0.0,52255128608.0,94509071410.0
S300Z66Y,2018-08-13,ST4000DM000,0,0.0,27323.0,0.0,0.0,36945.0,19.0,0.0,0.0,52268010320.0,94662612846.0
S300Z66Y,2018-08-14,ST4000DM000,0,0.0,27348.0,0.0,0.0,36945.0,19.0,0.0,0.0,52281228120.0,94766888701.0
S300Z66Y,2018-08-15,ST4000DM000,0,0.0,27372.0,0.0,0.0,36945.0,19.0,0.0,0.0,52301175504.0,94945292013.0
S300Z66Y,2018-08-16,ST4000DM000,0,0.0,27399.0,0.0,0.0,36948.0,19.0,0.0,0.0,52313399664.0,95119012594.0
S300Z66Y,2018-08-17,ST4000DM000,0,0.0,27424.0,0.0,0.0,36948.0,19.0,0.0,0.0,52327916272.0,95249371575.0
S300Z66Y,2018-08-18,ST4000DM000,0,0.0,27448.0,0.0,0.0,36948.0,19.0,0.0,0.0,52338757184.0,95390229384.0
S300Z66Y,2018-08-19,ST4000DM000,0,0.0,27471.0,0.0,0.0,36948.0,19.0,0.0,0.0,52352340688.0,95516946130.0
S300Z66Y,2018-08-20,ST4000DM000,0,0.0,27495.0,0.0,0.0,36948.0,19.0,0.0,0.0,52373929776.0,95678953684.0
S300Z66Y,2018-08-21,ST4000DM000,0,0.0,27519.0,0.0,0.0,36948.0,19.0,0.0,0.0,52390814776.0,95871054029.0
S300Z66Y,2018-08-22,ST4000DM000,0,0.0,27543.0,0.0,0.0,36948.0,19.0,0.0,0.0,52416107488.0,96042988520.0
S300Z66Y,2018-08-23,ST4000DM000,0,0.0,27567.0,0.0,0.0,36948.0,19.0,0.0,0.0,52433685008.0,96183633999.0
S300Z66Y,2018-08-24,ST4000DM000,0,0.0,27592.0,0.0,0.0,36948.0,19.0,0.0,0.0,52450358824.0,96311282656.0
S300Z66Y,2018-08-25,ST4000DM000,0,0.0,27616.0,0.0,0.0,36948.0,19.0,0.0,0.0,52472130784.0,96497333659.0
S300Z66Y,2018-08-26,ST4000DM000,0,0.0,27640.0,0.0,0.0,36948.0,19.0,0.0,0.0,52495790704.0,96698097700.0
S300Z66Y,2018-08-27,ST4000DM000,0,0.0,27663.0,0.0,0.0,36948.0,19.0,0.0,0.0,52513173440.0,96868929948.0
S300Z66Y,2018-08-28,ST4000DM000,0,0.0,27688.0,0.0,0.0,36948.0,19.0,0.0,0.0,52537100512.0,97040328223.0
S300Z66Y,2018-08-29,ST4000DM000,0,0.0,27710.0,0.0,0.0,36950.0,19.0,0.0,0.0,52554564264.0,97197224800.0
S300Z66Y,2018-08-30,ST4000DM000,0,0.0,27730.0,0.0,0.0,36972.0,19.0,0.0,0.0,52565096512.0,97317731790.0
S300Z66Y,2018-08-31,ST4000DM000,0,0.0,27755.0,0.0,0.0,36972.0,19.0,0.0,0.0,52586684624.0,97444970684.0
S300Z66Y,2018-09-01,ST4000DM000,0,0.0,27779.0,0.0,0.0,36972.0,19.0,0.0,0.0,52601800880.0,97610399202.0
S300Z66Y,2018-09-02,ST4000DM000,0,0.0,27802.0,0.0,0.0,36972.0,19.0,0.0,0.0,52619317656.0,97755516784.0
S300Z66Y,2018-09-03,ST4000DM000,0,0.0,27826.0,0.0,0.0,36972.0,19.0,0.0,0.0,52637813328.0,97889316910.0
S300Z66Y,2018-09-04,ST4000DM000,0,0.0,27851.0,0.0,0.0,36972.0,19.0,0.0,0.0,52655966000.0,98027460116.0
S300Z66Y,2018-09-05,ST4000DM000,0,0.0,27875.0,0.0,0.0,36972.0,19.0,0.0,0.0,52673789288.0,98228308749.0
S300Z66Y,2018-09-06,ST4000DM000,0,0.0,27903.0,0.0,0.0,36974.0,19.0,0.0,0.0,52689480968.0,98444159194.0
S300Z66Y,2018-09-07,ST4000DM000,0,0.0,27926.0,0.0,0.0,36974.0,19.0,0.0,0.0,52704850984.0,98523577693.0
S300Z66Y,2018-09-08,ST4000DM000,0,0.0,27951.0,0.0,0.0,36974.0,19.0,0.0,0.0,52720115056.0,98684722704.0
S300Z66Y,2018-09-09,ST4000DM000,0,0.0,27975.0,0.0,0.0,36974.0,19.0,0.0,0.0,52749184688.0,98870959011.0
S300Z66Y,2018-09-10,ST4000DM000,0,0.0,27999.0,0.0,0.0,36974.0,19.0,0.0,0.0,52770921736.0,99074694715.0
S300Z66Y,2018-09-11,ST4000DM000,0,0.0,28023.0,0.0,0.0,36974.0,19.0,0.0,0.0,52805562152.0,99253617358.0
S300Z66Y,2018-09-12,ST4000DM000,0,0.0,28047.0,0.0,0.0,36974.0,19.0,0.0,0.0,52841065128.0,99431708816.0
S300Z66Y,2018-09-13,ST4000DM000,0,0.0,28067.0,0.0,0.0,36977.0,18.0,0.0,0.0,52857412088.0,99538415768.0
S300Z66Y,2018-09-14,ST4000DM000,0,0.0,28091.0,0.0,0.0,36977.0,23.0,0.0,0.0,52883271712.0,99626448763.0
S300Z66Y,2018-09-15,ST4000DM000,0,0.0,28115.0,0.0,0.0,36977.0,22.0,0.0,0.0,52898520248.0,99750910095.0
S300Z66Y,2018-09-16,ST4000DM000,0,0.0,28139.0,0.0,0.0,36977.0,22.0,0.0,0.0,52918940408.0,99874023782.0
S300Z66Y,2018-09-17,ST4000DM000,0,0.0,28163.0,0.0,0.0,36977.0,22.0,0.0,0.0,52937906472.0,99983612219.0
S300Z66Y,2018-09-18,ST4000DM000,0,0.0,28187.0,0.0,0.0,36977.0,21.0,0.0,0.0,52956275544.0,100150123340.0
S300Z66Y,2018-09-19,ST4000DM000,0,0.0,28211.0,0.0,0.0,36977.0,20.0,0.0,0.0,52974610840.0,100283753011.0
S300Z66Y,2018-09-20,ST4000DM000,0,0.0,28235.0,0.0,0.0,36977.0,20.0,0.0,0.0,52999321728.0,100418160712.0
S300Z66Y,2018-09-21,ST4000DM000,0,0.0,28259.0,0.0,0.0,36977.0,21.0,0.0,0.0,53029650296.0,100545580328.0
S300Z66Y,2018-09-22,ST4000DM000,0,0.0,28283.0,0.0,0.0,36977.0,20.0,0.0,0.0,53048891688.0,100677655746.0
S300Z66Y,2018-09-23,ST4000DM000,0,0.0,28307.0,0.0,0.0,36977.0,21.0,0.0,0.0,53074155040.0,100827432592.0
S300Z66Y,2018-09-24,ST4000DM000,0,0.0,28331.0,0.0,0.0,36977.0,21.0,0.0,0.0,53089466272.0,100994748692.0
S300Z66Y,2018-09-25,ST4000DM000,0,0.0,28355.0,0.0,0.0,36977.0,20.0,0.0,0.0,53109600896.0,101099432648.0
S300Z66Y,2018-09-26,ST4000DM000,0,0.0,28379.0,0.0,0.0,36977.0,20.0,0.0,0.0,53132280280.0,101253533971.0
