serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DHA1,2018-07-10,ST4000DM000,0,0.0,21415.0,0.0,0.0,4444.0,22.0,0.0,0.0,41675099704.0,80176035241.0
Z305DHA1,2018-07-11,ST4000DM000,0,0.0,21439.0,0.0,0.0,4444.0,21.0,0.0,0.0,41693754848.0,80298719183.0
Z305DHA1,2018-07-12,ST4000DM000,0,0.0,21466.0,0.0,0.0,4444.0,21.0,0.0,0.0,41716911168.0,80421292964.0
Z305DHA1,2018-07-13,ST4000DM000,0,0.0,21490.0,0.0,0.0,4448.0,21.0,0.0,0.0,41735848120.0,80597660053.0
Z305DHA1,2018-07-14,ST4000DM000,0,0.0,21514.0,0.0,0.0,4448.0,21.0,0.0,0.0,41749560240.0,80738073941.0
Z305DHA1,2018-07-15,ST4000DM000,0,0.0,21538.0,0.0,0.0,4448.0,21.0,0.0,0.0,41761581688.0,80884463352.0
Z305DHA1,2018-07-16,ST4000DM000,0,0.0,21563.0,0.0,0.0,4448.0,22.0,0.0,0.0,41772387152.0,81040083224.0
Z305DHA1,2018-07-17,ST4000DM000,0,0.0,21587.0,0.0,0.0,4448.0,22.0,0.0,0.0,41787563912.0,81161173750.0
Z305DHA1,2018-07-18,ST4000DM000,0,0.0,21610.0,0.0,0.0,4448.0,22.0,0.0,0.0,41801966616.0,81295790542.0
Z305DHA1,2018-07-19,ST4000DM000,0,0.0,21634.0,0.0,0.0,4448.0,21.0,0.0,0.0,41814214600.0,81432527579.0
Z305DHA1,2018-07-20,ST4000DM000,0,0.0,21658.0,0.0,0.0,4448.0,20.0,0.0,0.0,41833050368.0,81525907529.0
Z305DHA1,2018-07-21,ST4000DM000,0,0.0,21682.0,0.0,0.0,4448.0,21.0,0.0,0.0,41849750336.0,81594247028.0
Z305DHA1,2018-07-22,ST4000DM000,0,0.0,21706.0,0.0,0.0,4448.0,21.0,0.0,0.0,41857993632.0,81648773542.0
Z305DHA1,2018-07-23,ST4000DM000,0,0.0,21731.0,0.0,0.0,4448.0,21.0,0.0,0.0,41867506192.0,81754757152.0
Z305DHA1,2018-07-24,ST4000DM000,0,0.0,21755.0,0.0,0.0,4448.0,21.0,0.0,0.0,41885618584.0,81881504240.0
Z305DHA1,2018-07-25,ST4000DM000,0,0.0,21778.0,0.0,0.0,4448.0,21.0,0.0,0.0,41895693000.0,81954312928.0
Z305DHA1,2018-07-26,ST4000DM000,0,0.0,21802.0,0.0,0.0,4448.0,21.0,0.0,0.0,41907231328.0,82016992577.0
Z305DHA1,2018-07-27,ST4000DM000,0,0.0,21829.0,0.0,0.0,4452.0,21.0,0.0,0.0,41922766008.0,82118113008.0
Z305DHA1,2018-07-28,ST4000DM000,0,0.0,21853.0,0.0,0.0,4452.0,21.0,0.0,0.0,41962072664.0,82249985461.0
Z305DHA1,2018-07-29,ST4000DM000,0,0.0,21877.0,0.0,0.0,4452.0,21.0,0.0,0.0,41971928448.0,82386666351.0
Z305DHA1,2018-07-30,ST4000DM000,0,0.0,21901.0,0.0,0.0,4452.0,21.0,0.0,0.0,41981855488.0,82487884717.0
Z305DHA1,2018-07-31,ST4000DM000,0,0.0,21926.0,0.0,0.0,4452.0,21.0,0.0,0.0,41997589808.0,82651977931.0
Z305DHA1,2018-08-01,ST4000DM000,0,0.0,21949.0,0.0,0.0,4452.0,21.0,0.0,0.0,42008628088.0,82774855943.0
Z305DHA1,2018-08-02,ST4000DM000,0,0.0,21973.0,0.0,0.0,4452.0,21.0,0.0,0.0,42024256928.0,82864098002.0
Z305DHA1,2018-08-03,ST4000DM000,0,0.0,21997.0,0.0,0.0,4452.0,21.0,0.0,0.0,42039473616.0,82958588640.0
Z305DHA1,2018-08-04,ST4000DM000,0,0.0,22022.0,0.0,0.0,4452.0,21.0,0.0,0.0,42055183488.0,83066531686.0
Z305DHA1,2018-08-05,ST4000DM000,0,0.0,22045.0,0.0,0.0,4452.0,20.0,0.0,0.0,42068945200.0,83164857551.0
Z305DHA1,2018-08-06,ST4000DM000,0,0.0,22069.0,0.0,0.0,4452.0,20.0,0.0,0.0,42080412896.0,83183127281.0
Z305DHA1,2018-08-07,ST4000DM000,0,0.0,22093.0,0.0,0.0,4452.0,21.0,0.0,0.0,42107664176.0,83250253682.0
Z305DHA1,2018-08-08,ST4000DM000,0,0.0,22117.0,0.0,0.0,4452.0,21.0,0.0,0.0,42150024400.0,83343298020.0
Z305DHA1,2018-08-09,ST4000DM000,0,0.0,22135.0,0.0,0.0,4452.0,21.0,0.0,0.0,42180307848.0,83453113303.0
Z305DHA1,2018-08-10,ST4000DM000,0,0.0,22159.0,0.0,0.0,4456.0,26.0,0.0,0.0,42192116056.0,83603760902.0
Z305DHA1,2018-08-11,ST4000DM000,0,0.0,22183.0,0.0,0.0,4456.0,21.0,0.0,0.0,42203436232.0,83715554520.0
Z305DHA1,2018-08-12,ST4000DM000,0,0.0,22207.0,0.0,0.0,4456.0,22.0,0.0,0.0,42213248400.0,83837558743.0
Z305DHA1,2018-08-13,ST4000DM000,0,0.0,22231.0,0.0,0.0,4456.0,21.0,0.0,0.0,42226408664.0,83979444668.0
Z305DHA1,2018-08-14,ST4000DM000,0,0.0,22255.0,0.0,0.0,4456.0,21.0,0.0,0.0,42242393376.0,84055329165.0
Z305DHA1,2018-08-15,ST4000DM000,0,0.0,22285.0,0.0,0.0,4460.0,22.0,0.0,0.0,42257090664.0,84175180629.0
Z305DHA1,2018-08-16,ST4000DM000,0,0.0,22309.0,0.0,0.0,4460.0,21.0,0.0,0.0,42276018512.0,84291030313.0
Z305DHA1,2018-08-17,ST4000DM000,0,0.0,22333.0,0.0,0.0,4460.0,21.0,0.0,0.0,42287959440.0,84380302182.0
Z305DHA1,2018-08-18,ST4000DM000,0,0.0,22357.0,0.0,0.0,4460.0,21.0,0.0,0.0,42302068968.0,84485601100.0
Z305DHA1,2018-08-19,ST4000DM000,0,0.0,22380.0,0.0,0.0,4460.0,21.0,0.0,0.0,42316593352.0,84615053955.0
Z305DHA1,2018-08-20,ST4000DM000,0,0.0,22404.0,0.0,0.0,4460.0,22.0,0.0,0.0,42328905336.0,84777087924.0
Z305DHA1,2018-08-21,ST4000DM000,0,0.0,22428.0,0.0,0.0,4460.0,22.0,0.0,0.0,42346445680.0,84886272120.0
Z305DHA1,2018-08-22,ST4000DM000,0,0.0,22453.0,0.0,0.0,4460.0,22.0,0.0,0.0,42358801992.0,85048194386.0
Z305DHA1,2018-08-23,ST4000DM000,0,0.0,22476.0,0.0,0.0,4460.0,21.0,0.0,0.0,42372742976.0,85222664753.0
Z305DHA1,2018-08-24,ST4000DM000,0,0.0,22501.0,0.0,0.0,4460.0,21.0,0.0,0.0,42388712832.0,85389581429.0
Z305DHA1,2018-08-25,ST4000DM000,0,0.0,22525.0,0.0,0.0,4460.0,21.0,0.0,0.0,42406405936.0,85569573057.0
Z305DHA1,2018-08-26,ST4000DM000,0,0.0,22548.0,0.0,0.0,4460.0,21.0,0.0,0.0,42419059032.0,85730772096.0
Z305DHA1,2018-08-27,ST4000DM000,0,0.0,22573.0,0.0,0.0,4460.0,22.0,0.0,0.0,42434723992.0,85890046563.0
Z305DHA1,2018-08-28,ST4000DM000,0,0.0,22597.0,0.0,0.0,4460.0,21.0,0.0,0.0,42466774008.0,86012934484.0
Z305DHA1,2018-08-29,ST4000DM000,0,0.0,22620.0,0.0,0.0,4463.0,22.0,0.0,0.0,42483807576.0,86133752998.0
Z305DHA1,2018-08-30,ST4000DM000,0,0.0,22644.0,0.0,0.0,4463.0,22.0,0.0,0.0,42507876552.0,86295000498.0
Z305DHA1,2018-08-31,ST4000DM000,0,0.0,22667.0,0.0,0.0,4463.0,22.0,0.0,0.0,42528108968.0,86460758784.0
Z305DHA1,2018-09-01,ST4000DM000,0,0.0,22691.0,0.0,0.0,4463.0,22.0,0.0,0.0,42551503584.0,86659441744.0
Z305DHA1,2018-09-02,ST4000DM000,0,0.0,22716.0,0.0,0.0,4463.0,22.0,0.0,0.0,42565922816.0,86844295641.0
Z305DHA1,2018-09-03,ST4000DM000,0,0.0,22739.0,0.0,0.0,4463.0,22.0,0.0,0.0,42577901760.0,86858756525.0
Z305DHA1,2018-09-04,ST4000DM000,0,0.0,22763.0,0.0,0.0,4463.0,22.0,0.0,0.0,42594929080.0,86886664227.0
Z305DHA1,2018-09-05,ST4000DM000,0,0.0,22788.0,0.0,0.0,4463.0,22.0,0.0,0.0,42611178568.0,87036337582.0
Z305DHA1,2018-09-06,ST4000DM000,0,0.0,22814.0,0.0,0.0,4465.0,22.0,0.0,0.0,42627393184.0,87225585940.0
Z305DHA1,2018-09-07,ST4000DM000,0,0.0,22838.0,0.0,0.0,4465.0,22.0,0.0,0.0,42656529232.0,87383070717.0
Z305DHA1,2018-09-08,ST4000DM000,0,0.0,22862.0,0.0,0.0,4465.0,22.0,0.0,0.0,42691485056.0,87580040617.0
Z305DHA1,2018-09-09,ST4000DM000,0,0.0,22886.0,0.0,0.0,4465.0,22.0,0.0,0.0,42718322336.0,87726371227.0
Z305DHA1,2018-09-10,ST4000DM000,0,0.0,22910.0,0.0,0.0,4465.0,21.0,0.0,0.0,42734504048.0,87844934646.0
Z305DHA1,2018-09-11,ST4000DM000,0,0.0,22934.0,0.0,0.0,4465.0,21.0,0.0,0.0,42752374864.0,87942570227.0
Z305DHA1,2018-09-12,ST4000DM000,0,0.0,22958.0,0.0,0.0,4465.0,21.0,0.0,0.0,42775114752.0,88061881504.0
Z305DHA1,2018-09-13,ST4000DM000,0,0.0,22977.0,0.0,0.0,4469.0,22.0,0.0,0.0,42785584656.0,88183785000.0
Z305DHA1,2018-09-14,ST4000DM000,0,0.0,23001.0,0.0,0.0,4469.0,24.0,0.0,0.0,42798707656.0,88311471261.0
Z305DHA1,2018-09-15,ST4000DM000,0,0.0,23025.0,0.0,0.0,4469.0,24.0,0.0,0.0,42823411808.0,88480415759.0
Z305DHA1,2018-09-16,ST4000DM000,0,0.0,23049.0,0.0,0.0,4469.0,24.0,0.0,0.0,42838114560.0,88638818709.0
Z305DHA1,2018-09-17,ST4000DM000,0,0.0,23072.0,0.0,0.0,4469.0,24.0,0.0,0.0,42855543504.0,88798554346.0
Z305DHA1,2018-09-18,ST4000DM000,0,0.0,23096.0,0.0,0.0,4469.0,22.0,0.0,0.0,42883221248.0,88902936280.0
Z305DHA1,2018-09-19,ST4000DM000,0,0.0,23121.0,0.0,0.0,4469.0,22.0,0.0,0.0,42901230936.0,88940561759.0
Z305DHA1,2018-09-20,ST4000DM000,0,0.0,23145.0,0.0,0.0,4469.0,22.0,0.0,0.0,42915440680.0,89019527175.0
Z305DHA1,2018-09-21,ST4000DM000,0,0.0,23169.0,0.0,0.0,4469.0,22.0,0.0,0.0,42932448808.0,89073591680.0
Z305DHA1,2018-09-22,ST4000DM000,0,0.0,23193.0,0.0,0.0,4469.0,22.0,0.0,0.0,42959791424.0,89189167669.0
Z305DHA1,2018-09-23,ST4000DM000,0,0.0,23216.0,0.0,0.0,4469.0,22.0,0.0,0.0,42980195152.0,89311790606.0
Z305DHA1,2018-09-24,ST4000DM000,0,0.0,23240.0,0.0,0.0,4469.0,22.0,0.0,0.0,42992571968.0,89350724427.0
Z305DHA1,2018-09-25,ST4000DM000,0,0.0,23265.0,0.0,0.0,4469.0,22.0,0.0,0.0,43011573680.0,93740000003.0
Z305DHA1,2018-09-26,ST4000DM000,0,0.0,23289.0,0.0,0.0,4469.0,22.0,0.0,0.0,43027102936.0,93859180319.0
