serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30106SM,2018-07-15,ST4000DM000,0,0.0,25350.0,0.0,0.0,20023.0,34.0,0.0,0.0,48539161736.0,82402612522.0
S30106SM,2018-07-16,ST4000DM000,0,0.0,25374.0,0.0,0.0,20023.0,34.0,0.0,0.0,48554061128.0,82534650392.0
S30106SM,2018-07-17,ST4000DM000,0,0.0,25398.0,0.0,0.0,20023.0,34.0,0.0,0.0,48564043568.0,82711009095.0
S30106SM,2018-07-18,ST4000DM000,0,0.0,25422.0,0.0,0.0,20023.0,34.0,0.0,0.0,48580180360.0,82859731465.0
S30106SM,2018-07-19,ST4000DM000,0,0.0,25447.0,0.0,0.0,20023.0,34.0,0.0,0.0,48595364976.0,83038270591.0
S30106SM,2018-07-20,ST4000DM000,0,0.0,25471.0,0.0,0.0,20023.0,34.0,0.0,0.0,48611522120.0,83157015718.0
S30106SM,2018-07-21,ST4000DM000,0,0.0,25495.0,0.0,0.0,20023.0,34.0,0.0,0.0,48620223920.0,83254488695.0
S30106SM,2018-07-22,ST4000DM000,0,0.0,25518.0,0.0,0.0,20023.0,34.0,0.0,0.0,48639467296.0,83371093425.0
S30106SM,2018-07-23,ST4000DM000,0,0.0,25542.0,0.0,0.0,20023.0,34.0,0.0,0.0,48650546360.0,83463206887.0
S30106SM,2018-07-24,ST4000DM000,0,0.0,25566.0,0.0,0.0,20023.0,34.0,0.0,0.0,48662923232.0,83533764203.0
S30106SM,2018-07-25,ST4000DM000,0,0.0,25590.0,0.0,0.0,20023.0,34.0,0.0,0.0,48684825056.0,83648524092.0
S30106SM,2018-07-26,ST4000DM000,0,0.0,25614.0,0.0,0.0,20023.0,35.0,0.0,0.0,48707575568.0,83771604755.0
S30106SM,2018-07-27,ST4000DM000,0,0.0,25638.0,0.0,0.0,20023.0,34.0,0.0,0.0,48718519792.0,83896039199.0
S30106SM,2018-07-28,ST4000DM000,0,0.0,25669.0,0.0,0.0,20026.0,34.0,0.0,0.0,48735677840.0,84062535965.0
S30106SM,2018-07-29,ST4000DM000,0,0.0,25693.0,0.0,0.0,20026.0,34.0,0.0,0.0,48748916888.0,84184468319.0
S30106SM,2018-07-30,ST4000DM000,0,0.0,25717.0,0.0,0.0,20026.0,34.0,0.0,0.0,48762850744.0,84309361630.0
S30106SM,2018-07-31,ST4000DM000,0,0.0,25742.0,0.0,0.0,20026.0,34.0,0.0,0.0,48775678184.0,84369417105.0
S30106SM,2018-08-01,ST4000DM000,0,0.0,25766.0,0.0,0.0,20026.0,34.0,0.0,0.0,48794620808.0,84442581093.0
S30106SM,2018-08-02,ST4000DM000,0,0.0,25789.0,0.0,0.0,20026.0,34.0,0.0,0.0,48814751512.0,84493565361.0
S30106SM,2018-08-03,ST4000DM000,0,0.0,25814.0,0.0,0.0,20026.0,34.0,0.0,0.0,48824013888.0,84609644083.0
S30106SM,2018-08-04,ST4000DM000,0,0.0,25838.0,0.0,0.0,20026.0,34.0,0.0,0.0,48839783520.0,84690826985.0
S30106SM,2018-08-05,ST4000DM000,0,0.0,25862.0,0.0,0.0,20026.0,34.0,0.0,0.0,48849867704.0,84782179054.0
S30106SM,2018-08-06,ST4000DM000,0,0.0,25886.0,0.0,0.0,20026.0,34.0,0.0,0.0,48864699448.0,84854395123.0
S30106SM,2018-08-07,ST4000DM000,0,0.0,25910.0,0.0,0.0,20026.0,34.0,0.0,0.0,48878836120.0,85002152656.0
S30106SM,2018-08-08,ST4000DM000,0,0.0,25933.0,0.0,0.0,20026.0,34.0,0.0,0.0,48890031992.0,85177524641.0
S30106SM,2018-08-09,ST4000DM000,0,0.0,25958.0,0.0,0.0,20026.0,34.0,0.0,0.0,48904453376.0,85342224598.0
S30106SM,2018-08-10,ST4000DM000,0,0.0,25976.0,0.0,0.0,20030.0,34.0,0.0,0.0,48914487440.0,85398864360.0
S30106SM,2018-08-11,ST4000DM000,0,0.0,26000.0,0.0,0.0,20030.0,34.0,0.0,0.0,48924781984.0,85501988883.0
S30106SM,2018-08-12,ST4000DM000,0,0.0,26024.0,0.0,0.0,20030.0,34.0,0.0,0.0,48937916768.0,85580909641.0
S30106SM,2018-08-13,ST4000DM000,0,0.0,26047.0,0.0,0.0,20030.0,34.0,0.0,0.0,48945825160.0,85672199850.0
S30106SM,2018-08-14,ST4000DM000,0,0.0,26072.0,0.0,0.0,20030.0,33.0,0.0,0.0,48959168440.0,85776109273.0
S30106SM,2018-08-15,ST4000DM000,0,0.0,26096.0,0.0,0.0,20030.0,33.0,0.0,0.0,48983743008.0,85853971208.0
S30106SM,2018-08-16,ST4000DM000,0,0.0,26125.0,0.0,0.0,20034.0,33.0,0.0,0.0,49006603312.0,85936626604.0
S30106SM,2018-08-17,ST4000DM000,0,0.0,26148.0,0.0,0.0,20034.0,34.0,0.0,0.0,49017302000.0,86038407725.0
S30106SM,2018-08-18,ST4000DM000,0,0.0,26173.0,0.0,0.0,20034.0,33.0,0.0,0.0,49033424320.0,86135572094.0
S30106SM,2018-08-19,ST4000DM000,0,0.0,26198.0,0.0,0.0,20037.0,34.0,0.0,0.0,49050693376.0,86284236969.0
S30106SM,2018-08-20,ST4000DM000,0,0.0,26222.0,0.0,0.0,20037.0,33.0,0.0,0.0,49062618568.0,86412035333.0
S30106SM,2018-08-21,ST4000DM000,0,0.0,26245.0,0.0,0.0,20037.0,34.0,0.0,0.0,49082019752.0,86480802251.0
S30106SM,2018-08-22,ST4000DM000,0,0.0,26269.0,0.0,0.0,20037.0,34.0,0.0,0.0,49106675696.0,86577510365.0
S30106SM,2018-08-23,ST4000DM000,0,0.0,26294.0,0.0,0.0,20037.0,33.0,0.0,0.0,49133443024.0,86720080386.0
S30106SM,2018-08-24,ST4000DM000,0,0.0,26317.0,0.0,0.0,20037.0,34.0,0.0,0.0,49153996960.0,86868463193.0
S30106SM,2018-08-25,ST4000DM000,0,0.0,26341.0,0.0,0.0,20037.0,33.0,0.0,0.0,49167995184.0,86981718412.0
S30106SM,2018-08-26,ST4000DM000,0,0.0,26365.0,0.0,0.0,20037.0,34.0,0.0,0.0,49190920088.0,87125806637.0
S30106SM,2018-08-27,ST4000DM000,0,0.0,26389.0,0.0,0.0,20037.0,33.0,0.0,0.0,49206349664.0,87285108071.0
S30106SM,2018-08-28,ST4000DM000,0,0.0,26414.0,0.0,0.0,20037.0,33.0,0.0,0.0,49223605128.0,87427889274.0
S30106SM,2018-08-29,ST4000DM000,0,0.0,26436.0,0.0,0.0,20040.0,34.0,0.0,0.0,49244575424.0,87591256434.0
S30106SM,2018-08-30,ST4000DM000,0,0.0,26460.0,0.0,0.0,20040.0,34.0,0.0,0.0,49269478960.0,88126742079.0
S30106SM,2018-08-31,ST4000DM000,0,0.0,26483.0,0.0,0.0,20040.0,34.0,0.0,0.0,49277207376.0,89289930076.0
S30106SM,2018-09-01,ST4000DM000,0,0.0,26508.0,0.0,0.0,20040.0,34.0,0.0,0.0,49283871336.0,90081003495.0
S30106SM,2018-09-02,ST4000DM000,0,0.0,26531.0,0.0,0.0,20040.0,34.0,0.0,0.0,49289483624.0,90693997896.0
S30106SM,2018-09-03,ST4000DM000,0,0.0,26555.0,0.0,0.0,20040.0,34.0,0.0,0.0,49297069816.0,91284103491.0
S30106SM,2018-09-04,ST4000DM000,0,0.0,26580.0,0.0,0.0,20040.0,34.0,0.0,0.0,49304294800.0,91940145327.0
S30106SM,2018-09-05,ST4000DM000,0,0.0,26604.0,0.0,0.0,20040.0,34.0,0.0,0.0,49311358960.0,92560605040.0
S30106SM,2018-09-06,ST4000DM000,0,0.0,26628.0,0.0,0.0,20041.0,34.0,0.0,0.0,49321751448.0,93128372094.0
S30106SM,2018-09-07,ST4000DM000,0,0.0,26653.0,0.0,0.0,20041.0,34.0,0.0,0.0,49331753048.0,93740645808.0
S30106SM,2018-09-08,ST4000DM000,0,0.0,26677.0,0.0,0.0,20041.0,34.0,0.0,0.0,49337436096.0,94305113594.0
S30106SM,2018-09-09,ST4000DM000,0,0.0,26701.0,0.0,0.0,20041.0,34.0,0.0,0.0,49343625320.0,94936460020.0
S30106SM,2018-09-10,ST4000DM000,0,0.0,26724.0,0.0,0.0,20041.0,33.0,0.0,0.0,49354597264.0,95381495923.0
S30106SM,2018-09-11,ST4000DM000,0,0.0,26749.0,0.0,0.0,20041.0,33.0,0.0,0.0,49383598784.0,95531284170.0
S30106SM,2018-09-12,ST4000DM000,0,0.0,26773.0,0.0,0.0,20041.0,33.0,0.0,0.0,49419303168.0,95685127341.0
S30106SM,2018-09-13,ST4000DM000,0,0.0,26793.0,0.0,0.0,20045.0,33.0,0.0,0.0,49440580400.0,95822171450.0
S30106SM,2018-09-14,ST4000DM000,0,0.0,26817.0,0.0,0.0,20045.0,37.0,0.0,0.0,49453201176.0,95984082182.0
S30106SM,2018-09-15,ST4000DM000,0,0.0,26841.0,0.0,0.0,20045.0,36.0,0.0,0.0,49468658984.0,96137959100.0
S30106SM,2018-09-16,ST4000DM000,0,0.0,26865.0,0.0,0.0,20045.0,36.0,0.0,0.0,49490268920.0,96273410870.0
S30106SM,2018-09-17,ST4000DM000,0,0.0,26889.0,0.0,0.0,20045.0,36.0,0.0,0.0,49510577384.0,96430179961.0
S30106SM,2018-09-18,ST4000DM000,0,0.0,26913.0,0.0,0.0,20045.0,35.0,0.0,0.0,49530183072.0,96480458565.0
S30106SM,2018-09-19,ST4000DM000,0,0.0,26937.0,0.0,0.0,20045.0,35.0,0.0,0.0,49558448016.0,96618351514.0
S30106SM,2018-09-20,ST4000DM000,0,0.0,26961.0,0.0,0.0,20045.0,35.0,0.0,0.0,49578882136.0,96795904088.0
S30106SM,2018-09-21,ST4000DM000,0,0.0,26985.0,0.0,0.0,20045.0,35.0,0.0,0.0,49608619736.0,96947675359.0
S30106SM,2018-09-22,ST4000DM000,0,0.0,27009.0,0.0,0.0,20045.0,35.0,0.0,0.0,49638921432.0,97097048272.0
S30106SM,2018-09-23,ST4000DM000,0,0.0,27034.0,0.0,0.0,20045.0,35.0,0.0,0.0,49659489920.0,97227462420.0
S30106SM,2018-09-24,ST4000DM000,0,0.0,27057.0,0.0,0.0,20045.0,35.0,0.0,0.0,49685237360.0,97305197795.0
S30106SM,2018-09-25,ST4000DM000,0,0.0,27081.0,0.0,0.0,20045.0,35.0,0.0,0.0,49710245064.0,97444645959.0
S30106SM,2018-09-26,ST4000DM000,0,0.0,27105.0,0.0,0.0,20045.0,35.0,0.0,0.0,49743257904.0,97556204838.0
