serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L8KB,2018-07-10,ST4000DM000,0,0.0,23168.0,0.0,0.0,4948.0,19.0,0.0,0.0,43414402632.0,115176525460.0
Z304L8KB,2018-07-11,ST4000DM000,0,0.0,23193.0,0.0,0.0,4948.0,19.0,0.0,0.0,43419235768.0,115323159340.0
Z304L8KB,2018-07-12,ST4000DM000,0,0.0,23216.0,0.0,0.0,4952.0,19.0,0.0,0.0,43421073296.0,115457972250.0
Z304L8KB,2018-07-13,ST4000DM000,0,0.0,23240.0,0.0,0.0,4954.0,19.0,0.0,0.0,43427402000.0,115643722359.0
Z304L8KB,2018-07-14,ST4000DM000,0,0.0,23264.0,0.0,0.0,4960.0,19.0,0.0,0.0,43430347592.0,115765421866.0
Z304L8KB,2018-07-15,ST4000DM000,0,0.0,23287.0,0.0,0.0,4960.0,19.0,0.0,0.0,43432472456.0,115939274394.0
Z304L8KB,2018-07-16,ST4000DM000,0,0.0,23311.0,0.0,0.0,4960.0,20.0,0.0,0.0,43434593016.0,116107059464.0
Z304L8KB,2018-07-17,ST4000DM000,0,0.0,23335.0,0.0,0.0,4960.0,20.0,0.0,0.0,43436450448.0,116214368904.0
Z304L8KB,2018-07-18,ST4000DM000,0,0.0,23359.0,0.0,0.0,4961.0,20.0,0.0,0.0,43439426592.0,116321500310.0
Z304L8KB,2018-07-19,ST4000DM000,0,0.0,23384.0,0.0,0.0,4961.0,19.0,0.0,0.0,43442885024.0,116471767377.0
Z304L8KB,2018-07-20,ST4000DM000,0,0.0,23408.0,0.0,0.0,4961.0,19.0,0.0,0.0,43444655624.0,116602990975.0
Z304L8KB,2018-07-21,ST4000DM000,0,0.0,23431.0,0.0,0.0,4974.0,19.0,0.0,0.0,43448828728.0,116720957229.0
Z304L8KB,2018-07-22,ST4000DM000,0,0.0,23456.0,0.0,0.0,4974.0,19.0,0.0,0.0,43454187144.0,116872648808.0
Z304L8KB,2018-07-23,ST4000DM000,0,0.0,23480.0,0.0,0.0,4975.0,19.0,0.0,0.0,43456430384.0,117038731668.0
Z304L8KB,2018-07-24,ST4000DM000,0,0.0,23504.0,0.0,0.0,4976.0,19.0,0.0,0.0,43458459176.0,117202603929.0
Z304L8KB,2018-07-25,ST4000DM000,0,0.0,23527.0,0.0,0.0,4976.0,19.0,0.0,0.0,43462863512.0,117370878725.0
Z304L8KB,2018-07-26,ST4000DM000,0,0.0,23552.0,0.0,0.0,4982.0,19.0,0.0,0.0,43465326568.0,117555799831.0
Z304L8KB,2018-07-27,ST4000DM000,0,0.0,23576.0,0.0,0.0,4983.0,19.0,0.0,0.0,43467259432.0,117727522869.0
Z304L8KB,2018-07-28,ST4000DM000,0,0.0,23600.0,0.0,0.0,4999.0,19.0,0.0,0.0,43471728800.0,117871435506.0
Z304L8KB,2018-07-29,ST4000DM000,0,0.0,23624.0,0.0,0.0,5001.0,19.0,0.0,0.0,43473768080.0,118047700218.0
Z304L8KB,2018-07-30,ST4000DM000,0,0.0,23648.0,0.0,0.0,5001.0,19.0,0.0,0.0,43475811600.0,118223696294.0
Z304L8KB,2018-07-31,ST4000DM000,0,0.0,23672.0,0.0,0.0,5004.0,19.0,0.0,0.0,43477485056.0,118335925948.0
Z304L8KB,2018-08-01,ST4000DM000,0,0.0,23696.0,0.0,0.0,5004.0,20.0,0.0,0.0,43480395632.0,118523564390.0
Z304L8KB,2018-08-02,ST4000DM000,0,0.0,23720.0,0.0,0.0,5004.0,19.0,0.0,0.0,43483792592.0,118686584126.0
Z304L8KB,2018-08-03,ST4000DM000,0,0.0,23744.0,0.0,0.0,5006.0,19.0,0.0,0.0,43485465664.0,118867435240.0
Z304L8KB,2018-08-04,ST4000DM000,0,0.0,23768.0,0.0,0.0,5017.0,19.0,0.0,0.0,43489790984.0,119025722705.0
Z304L8KB,2018-08-05,ST4000DM000,0,0.0,23791.0,0.0,0.0,5017.0,19.0,0.0,0.0,43493285896.0,119198993822.0
Z304L8KB,2018-08-06,ST4000DM000,0,0.0,23816.0,0.0,0.0,5018.0,19.0,0.0,0.0,43496157960.0,119324439795.0
Z304L8KB,2018-08-07,ST4000DM000,0,0.0,23840.0,0.0,0.0,5020.0,18.0,0.0,0.0,43497849432.0,119479102390.0
Z304L8KB,2018-08-08,ST4000DM000,0,0.0,23864.0,0.0,0.0,5021.0,19.0,0.0,0.0,43501104904.0,119646402612.0
Z304L8KB,2018-08-09,ST4000DM000,0,0.0,23885.0,0.0,0.0,5026.0,19.0,0.0,0.0,43504080528.0,119775437194.0
Z304L8KB,2018-08-10,ST4000DM000,0,0.0,23909.0,0.0,0.0,5028.0,19.0,0.0,0.0,43505738264.0,119927044276.0
Z304L8KB,2018-08-11,ST4000DM000,0,0.0,23933.0,0.0,0.0,5035.0,19.0,0.0,0.0,43509686944.0,119988223540.0
Z304L8KB,2018-08-12,ST4000DM000,0,0.0,23957.0,0.0,0.0,5036.0,20.0,0.0,0.0,43511088176.0,120129555171.0
Z304L8KB,2018-08-13,ST4000DM000,0,0.0,23981.0,0.0,0.0,5036.0,19.0,0.0,0.0,43512859288.0,120347953979.0
Z304L8KB,2018-08-14,ST4000DM000,0,0.0,24005.0,0.0,0.0,5037.0,19.0,0.0,0.0,43515642672.0,120539652633.0
Z304L8KB,2018-08-15,ST4000DM000,0,0.0,24030.0,0.0,0.0,5042.0,19.0,0.0,0.0,43520855376.0,120739966975.0
Z304L8KB,2018-08-16,ST4000DM000,0,0.0,24053.0,0.0,0.0,5043.0,19.0,0.0,0.0,43524189528.0,120906642373.0
Z304L8KB,2018-08-17,ST4000DM000,0,0.0,24077.0,0.0,0.0,5043.0,19.0,0.0,0.0,43525807024.0,121056226388.0
Z304L8KB,2018-08-18,ST4000DM000,0,0.0,24102.0,0.0,0.0,5071.0,19.0,0.0,0.0,43530542136.0,121179185282.0
Z304L8KB,2018-08-19,ST4000DM000,0,0.0,24125.0,0.0,0.0,5072.0,19.0,0.0,0.0,43532091976.0,121301864094.0
Z304L8KB,2018-08-20,ST4000DM000,0,0.0,24149.0,0.0,0.0,5072.0,19.0,0.0,0.0,43536290288.0,121456129126.0
Z304L8KB,2018-08-21,ST4000DM000,0,0.0,24173.0,0.0,0.0,5075.0,19.0,0.0,0.0,43538035232.0,121631215768.0
Z304L8KB,2018-08-22,ST4000DM000,0,0.0,24197.0,0.0,0.0,5075.0,19.0,0.0,0.0,43540545240.0,121790913067.0
Z304L8KB,2018-08-23,ST4000DM000,0,0.0,24221.0,0.0,0.0,5075.0,19.0,0.0,0.0,43544205880.0,121959642404.0
Z304L8KB,2018-08-24,ST4000DM000,0,0.0,24245.0,0.0,0.0,5075.0,19.0,0.0,0.0,43545697000.0,122106548846.0
Z304L8KB,2018-08-25,ST4000DM000,0,0.0,24269.0,0.0,0.0,5075.0,19.0,0.0,0.0,43549835352.0,122185811256.0
Z304L8KB,2018-08-26,ST4000DM000,0,0.0,24293.0,0.0,0.0,5079.0,19.0,0.0,0.0,43551087584.0,122303647135.0
Z304L8KB,2018-08-27,ST4000DM000,0,0.0,24318.0,0.0,0.0,5080.0,19.0,0.0,0.0,43552466880.0,122444031440.0
Z304L8KB,2018-08-28,ST4000DM000,0,0.0,24341.0,0.0,0.0,5081.0,19.0,0.0,0.0,43553891128.0,122567878587.0
Z304L8KB,2018-08-29,ST4000DM000,0,0.0,24365.0,0.0,0.0,5087.0,19.0,0.0,0.0,43555505808.0,122711475904.0
Z304L8KB,2018-08-30,ST4000DM000,0,0.0,24390.0,0.0,0.0,5088.0,19.0,0.0,0.0,43559328792.0,122849672596.0
Z304L8KB,2018-08-31,ST4000DM000,0,0.0,24414.0,0.0,0.0,5091.0,19.0,0.0,0.0,43562068112.0,123032879469.0
Z304L8KB,2018-09-01,ST4000DM000,0,0.0,24438.0,0.0,0.0,5154.0,19.0,0.0,0.0,43566278344.0,123132552064.0
Z304L8KB,2018-09-02,ST4000DM000,0,0.0,24462.0,0.0,0.0,5155.0,19.0,0.0,0.0,43568270912.0,123272894703.0
Z304L8KB,2018-09-03,ST4000DM000,0,0.0,24486.0,0.0,0.0,5157.0,19.0,0.0,0.0,43570278912.0,123449745993.0
Z304L8KB,2018-09-04,ST4000DM000,0,0.0,24510.0,0.0,0.0,5158.0,19.0,0.0,0.0,43572205032.0,123633122479.0
Z304L8KB,2018-09-05,ST4000DM000,0,0.0,24533.0,0.0,0.0,5159.0,19.0,0.0,0.0,43574487752.0,123798132975.0
Z304L8KB,2018-09-06,ST4000DM000,0,0.0,24559.0,0.0,0.0,5161.0,20.0,0.0,0.0,43579011256.0,123975695861.0
Z304L8KB,2018-09-07,ST4000DM000,0,0.0,24582.0,0.0,0.0,5163.0,19.0,0.0,0.0,43580988200.0,124146650888.0
Z304L8KB,2018-09-08,ST4000DM000,0,0.0,24607.0,0.0,0.0,5172.0,19.0,0.0,0.0,43585352784.0,124251447255.0
Z304L8KB,2018-09-09,ST4000DM000,0,0.0,24631.0,0.0,0.0,5173.0,19.0,0.0,0.0,43587134176.0,124417142872.0
Z304L8KB,2018-09-10,ST4000DM000,0,0.0,24654.0,0.0,0.0,5174.0,19.0,0.0,0.0,43593501584.0,124590526433.0
Z304L8KB,2018-09-11,ST4000DM000,0,0.0,24679.0,0.0,0.0,5174.0,19.0,0.0,0.0,43595204544.0,124753262104.0
Z304L8KB,2018-09-12,ST4000DM000,0,0.0,24702.0,0.0,0.0,5175.0,19.0,0.0,0.0,43598101472.0,124955530482.0
Z304L8KB,2018-09-13,ST4000DM000,0,0.0,24723.0,0.0,0.0,5181.0,20.0,0.0,0.0,43601264560.0,125092804060.0
Z304L8KB,2018-09-14,ST4000DM000,0,0.0,24747.0,0.0,0.0,5181.0,22.0,0.0,0.0,43602982720.0,125233685599.0
Z304L8KB,2018-09-15,ST4000DM000,0,0.0,24771.0,0.0,0.0,5193.0,22.0,0.0,0.0,43609037856.0,125363889580.0
Z304L8KB,2018-09-16,ST4000DM000,0,0.0,24795.0,0.0,0.0,5194.0,22.0,0.0,0.0,43617745400.0,125520619118.0
Z304L8KB,2018-09-17,ST4000DM000,0,0.0,24819.0,0.0,0.0,5194.0,22.0,0.0,0.0,43627108464.0,125685173212.0
Z304L8KB,2018-09-18,ST4000DM000,0,0.0,24843.0,0.0,0.0,5194.0,20.0,0.0,0.0,43633989560.0,125835965562.0
Z304L8KB,2018-09-19,ST4000DM000,0,0.0,24867.0,0.0,0.0,5194.0,20.0,0.0,0.0,43636751184.0,125977156184.0
Z304L8KB,2018-09-20,ST4000DM000,0,0.0,24891.0,0.0,0.0,5195.0,20.0,0.0,0.0,43641178520.0,126151252544.0
Z304L8KB,2018-09-21,ST4000DM000,0,0.0,24915.0,0.0,0.0,5195.0,20.0,0.0,0.0,43645006120.0,126376853572.0
Z304L8KB,2018-09-22,ST4000DM000,0,0.0,24939.0,0.0,0.0,5202.0,20.0,0.0,0.0,43654049832.0,126534554040.0
Z304L8KB,2018-09-23,ST4000DM000,0,0.0,24963.0,0.0,0.0,5202.0,20.0,0.0,0.0,43657250896.0,126729258278.0
Z304L8KB,2018-09-24,ST4000DM000,0,0.0,24987.0,0.0,0.0,5202.0,20.0,0.0,0.0,43661302504.0,126884490968.0
Z304L8KB,2018-09-25,ST4000DM000,0,0.0,25011.0,0.0,0.0,5202.0,20.0,0.0,0.0,43664028112.0,127043852377.0
Z304L8KB,2018-09-26,ST4000DM000,0,0.0,25035.0,0.0,0.0,5202.0,20.0,0.0,0.0,43667135024.0,127174803169.0
