serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305L3W3,2018-07-10,ST4000DM000,0,0.0,20333.0,0.0,0.0,4328.0,24.0,0.0,0.0,37095179032.0,87684851768.0
Z305L3W3,2018-07-11,ST4000DM000,0,0.0,20357.0,0.0,0.0,4328.0,26.0,0.0,0.0,37111494168.0,87854271182.0
Z305L3W3,2018-07-12,ST4000DM000,0,0.0,20374.0,0.0,0.0,4328.0,22.0,0.0,0.0,37123206016.0,87978665675.0
Z305L3W3,2018-07-13,ST4000DM000,0,0.0,20399.0,0.0,0.0,4331.0,22.0,0.0,0.0,37133626208.0,88069163042.0
Z305L3W3,2018-07-14,ST4000DM000,0,0.0,20423.0,0.0,0.0,4331.0,22.0,0.0,0.0,37149298976.0,88199886467.0
Z305L3W3,2018-07-15,ST4000DM000,0,0.0,20447.0,0.0,0.0,4331.0,21.0,0.0,0.0,37173208520.0,88399674586.0
Z305L3W3,2018-07-16,ST4000DM000,0,0.0,20471.0,0.0,0.0,4331.0,21.0,0.0,0.0,37187381600.0,88569314364.0
Z305L3W3,2018-07-17,ST4000DM000,0,0.0,20494.0,0.0,0.0,4331.0,21.0,0.0,0.0,37196710096.0,88692902435.0
Z305L3W3,2018-07-18,ST4000DM000,0,0.0,20518.0,0.0,0.0,4331.0,21.0,0.0,0.0,37210906240.0,88842632943.0
Z305L3W3,2018-07-19,ST4000DM000,0,0.0,20543.0,0.0,0.0,4331.0,22.0,0.0,0.0,37227276400.0,89024470113.0
Z305L3W3,2018-07-20,ST4000DM000,0,0.0,20567.0,0.0,0.0,4331.0,22.0,0.0,0.0,37252563696.0,89215223693.0
Z305L3W3,2018-07-21,ST4000DM000,0,0.0,20591.0,0.0,0.0,4331.0,21.0,0.0,0.0,37270382816.0,89407452575.0
Z305L3W3,2018-07-22,ST4000DM000,0,0.0,20614.0,0.0,0.0,4331.0,21.0,0.0,0.0,37290904048.0,89595354097.0
Z305L3W3,2018-07-23,ST4000DM000,0,0.0,20639.0,0.0,0.0,4331.0,21.0,0.0,0.0,37300341640.0,89750413315.0
Z305L3W3,2018-07-24,ST4000DM000,0,0.0,20663.0,0.0,0.0,4331.0,22.0,0.0,0.0,37329312760.0,89904156820.0
Z305L3W3,2018-07-25,ST4000DM000,0,0.0,20687.0,0.0,0.0,4331.0,22.0,0.0,0.0,37345223032.0,90005250948.0
Z305L3W3,2018-07-26,ST4000DM000,0,0.0,20711.0,0.0,0.0,4331.0,22.0,0.0,0.0,37362621672.0,90134080262.0
Z305L3W3,2018-07-27,ST4000DM000,0,0.0,20737.0,0.0,0.0,4333.0,21.0,0.0,0.0,37377627544.0,90278481080.0
Z305L3W3,2018-07-28,ST4000DM000,0,0.0,20761.0,0.0,0.0,4333.0,21.0,0.0,0.0,37385384248.0,90410911243.0
Z305L3W3,2018-07-29,ST4000DM000,0,0.0,20786.0,0.0,0.0,4333.0,21.0,0.0,0.0,37397320904.0,90554707435.0
Z305L3W3,2018-07-30,ST4000DM000,0,0.0,20810.0,0.0,0.0,4333.0,20.0,0.0,0.0,37411601120.0,90676597968.0
Z305L3W3,2018-07-31,ST4000DM000,0,0.0,20834.0,0.0,0.0,4333.0,21.0,0.0,0.0,37425629640.0,90804355673.0
Z305L3W3,2018-08-01,ST4000DM000,0,0.0,20858.0,0.0,0.0,4333.0,21.0,0.0,0.0,37439353424.0,90957161639.0
Z305L3W3,2018-08-02,ST4000DM000,0,0.0,20882.0,0.0,0.0,4333.0,21.0,0.0,0.0,37452616488.0,91102883162.0
Z305L3W3,2018-08-03,ST4000DM000,0,0.0,20905.0,0.0,0.0,4333.0,21.0,0.0,0.0,37463977632.0,91237338952.0
Z305L3W3,2018-08-04,ST4000DM000,0,0.0,20929.0,0.0,0.0,4333.0,21.0,0.0,0.0,37478700256.0,91334421556.0
Z305L3W3,2018-08-05,ST4000DM000,0,0.0,20954.0,0.0,0.0,4333.0,21.0,0.0,0.0,37492585712.0,91489968627.0
Z305L3W3,2018-08-06,ST4000DM000,0,0.0,20977.0,0.0,0.0,4333.0,22.0,0.0,0.0,37503674064.0,91649660932.0
Z305L3W3,2018-08-07,ST4000DM000,0,0.0,21001.0,0.0,0.0,4333.0,23.0,0.0,0.0,37523334768.0,91786611982.0
Z305L3W3,2018-08-08,ST4000DM000,0,0.0,21026.0,0.0,0.0,4333.0,23.0,0.0,0.0,37542299808.0,91955038283.0
Z305L3W3,2018-08-09,ST4000DM000,0,0.0,21053.0,0.0,0.0,4337.0,22.0,0.0,0.0,37573461328.0,92127795968.0
Z305L3W3,2018-08-10,ST4000DM000,0,0.0,21077.0,0.0,0.0,4337.0,26.0,0.0,0.0,37584779040.0,92237052906.0
Z305L3W3,2018-08-11,ST4000DM000,0,0.0,21101.0,0.0,0.0,4337.0,24.0,0.0,0.0,37597113584.0,92310508631.0
Z305L3W3,2018-08-12,ST4000DM000,0,0.0,21125.0,0.0,0.0,4337.0,25.0,0.0,0.0,37612651112.0,92394320894.0
Z305L3W3,2018-08-13,ST4000DM000,0,0.0,21149.0,0.0,0.0,4337.0,22.0,0.0,0.0,37626655832.0,92478502877.0
Z305L3W3,2018-08-14,ST4000DM000,0,0.0,21173.0,0.0,0.0,4337.0,24.0,0.0,0.0,37637594104.0,92558078510.0
Z305L3W3,2018-08-15,ST4000DM000,0,0.0,21196.0,0.0,0.0,4339.0,24.0,0.0,0.0,37649719688.0,92672564727.0
Z305L3W3,2018-08-16,ST4000DM000,0,0.0,21220.0,0.0,0.0,4339.0,25.0,0.0,0.0,37671375184.0,92789912727.0
Z305L3W3,2018-08-17,ST4000DM000,0,0.0,21244.0,0.0,0.0,4339.0,23.0,0.0,0.0,37682910664.0,92914003886.0
Z305L3W3,2018-08-18,ST4000DM000,0,0.0,21268.0,0.0,0.0,4339.0,22.0,0.0,0.0,37701798832.0,93046523086.0
Z305L3W3,2018-08-19,ST4000DM000,0,0.0,21292.0,0.0,0.0,4339.0,24.0,0.0,0.0,37717893776.0,93196284474.0
Z305L3W3,2018-08-20,ST4000DM000,0,0.0,21316.0,0.0,0.0,4339.0,22.0,0.0,0.0,37736366360.0,93257012749.0
Z305L3W3,2018-08-21,ST4000DM000,0,0.0,21340.0,0.0,0.0,4339.0,25.0,0.0,0.0,37752898224.0,93349682087.0
Z305L3W3,2018-08-22,ST4000DM000,0,0.0,21364.0,0.0,0.0,4339.0,26.0,0.0,0.0,37764323288.0,93446390151.0
Z305L3W3,2018-08-23,ST4000DM000,0,0.0,21388.0,0.0,0.0,4339.0,25.0,0.0,0.0,37780312144.0,93519883449.0
Z305L3W3,2018-08-24,ST4000DM000,0,0.0,21412.0,0.0,0.0,4339.0,23.0,0.0,0.0,37798780704.0,93613639205.0
Z305L3W3,2018-08-25,ST4000DM000,0,0.0,21436.0,0.0,0.0,4339.0,24.0,0.0,0.0,37816658392.0,93703611665.0
Z305L3W3,2018-08-26,ST4000DM000,0,0.0,21460.0,0.0,0.0,4339.0,24.0,0.0,0.0,37837495672.0,93844200363.0
Z305L3W3,2018-08-27,ST4000DM000,0,0.0,21484.0,0.0,0.0,4339.0,22.0,0.0,0.0,37852333768.0,93967938790.0
Z305L3W3,2018-08-28,ST4000DM000,0,0.0,21508.0,0.0,0.0,4339.0,26.0,0.0,0.0,37874460960.0,94075286912.0
Z305L3W3,2018-08-29,ST4000DM000,0,0.0,21532.0,0.0,0.0,4341.0,23.0,0.0,0.0,37886620872.0,94218900633.0
Z305L3W3,2018-08-30,ST4000DM000,0,0.0,21556.0,0.0,0.0,4341.0,25.0,0.0,0.0,37899304096.0,94368464406.0
Z305L3W3,2018-08-31,ST4000DM000,0,0.0,21580.0,0.0,0.0,4341.0,24.0,0.0,0.0,37911749976.0,94457914032.0
Z305L3W3,2018-09-01,ST4000DM000,0,0.0,21604.0,0.0,0.0,4341.0,25.0,0.0,0.0,37926449984.0,94585174206.0
Z305L3W3,2018-09-02,ST4000DM000,0,0.0,21628.0,0.0,0.0,4341.0,22.0,0.0,0.0,37939530360.0,94734748847.0
Z305L3W3,2018-09-03,ST4000DM000,0,0.0,21652.0,0.0,0.0,4341.0,24.0,0.0,0.0,37958318120.0,94887294520.0
Z305L3W3,2018-09-04,ST4000DM000,0,0.0,21676.0,0.0,0.0,4341.0,26.0,0.0,0.0,37979923136.0,95040491333.0
Z305L3W3,2018-09-05,ST4000DM000,0,0.0,21700.0,0.0,0.0,4341.0,24.0,0.0,0.0,37993338712.0,95222702325.0
Z305L3W3,2018-09-06,ST4000DM000,0,0.0,21725.0,0.0,0.0,4342.0,23.0,0.0,0.0,38007799448.0,95391427299.0
Z305L3W3,2018-09-07,ST4000DM000,0,0.0,21749.0,0.0,0.0,4342.0,24.0,0.0,0.0,38046030968.0,95543262912.0
Z305L3W3,2018-09-08,ST4000DM000,0,0.0,21773.0,0.0,0.0,4342.0,25.0,0.0,0.0,38064094024.0,95724752387.0
Z305L3W3,2018-09-09,ST4000DM000,0,0.0,21797.0,0.0,0.0,4342.0,23.0,0.0,0.0,38093081328.0,95900206635.0
Z305L3W3,2018-09-10,ST4000DM000,0,0.0,21821.0,0.0,0.0,4342.0,26.0,0.0,0.0,38106682856.0,96062458922.0
Z305L3W3,2018-09-11,ST4000DM000,0,0.0,21845.0,0.0,0.0,4342.0,23.0,0.0,0.0,38146127896.0,96185996323.0
Z305L3W3,2018-09-12,ST4000DM000,0,0.0,21869.0,0.0,0.0,4342.0,25.0,0.0,0.0,38166859696.0,96378762315.0
Z305L3W3,2018-09-13,ST4000DM000,0,0.0,21890.0,0.0,0.0,4343.0,23.0,0.0,0.0,38181396936.0,96527641830.0
Z305L3W3,2018-09-14,ST4000DM000,0,0.0,21913.0,0.0,0.0,4343.0,26.0,0.0,0.0,38196887616.0,96628461736.0
Z305L3W3,2018-09-15,ST4000DM000,0,0.0,21938.0,0.0,0.0,4343.0,23.0,0.0,0.0,38210269792.0,96810181228.0
Z305L3W3,2018-09-16,ST4000DM000,0,0.0,21961.0,0.0,0.0,4343.0,25.0,0.0,0.0,38228273096.0,96996453059.0
Z305L3W3,2018-09-17,ST4000DM000,0,0.0,21985.0,0.0,0.0,4343.0,22.0,0.0,0.0,38241331440.0,97147368653.0
Z305L3W3,2018-09-18,ST4000DM000,0,0.0,22009.0,0.0,0.0,4343.0,23.0,0.0,0.0,38262308416.0,97235691085.0
Z305L3W3,2018-09-19,ST4000DM000,0,0.0,22033.0,0.0,0.0,4343.0,23.0,0.0,0.0,38284377840.0,97349827696.0
Z305L3W3,2018-09-20,ST4000DM000,0,0.0,22057.0,0.0,0.0,4343.0,23.0,0.0,0.0,38298874176.0,97483115211.0
Z305L3W3,2018-09-21,ST4000DM000,0,0.0,22081.0,0.0,0.0,4343.0,22.0,0.0,0.0,38316867144.0,97608518140.0
Z305L3W3,2018-09-22,ST4000DM000,0,0.0,22105.0,0.0,0.0,4343.0,24.0,0.0,0.0,38336343456.0,97717873647.0
Z305L3W3,2018-09-23,ST4000DM000,0,0.0,22129.0,0.0,0.0,4343.0,23.0,0.0,0.0,38356063384.0,97903511376.0
Z305L3W3,2018-09-24,ST4000DM000,0,0.0,22153.0,0.0,0.0,4343.0,24.0,0.0,0.0,38392613832.0,98025253189.0
Z305L3W3,2018-09-25,ST4000DM000,0,0.0,22178.0,0.0,0.0,4343.0,22.0,0.0,0.0,38408872120.0,98166357464.0
Z305L3W3,2018-09-26,ST4000DM000,0,0.0,22202.0,0.0,0.0,4343.0,24.0,0.0,0.0,38430873640.0,98298062117.0
