serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWNS,2018-07-10,ST4000DM000,0,0.0,24173.0,0.0,0.0,5927.0,18.0,0.0,0.0,49405322120.0,106587524867.0
Z304JWNS,2018-07-11,ST4000DM000,0,0.0,24197.0,0.0,0.0,5928.0,18.0,0.0,0.0,49407139448.0,106686214725.0
Z304JWNS,2018-07-12,ST4000DM000,0,0.0,24225.0,0.0,0.0,5938.0,18.0,0.0,0.0,49413797648.0,106877994396.0
Z304JWNS,2018-07-13,ST4000DM000,0,0.0,24249.0,0.0,0.0,5943.0,18.0,0.0,0.0,49418812000.0,107031549589.0
Z304JWNS,2018-07-14,ST4000DM000,0,0.0,24274.0,0.0,0.0,5944.0,18.0,0.0,0.0,49420487392.0,107173320815.0
Z304JWNS,2018-07-15,ST4000DM000,0,0.0,24297.0,0.0,0.0,5947.0,18.0,0.0,0.0,49422280816.0,107319441594.0
Z304JWNS,2018-07-16,ST4000DM000,0,0.0,24322.0,0.0,0.0,5947.0,18.0,0.0,0.0,49426615960.0,107463554592.0
Z304JWNS,2018-07-17,ST4000DM000,0,0.0,24346.0,0.0,0.0,5994.0,18.0,0.0,0.0,49432031864.0,107633607657.0
Z304JWNS,2018-07-18,ST4000DM000,0,0.0,24370.0,0.0,0.0,5994.0,18.0,0.0,0.0,49439592504.0,107813608282.0
Z304JWNS,2018-07-19,ST4000DM000,0,0.0,24393.0,0.0,0.0,5998.0,18.0,0.0,0.0,49442739696.0,107977381693.0
Z304JWNS,2018-07-20,ST4000DM000,0,0.0,24417.0,0.0,0.0,5999.0,18.0,0.0,0.0,49447955592.0,108146478076.0
Z304JWNS,2018-07-21,ST4000DM000,0,0.0,24441.0,0.0,0.0,6001.0,18.0,0.0,0.0,49453617344.0,108314732371.0
Z304JWNS,2018-07-22,ST4000DM000,0,0.0,24465.0,0.0,0.0,6001.0,18.0,0.0,0.0,49456614176.0,108492119582.0
Z304JWNS,2018-07-23,ST4000DM000,0,0.0,24490.0,0.0,0.0,6001.0,18.0,0.0,0.0,49461818104.0,108700129002.0
Z304JWNS,2018-07-24,ST4000DM000,0,0.0,24513.0,0.0,0.0,6001.0,18.0,0.0,0.0,49467016104.0,108905821166.0
Z304JWNS,2018-07-25,ST4000DM000,0,0.0,24537.0,0.0,0.0,6001.0,18.0,0.0,0.0,49468828328.0,109107582740.0
Z304JWNS,2018-07-26,ST4000DM000,0,0.0,24561.0,0.0,0.0,6002.0,18.0,0.0,0.0,49471870584.0,109243290594.0
Z304JWNS,2018-07-27,ST4000DM000,0,0.0,24584.0,0.0,0.0,6017.0,18.0,0.0,0.0,49474333600.0,109362023552.0
Z304JWNS,2018-07-28,ST4000DM000,0,0.0,24608.0,0.0,0.0,6023.0,18.0,0.0,0.0,49475892312.0,109511122641.0
Z304JWNS,2018-07-29,ST4000DM000,0,0.0,24632.0,0.0,0.0,6023.0,18.0,0.0,0.0,49480380952.0,109683937159.0
Z304JWNS,2018-07-30,ST4000DM000,0,0.0,24657.0,0.0,0.0,6023.0,18.0,0.0,0.0,49481976464.0,109851840639.0
Z304JWNS,2018-07-31,ST4000DM000,0,0.0,24681.0,0.0,0.0,6024.0,18.0,0.0,0.0,49486484992.0,110005100043.0
Z304JWNS,2018-08-01,ST4000DM000,0,0.0,24704.0,0.0,0.0,6024.0,18.0,0.0,0.0,49488067496.0,110146545249.0
Z304JWNS,2018-08-02,ST4000DM000,0,0.0,24728.0,0.0,0.0,6050.0,18.0,0.0,0.0,49492484936.0,110321401926.0
Z304JWNS,2018-08-03,ST4000DM000,0,0.0,24752.0,0.0,0.0,6073.0,18.0,0.0,0.0,49493698136.0,110435500372.0
Z304JWNS,2018-08-04,ST4000DM000,0,0.0,24777.0,0.0,0.0,6073.0,18.0,0.0,0.0,49499891648.0,110652622111.0
Z304JWNS,2018-08-05,ST4000DM000,0,0.0,24800.0,0.0,0.0,6073.0,18.0,0.0,0.0,49501471792.0,110824319203.0
Z304JWNS,2018-08-06,ST4000DM000,0,0.0,24824.0,0.0,0.0,6073.0,18.0,0.0,0.0,49505903240.0,110990171432.0
Z304JWNS,2018-08-07,ST4000DM000,0,0.0,24848.0,0.0,0.0,6074.0,18.0,0.0,0.0,49510357096.0,111179823698.0
Z304JWNS,2018-08-08,ST4000DM000,0,0.0,24873.0,0.0,0.0,6074.0,18.0,0.0,0.0,49512057360.0,111385457641.0
Z304JWNS,2018-08-09,ST4000DM000,0,0.0,24893.0,0.0,0.0,6076.0,18.0,0.0,0.0,49513416368.0,111479191521.0
Z304JWNS,2018-08-10,ST4000DM000,0,0.0,24917.0,0.0,0.0,6103.0,18.0,0.0,0.0,49517370224.0,111610727080.0
Z304JWNS,2018-08-11,ST4000DM000,0,0.0,24942.0,0.0,0.0,6104.0,18.0,0.0,0.0,49519046120.0,111762830873.0
Z304JWNS,2018-08-12,ST4000DM000,0,0.0,24966.0,0.0,0.0,6106.0,18.0,0.0,0.0,49520719584.0,111922979006.0
Z304JWNS,2018-08-13,ST4000DM000,0,0.0,24989.0,0.0,0.0,6106.0,18.0,0.0,0.0,49525394784.0,112067292083.0
Z304JWNS,2018-08-14,ST4000DM000,0,0.0,25013.0,0.0,0.0,6106.0,18.0,0.0,0.0,49527297000.0,112239402283.0
Z304JWNS,2018-08-15,ST4000DM000,0,0.0,25037.0,0.0,0.0,6107.0,18.0,0.0,0.0,49529137528.0,112391935632.0
Z304JWNS,2018-08-16,ST4000DM000,0,0.0,25065.0,0.0,0.0,6130.0,18.0,0.0,0.0,49533988600.0,112598117560.0
Z304JWNS,2018-08-17,ST4000DM000,0,0.0,25089.0,0.0,0.0,6141.0,18.0,0.0,0.0,49535286272.0,112722797433.0
Z304JWNS,2018-08-18,ST4000DM000,0,0.0,25114.0,0.0,0.0,6141.0,18.0,0.0,0.0,49539917816.0,112902469957.0
Z304JWNS,2018-08-19,ST4000DM000,0,0.0,25137.0,0.0,0.0,6142.0,18.0,0.0,0.0,49541266256.0,112992107721.0
Z304JWNS,2018-08-20,ST4000DM000,0,0.0,25161.0,0.0,0.0,6143.0,18.0,0.0,0.0,49545865640.0,113155361796.0
Z304JWNS,2018-08-21,ST4000DM000,0,0.0,25186.0,0.0,0.0,6144.0,18.0,0.0,0.0,49550183664.0,113342201223.0
Z304JWNS,2018-08-22,ST4000DM000,0,0.0,25210.0,0.0,0.0,6144.0,18.0,0.0,0.0,49551642848.0,113490703631.0
Z304JWNS,2018-08-23,ST4000DM000,0,0.0,25234.0,0.0,0.0,6155.0,18.0,0.0,0.0,49555881496.0,113649061079.0
Z304JWNS,2018-08-24,ST4000DM000,0,0.0,25257.0,0.0,0.0,6159.0,18.0,0.0,0.0,49556813112.0,113775355962.0
Z304JWNS,2018-08-25,ST4000DM000,0,0.0,25281.0,0.0,0.0,6159.0,18.0,0.0,0.0,49560900664.0,113923110341.0
Z304JWNS,2018-08-26,ST4000DM000,0,0.0,25305.0,0.0,0.0,6199.0,18.0,0.0,0.0,49565621616.0,114092931408.0
Z304JWNS,2018-08-27,ST4000DM000,0,0.0,25329.0,0.0,0.0,6201.0,18.0,0.0,0.0,49567593680.0,114245053696.0
Z304JWNS,2018-08-28,ST4000DM000,0,0.0,25354.0,0.0,0.0,6201.0,18.0,0.0,0.0,49572580912.0,114458362810.0
Z304JWNS,2018-08-29,ST4000DM000,0,0.0,25376.0,0.0,0.0,6206.0,18.0,0.0,0.0,49575019712.0,114614017480.0
Z304JWNS,2018-08-30,ST4000DM000,0,0.0,25401.0,0.0,0.0,6206.0,18.0,0.0,0.0,49579477496.0,114797162176.0
Z304JWNS,2018-08-31,ST4000DM000,0,0.0,25425.0,0.0,0.0,6212.0,18.0,0.0,0.0,49588355168.0,115573874755.0
Z304JWNS,2018-09-01,ST4000DM000,0,0.0,25448.0,0.0,0.0,6212.0,18.0,0.0,0.0,49595693376.0,116594816555.0
Z304JWNS,2018-09-02,ST4000DM000,0,0.0,25472.0,0.0,0.0,6212.0,18.0,0.0,0.0,49601561576.0,117287148612.0
Z304JWNS,2018-09-03,ST4000DM000,0,0.0,25496.0,0.0,0.0,6212.0,18.0,0.0,0.0,49608853976.0,117973724844.0
Z304JWNS,2018-09-04,ST4000DM000,0,0.0,25520.0,0.0,0.0,6212.0,18.0,0.0,0.0,49615080392.0,118641425825.0
Z304JWNS,2018-09-05,ST4000DM000,0,0.0,25544.0,0.0,0.0,6212.0,18.0,0.0,0.0,49623234304.0,119384347429.0
Z304JWNS,2018-09-06,ST4000DM000,0,0.0,25571.0,0.0,0.0,6212.0,18.0,0.0,0.0,49630351576.0,119990308696.0
Z304JWNS,2018-09-07,ST4000DM000,0,0.0,25595.0,0.0,0.0,6212.0,18.0,0.0,0.0,49637362920.0,120516182180.0
Z304JWNS,2018-09-08,ST4000DM000,0,0.0,25618.0,0.0,0.0,6212.0,18.0,0.0,0.0,49644023208.0,120987795346.0
Z304JWNS,2018-09-09,ST4000DM000,0,0.0,25643.0,0.0,0.0,6214.0,18.0,0.0,0.0,49647467464.0,121169676826.0
Z304JWNS,2018-09-10,ST4000DM000,0,0.0,25667.0,0.0,0.0,6214.0,18.0,0.0,0.0,49651996760.0,121348546117.0
Z304JWNS,2018-09-11,ST4000DM000,0,0.0,25691.0,0.0,0.0,6215.0,18.0,0.0,0.0,49653464072.0,121522983635.0
Z304JWNS,2018-09-12,ST4000DM000,0,0.0,25715.0,0.0,0.0,6216.0,18.0,0.0,0.0,49658090520.0,121675701548.0
Z304JWNS,2018-09-13,ST4000DM000,0,0.0,25734.0,0.0,0.0,6217.0,18.0,0.0,0.0,49660254080.0,121797100029.0
Z304JWNS,2018-09-14,ST4000DM000,0,0.0,25758.0,0.0,0.0,6217.0,22.0,0.0,0.0,49663216576.0,121901491795.0
Z304JWNS,2018-09-15,ST4000DM000,0,0.0,25782.0,0.0,0.0,6219.0,22.0,0.0,0.0,49666705752.0,122039498915.0
Z304JWNS,2018-09-16,ST4000DM000,0,0.0,25805.0,0.0,0.0,6219.0,22.0,0.0,0.0,49678334096.0,122206079207.0
Z304JWNS,2018-09-17,ST4000DM000,0,0.0,25830.0,0.0,0.0,6219.0,23.0,0.0,0.0,49684670776.0,122390056188.0
Z304JWNS,2018-09-18,ST4000DM000,0,0.0,25854.0,0.0,0.0,6219.0,20.0,0.0,0.0,49691109608.0,122563318044.0
Z304JWNS,2018-09-19,ST4000DM000,0,0.0,25878.0,0.0,0.0,6219.0,20.0,0.0,0.0,49698212328.0,122724919828.0
Z304JWNS,2018-09-20,ST4000DM000,0,0.0,25902.0,0.0,0.0,6219.0,20.0,0.0,0.0,49705122624.0,122893163436.0
Z304JWNS,2018-09-21,ST4000DM000,0,0.0,25926.0,0.0,0.0,6227.0,20.0,0.0,0.0,49714458608.0,123029772614.0
Z304JWNS,2018-09-22,ST4000DM000,0,0.0,25950.0,0.0,0.0,6228.0,20.0,0.0,0.0,49720137352.0,123229805350.0
Z304JWNS,2018-09-23,ST4000DM000,0,0.0,25974.0,0.0,0.0,6229.0,20.0,0.0,0.0,49727423632.0,123378220846.0
Z304JWNS,2018-09-24,ST4000DM000,0,0.0,25998.0,0.0,0.0,6229.0,20.0,0.0,0.0,49733542496.0,123547791716.0
Z304JWNS,2018-09-25,ST4000DM000,0,0.0,26022.0,0.0,0.0,6229.0,20.0,0.0,0.0,49741733184.0,123730499572.0
Z304JWNS,2018-09-26,ST4000DM000,0,0.0,26046.0,0.0,0.0,6229.0,20.0,0.0,0.0,49744330800.0,123847726584.0
