serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KX3X,2018-07-10,ST4000DM000,0,0.0,22794.0,0.0,0.0,150728.0,21.0,0.0,0.0,27539323400.0,126351581332.0
Z304KX3X,2018-07-11,ST4000DM000,0,0.0,22819.0,0.0,0.0,150728.0,21.0,0.0,0.0,27643133928.0,126511453244.0
Z304KX3X,2018-07-12,ST4000DM000,0,0.0,22843.0,0.0,0.0,150728.0,21.0,0.0,0.0,27727598320.0,126685692853.0
Z304KX3X,2018-07-13,ST4000DM000,0,0.0,22865.0,0.0,0.0,150732.0,21.0,0.0,0.0,27804380600.0,126841641880.0
Z304KX3X,2018-07-14,ST4000DM000,0,0.0,22889.0,0.0,0.0,150732.0,20.0,0.0,0.0,27888579312.0,127007432523.0
Z304KX3X,2018-07-15,ST4000DM000,0,0.0,22913.0,0.0,0.0,150732.0,21.0,0.0,0.0,27993807672.0,127159941109.0
Z304KX3X,2018-07-16,ST4000DM000,0,0.0,22937.0,0.0,0.0,150732.0,21.0,0.0,0.0,28095669952.0,127337982520.0
Z304KX3X,2018-07-17,ST4000DM000,0,0.0,22961.0,0.0,0.0,150732.0,21.0,0.0,0.0,28196859832.0,127457322500.0
Z304KX3X,2018-07-18,ST4000DM000,0,0.0,22986.0,0.0,0.0,150732.0,21.0,0.0,0.0,28273969280.0,127608678716.0
Z304KX3X,2018-07-19,ST4000DM000,0,0.0,23009.0,0.0,0.0,150732.0,20.0,0.0,0.0,28315596968.0,127752650750.0
Z304KX3X,2018-07-20,ST4000DM000,0,0.0,23033.0,0.0,0.0,150785.0,20.0,0.0,0.0,28319321816.0,127917865194.0
Z304KX3X,2018-07-21,ST4000DM000,0,0.0,23057.0,0.0,0.0,150814.0,21.0,0.0,0.0,28327554184.0,128060650603.0
Z304KX3X,2018-07-22,ST4000DM000,0,0.0,23081.0,0.0,0.0,150815.0,21.0,0.0,0.0,28331281552.0,128247389460.0
Z304KX3X,2018-07-23,ST4000DM000,0,0.0,23105.0,0.0,0.0,150816.0,20.0,0.0,0.0,28333958336.0,128432015746.0
Z304KX3X,2018-07-24,ST4000DM000,0,0.0,23130.0,0.0,0.0,150825.0,21.0,0.0,0.0,28344104992.0,128650069855.0
Z304KX3X,2018-07-25,ST4000DM000,0,0.0,23154.0,0.0,0.0,150826.0,20.0,0.0,0.0,28346184000.0,128833701283.0
Z304KX3X,2018-07-26,ST4000DM000,0,0.0,23177.0,0.0,0.0,150827.0,21.0,0.0,0.0,28349129248.0,129002012482.0
Z304KX3X,2018-07-27,ST4000DM000,0,0.0,23201.0,0.0,0.0,150832.0,20.0,0.0,0.0,28351055968.0,129155675639.0
Z304KX3X,2018-07-28,ST4000DM000,0,0.0,23226.0,0.0,0.0,150836.0,21.0,0.0,0.0,28358825160.0,129307356403.0
Z304KX3X,2018-07-29,ST4000DM000,0,0.0,23249.0,0.0,0.0,150838.0,21.0,0.0,0.0,28362264616.0,129501541721.0
Z304KX3X,2018-07-30,ST4000DM000,0,0.0,23273.0,0.0,0.0,150838.0,21.0,0.0,0.0,28369585320.0,129653640581.0
Z304KX3X,2018-07-31,ST4000DM000,0,0.0,23297.0,0.0,0.0,150856.0,21.0,0.0,0.0,28378257544.0,129774068548.0
Z304KX3X,2018-08-01,ST4000DM000,0,0.0,23321.0,0.0,0.0,150856.0,21.0,0.0,0.0,28379766288.0,129959152007.0
Z304KX3X,2018-08-02,ST4000DM000,0,0.0,23345.0,0.0,0.0,150857.0,20.0,0.0,0.0,28381596432.0,130127667230.0
Z304KX3X,2018-08-03,ST4000DM000,0,0.0,23370.0,0.0,0.0,150860.0,21.0,0.0,0.0,28383370728.0,130276104724.0
Z304KX3X,2018-08-04,ST4000DM000,0,0.0,23393.0,0.0,0.0,150861.0,21.0,0.0,0.0,28392375744.0,130432507283.0
Z304KX3X,2018-08-05,ST4000DM000,0,0.0,23418.0,0.0,0.0,150861.0,20.0,0.0,0.0,28394255152.0,130582268780.0
Z304KX3X,2018-08-06,ST4000DM000,0,0.0,23441.0,0.0,0.0,150862.0,20.0,0.0,0.0,28395804024.0,130719087684.0
Z304KX3X,2018-08-07,ST4000DM000,0,0.0,23465.0,0.0,0.0,150869.0,20.0,0.0,0.0,28404463704.0,130852250032.0
Z304KX3X,2018-08-08,ST4000DM000,0,0.0,23490.0,0.0,0.0,150869.0,21.0,0.0,0.0,28405582984.0,131000121255.0
Z304KX3X,2018-08-09,ST4000DM000,0,0.0,23513.0,0.0,0.0,150869.0,20.0,0.0,0.0,28408614168.0,131133824813.0
Z304KX3X,2018-08-10,ST4000DM000,0,0.0,23537.0,0.0,0.0,150873.0,21.0,0.0,0.0,28415255352.0,131284080421.0
Z304KX3X,2018-08-11,ST4000DM000,0,0.0,23561.0,0.0,0.0,150874.0,20.0,0.0,0.0,28422426992.0,131415387726.0
Z304KX3X,2018-08-12,ST4000DM000,0,0.0,23585.0,0.0,0.0,150935.0,21.0,0.0,0.0,28424925064.0,131515159355.0
Z304KX3X,2018-08-13,ST4000DM000,0,0.0,23609.0,0.0,0.0,150937.0,21.0,0.0,0.0,28427151944.0,131685191917.0
Z304KX3X,2018-08-14,ST4000DM000,0,0.0,23633.0,0.0,0.0,150946.0,21.0,0.0,0.0,28436069496.0,131842225377.0
Z304KX3X,2018-08-15,ST4000DM000,0,0.0,23657.0,0.0,0.0,150947.0,21.0,0.0,0.0,28438282912.0,132038347230.0
Z304KX3X,2018-08-16,ST4000DM000,0,0.0,23685.0,0.0,0.0,150959.0,21.0,0.0,0.0,28446171680.0,132257356417.0
Z304KX3X,2018-08-17,ST4000DM000,0,0.0,23709.0,0.0,0.0,150960.0,21.0,0.0,0.0,28448141176.0,132422114854.0
Z304KX3X,2018-08-18,ST4000DM000,0,0.0,23733.0,0.0,0.0,150962.0,20.0,0.0,0.0,28457857352.0,132579892187.0
Z304KX3X,2018-08-19,ST4000DM000,0,0.0,23757.0,0.0,0.0,151034.0,21.0,0.0,0.0,28459123200.0,132674075216.0
Z304KX3X,2018-08-20,ST4000DM000,0,0.0,23781.0,0.0,0.0,151035.0,21.0,0.0,0.0,28463229816.0,132821270099.0
Z304KX3X,2018-08-21,ST4000DM000,0,0.0,23805.0,0.0,0.0,151110.0,21.0,0.0,0.0,28469985680.0,132934661360.0
Z304KX3X,2018-08-22,ST4000DM000,0,0.0,23829.0,0.0,0.0,151110.0,21.0,0.0,0.0,28471911448.0,133080780155.0
Z304KX3X,2018-08-23,ST4000DM000,0,0.0,23853.0,0.0,0.0,151184.0,21.0,0.0,0.0,28473009768.0,133150844631.0
Z304KX3X,2018-08-24,ST4000DM000,0,0.0,23877.0,0.0,0.0,151188.0,21.0,0.0,0.0,28474403864.0,133284000814.0
Z304KX3X,2018-08-25,ST4000DM000,0,0.0,23901.0,0.0,0.0,151239.0,21.0,0.0,0.0,28483105512.0,133411547223.0
Z304KX3X,2018-08-26,ST4000DM000,0,0.0,23925.0,0.0,0.0,151251.0,21.0,0.0,0.0,28484869752.0,133585393918.0
Z304KX3X,2018-08-27,ST4000DM000,0,0.0,23949.0,0.0,0.0,151302.0,21.0,0.0,0.0,28491457848.0,133682969044.0
Z304KX3X,2018-08-28,ST4000DM000,0,0.0,23973.0,0.0,0.0,151383.0,21.0,0.0,0.0,28495344648.0,133792545756.0
Z304KX3X,2018-08-29,ST4000DM000,0,0.0,23995.0,0.0,0.0,151404.0,21.0,0.0,0.0,28496453024.0,133883475405.0
Z304KX3X,2018-08-30,ST4000DM000,0,0.0,24019.0,0.0,0.0,151476.0,21.0,0.0,0.0,28497779896.0,133976548255.0
Z304KX3X,2018-08-31,ST4000DM000,0,0.0,24043.0,0.0,0.0,151494.0,21.0,0.0,0.0,28499133680.0,134101591283.0
Z304KX3X,2018-09-01,ST4000DM000,0,0.0,24067.0,0.0,0.0,151551.0,21.0,0.0,0.0,28508273992.0,134207329362.0
Z304KX3X,2018-09-02,ST4000DM000,0,0.0,24092.0,0.0,0.0,151552.0,21.0,0.0,0.0,28509879512.0,134348041074.0
Z304KX3X,2018-09-03,ST4000DM000,0,0.0,24115.0,0.0,0.0,151631.0,21.0,0.0,0.0,28510780040.0,134424656939.0
Z304KX3X,2018-09-04,ST4000DM000,0,0.0,24139.0,0.0,0.0,151649.0,21.0,0.0,0.0,28519209504.0,134545829171.0
Z304KX3X,2018-09-05,ST4000DM000,0,0.0,24163.0,0.0,0.0,151742.0,21.0,0.0,0.0,28520069928.0,134618784379.0
Z304KX3X,2018-09-06,ST4000DM000,0,0.0,24188.0,0.0,0.0,151776.0,21.0,0.0,0.0,28521054944.0,134749185402.0
Z304KX3X,2018-09-07,ST4000DM000,0,0.0,24212.0,0.0,0.0,151816.0,21.0,0.0,0.0,28529836992.0,134860468837.0
Z304KX3X,2018-09-08,ST4000DM000,0,0.0,24236.0,0.0,0.0,151856.0,21.0,0.0,0.0,28532741560.0,134981358082.0
Z304KX3X,2018-09-09,ST4000DM000,0,0.0,24260.0,0.0,0.0,151944.0,21.0,0.0,0.0,28534095800.0,135064311116.0
Z304KX3X,2018-09-10,ST4000DM000,0,0.0,24284.0,0.0,0.0,151989.0,21.0,0.0,0.0,28535766944.0,135176935776.0
Z304KX3X,2018-09-11,ST4000DM000,0,0.0,24308.0,0.0,0.0,152012.0,21.0,0.0,0.0,28544582552.0,135314587233.0
Z304KX3X,2018-09-12,ST4000DM000,0,0.0,24332.0,0.0,0.0,152059.0,21.0,0.0,0.0,28548378352.0,135429963326.0
Z304KX3X,2018-09-13,ST4000DM000,0,0.0,24352.0,0.0,0.0,152065.0,21.0,0.0,0.0,28555580272.0,135590782250.0
Z304KX3X,2018-09-14,ST4000DM000,0,0.0,24376.0,0.0,0.0,152121.0,24.0,0.0,0.0,28556921576.0,135698602878.0
Z304KX3X,2018-09-15,ST4000DM000,0,0.0,24401.0,0.0,0.0,152153.0,24.0,0.0,0.0,28564607488.0,135858225380.0
Z304KX3X,2018-09-16,ST4000DM000,0,0.0,24424.0,0.0,0.0,152190.0,24.0,0.0,0.0,28568217616.0,135988478867.0
Z304KX3X,2018-09-17,ST4000DM000,0,0.0,24448.0,0.0,0.0,152211.0,24.0,0.0,0.0,28570104704.0,136091273732.0
Z304KX3X,2018-09-18,ST4000DM000,0,0.0,24473.0,0.0,0.0,152229.0,22.0,0.0,0.0,28579647152.0,136225866811.0
Z304KX3X,2018-09-19,ST4000DM000,0,0.0,24497.0,0.0,0.0,152229.0,22.0,0.0,0.0,28588689704.0,136333730144.0
Z304KX3X,2018-09-20,ST4000DM000,0,0.0,24520.0,0.0,0.0,152229.0,22.0,0.0,0.0,28594193136.0,136510854370.0
Z304KX3X,2018-09-21,ST4000DM000,0,0.0,24544.0,0.0,0.0,152229.0,22.0,0.0,0.0,28599879720.0,136653721916.0
Z304KX3X,2018-09-22,ST4000DM000,0,0.0,24569.0,0.0,0.0,152229.0,22.0,0.0,0.0,28611278632.0,136798864520.0
Z304KX3X,2018-09-23,ST4000DM000,0,0.0,24593.0,0.0,0.0,152229.0,22.0,0.0,0.0,28619268824.0,136990057193.0
Z304KX3X,2018-09-24,ST4000DM000,0,0.0,24616.0,0.0,0.0,152230.0,22.0,0.0,0.0,28624535144.0,137157275733.0
Z304KX3X,2018-09-25,ST4000DM000,0,0.0,24641.0,0.0,0.0,152256.0,22.0,0.0,0.0,28639027312.0,137301117020.0
Z304KX3X,2018-09-26,ST4000DM000,0,0.0,24665.0,0.0,0.0,152256.0,22.0,0.0,0.0,28645274464.0,137444956715.0
