serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YLF3,2018-07-10,ST4000DM000,0,0.0,38783.0,0.0,0.0,89154.0,25.0,0.0,0.0,28314797266.0,253228508822.0
Z300YLF3,2018-07-11,ST4000DM000,0,0.0,38807.0,0.0,0.0,89156.0,26.0,0.0,0.0,28316983970.0,253265671136.0
Z300YLF3,2018-07-12,ST4000DM000,0,0.0,38831.0,0.0,0.0,89156.0,25.0,0.0,0.0,28319034380.0,253303610673.0
Z300YLF3,2018-07-13,ST4000DM000,0,0.0,38853.0,0.0,0.0,89161.0,25.0,0.0,0.0,28322114180.0,253345990341.0
Z300YLF3,2018-07-14,ST4000DM000,0,0.0,38877.0,0.0,0.0,89161.0,25.0,0.0,0.0,28325433284.0,253387934005.0
Z300YLF3,2018-07-15,ST4000DM000,0,0.0,38901.0,0.0,0.0,89161.0,24.0,0.0,0.0,28328540952.0,253428793210.0
Z300YLF3,2018-07-16,ST4000DM000,0,0.0,38925.0,0.0,0.0,89161.0,24.0,0.0,0.0,28330883852.0,253463070046.0
Z300YLF3,2018-07-17,ST4000DM000,0,0.0,38949.0,0.0,0.0,89161.0,24.0,0.0,0.0,28333204656.0,253496223723.0
Z300YLF3,2018-07-18,ST4000DM000,0,0.0,38974.0,0.0,0.0,89161.0,25.0,0.0,0.0,28335353574.0,253531980587.0
Z300YLF3,2018-07-19,ST4000DM000,0,0.0,38997.0,0.0,0.0,89167.0,25.0,0.0,0.0,28337409324.0,253564684557.0
Z300YLF3,2018-07-20,ST4000DM000,0,0.0,39021.0,0.0,0.0,89168.0,26.0,0.0,0.0,28339333518.0,253599645873.0
Z300YLF3,2018-07-21,ST4000DM000,0,0.0,39045.0,0.0,0.0,89168.0,24.0,0.0,0.0,28341522086.0,253636839509.0
Z300YLF3,2018-07-22,ST4000DM000,0,0.0,39070.0,0.0,0.0,89169.0,25.0,0.0,0.0,28345294196.0,253675553896.0
Z300YLF3,2018-07-23,ST4000DM000,0,0.0,39093.0,0.0,0.0,89169.0,25.0,0.0,0.0,28347288364.0,253710101917.0
Z300YLF3,2018-07-24,ST4000DM000,0,0.0,39117.0,0.0,0.0,89171.0,25.0,0.0,0.0,28349425352.0,253742611428.0
Z300YLF3,2018-07-25,ST4000DM000,0,0.0,39141.0,0.0,0.0,89175.0,25.0,0.0,0.0,28351550474.0,253777668250.0
Z300YLF3,2018-07-26,ST4000DM000,0,0.0,39166.0,0.0,0.0,89175.0,25.0,0.0,0.0,28353681608.0,253813425226.0
Z300YLF3,2018-07-27,ST4000DM000,0,0.0,39192.0,0.0,0.0,89687.0,24.0,0.0,0.0,28355265284.0,253846254817.0
Z300YLF3,2018-07-28,ST4000DM000,0,0.0,39213.0,0.0,0.0,90444.0,24.0,0.0,0.0,28355726490.0,253869703666.0
Z300YLF3,2018-07-29,ST4000DM000,0,0.0,39237.0,0.0,0.0,90444.0,23.0,0.0,0.0,28358274038.0,253908280005.0
Z300YLF3,2018-07-30,ST4000DM000,0,0.0,39262.0,0.0,0.0,90445.0,24.0,0.0,0.0,28360472722.0,253943655345.0
Z300YLF3,2018-07-31,ST4000DM000,0,0.0,39286.0,0.0,0.0,90445.0,24.0,0.0,0.0,28362567170.0,253979174864.0
Z300YLF3,2018-08-01,ST4000DM000,0,0.0,39309.0,0.0,0.0,90445.0,25.0,0.0,0.0,28364595092.0,254013667769.0
Z300YLF3,2018-08-02,ST4000DM000,0,0.0,39334.0,0.0,0.0,90445.0,24.0,0.0,0.0,28366880970.0,254051244821.0
Z300YLF3,2018-08-03,ST4000DM000,0,0.0,39358.0,0.0,0.0,90445.0,24.0,0.0,0.0,28368905052.0,254089082130.0
Z300YLF3,2018-08-04,ST4000DM000,0,0.0,39381.0,0.0,0.0,90445.0,24.0,0.0,0.0,28371156292.0,254127123186.0
Z300YLF3,2018-08-05,ST4000DM000,0,0.0,39405.0,0.0,0.0,90445.0,25.0,0.0,0.0,28373316476.0,254160514837.0
Z300YLF3,2018-08-06,ST4000DM000,0,0.0,39430.0,0.0,0.0,90445.0,24.0,0.0,0.0,28375489846.0,254205582576.0
Z300YLF3,2018-08-07,ST4000DM000,0,0.0,39453.0,0.0,0.0,90445.0,23.0,0.0,0.0,28377520690.0,254246964711.0
Z300YLF3,2018-08-08,ST4000DM000,0,0.0,39477.0,0.0,0.0,90445.0,25.0,0.0,0.0,28379688982.0,254280534533.0
Z300YLF3,2018-08-09,ST4000DM000,0,0.0,39502.0,0.0,0.0,90445.0,24.0,0.0,0.0,28381839724.0,254317410934.0
Z300YLF3,2018-08-10,ST4000DM000,0,0.0,39525.0,0.0,0.0,90445.0,23.0,0.0,0.0,28384469346.0,254355305364.0
Z300YLF3,2018-08-11,ST4000DM000,0,0.0,39550.0,0.0,0.0,90445.0,24.0,0.0,0.0,28387399352.0,254399702546.0
Z300YLF3,2018-08-12,ST4000DM000,0,0.0,39573.0,0.0,0.0,90445.0,24.0,0.0,0.0,28390110406.0,254437627298.0
Z300YLF3,2018-08-13,ST4000DM000,0,0.0,39597.0,0.0,0.0,90445.0,24.0,0.0,0.0,28392111138.0,254469073831.0
Z300YLF3,2018-08-14,ST4000DM000,0,0.0,39622.0,0.0,0.0,90445.0,23.0,0.0,0.0,28394277946.0,254506209057.0
Z300YLF3,2018-08-15,ST4000DM000,0,0.0,39645.0,0.0,0.0,90445.0,24.0,0.0,0.0,28396472330.0,254541889828.0
Z300YLF3,2018-08-16,ST4000DM000,0,0.0,39675.0,0.0,0.0,90445.0,24.0,0.0,0.0,28400051162.0,254587635795.0
Z300YLF3,2018-08-17,ST4000DM000,0,0.0,39698.0,0.0,0.0,90445.0,25.0,0.0,0.0,28403168718.0,254634641829.0
Z300YLF3,2018-08-18,ST4000DM000,0,0.0,39722.0,0.0,0.0,90580.0,24.0,0.0,0.0,28404048274.0,254780636372.0
Z300YLF3,2018-08-19,ST4000DM000,0,0.0,39747.0,0.0,0.0,90582.0,25.0,0.0,0.0,28404168464.0,254988080063.0
Z300YLF3,2018-08-20,ST4000DM000,0,0.0,39770.0,0.0,0.0,90584.0,24.0,0.0,0.0,28404284934.0,255180168873.0
Z300YLF3,2018-08-21,ST4000DM000,0,0.0,39794.0,0.0,0.0,90584.0,24.0,0.0,0.0,28404401444.0,255380776800.0
Z300YLF3,2018-08-22,ST4000DM000,0,0.0,39819.0,0.0,0.0,90584.0,24.0,0.0,0.0,28404521624.0,255579042071.0
Z300YLF3,2018-08-23,ST4000DM000,0,0.0,39842.0,0.0,0.0,90584.0,24.0,0.0,0.0,28404638164.0,255779807954.0
Z300YLF3,2018-08-24,ST4000DM000,0,0.0,39866.0,0.0,0.0,90584.0,24.0,0.0,0.0,28404754564.0,256006293279.0
Z300YLF3,2018-08-25,ST4000DM000,0,0.0,39891.0,0.0,0.0,90584.0,24.0,0.0,0.0,28404874834.0,256240577081.0
Z300YLF3,2018-08-26,ST4000DM000,0,0.0,39915.0,0.0,0.0,90584.0,24.0,0.0,0.0,28404991304.0,256472034595.0
Z300YLF3,2018-08-27,ST4000DM000,0,0.0,39938.0,0.0,0.0,90584.0,24.0,0.0,0.0,28405107844.0,256696696673.0
Z300YLF3,2018-08-28,ST4000DM000,0,0.0,39962.0,0.0,0.0,90584.0,24.0,0.0,0.0,28405224204.0,256887721359.0
Z300YLF3,2018-08-29,ST4000DM000,0,0.0,39987.0,0.0,0.0,90604.0,23.0,0.0,0.0,28405344584.0,257000883272.0
Z300YLF3,2018-08-30,ST4000DM000,0,0.0,40008.0,0.0,0.0,90890.0,24.0,0.0,0.0,28405449804.0,257143442421.0
Z300YLF3,2018-08-31,ST4000DM000,0,0.0,40033.0,0.0,0.0,90896.0,24.0,0.0,0.0,28405570124.0,257393801832.0
Z300YLF3,2018-09-01,ST4000DM000,0,0.0,40056.0,0.0,0.0,90896.0,24.0,0.0,0.0,28405686574.0,257623488368.0
Z300YLF3,2018-09-02,ST4000DM000,0,0.0,40080.0,0.0,0.0,90896.0,24.0,0.0,0.0,28405803144.0,257810471157.0
Z300YLF3,2018-09-03,ST4000DM000,0,0.0,40105.0,0.0,0.0,90896.0,24.0,0.0,0.0,28405923334.0,258029507749.0
Z300YLF3,2018-09-04,ST4000DM000,0,0.0,40129.0,0.0,0.0,90896.0,24.0,0.0,0.0,28406039854.0,258240166059.0
Z300YLF3,2018-09-05,ST4000DM000,0,0.0,40152.0,0.0,0.0,90896.0,24.0,0.0,0.0,28406156374.0,258441614564.0
Z300YLF3,2018-09-06,ST4000DM000,0,0.0,40178.0,0.0,0.0,90898.0,24.0,0.0,0.0,28406284174.0,258661796580.0
Z300YLF3,2018-09-07,ST4000DM000,0,0.0,40201.0,0.0,0.0,90898.0,24.0,0.0,0.0,28406393074.0,258908949594.0
Z300YLF3,2018-09-08,ST4000DM000,0,0.0,40224.0,0.0,0.0,90898.0,23.0,0.0,0.0,28406509584.0,259147870204.0
Z300YLF3,2018-09-09,ST4000DM000,0,0.0,40248.0,0.0,0.0,90899.0,24.0,0.0,0.0,28406626144.0,259330124820.0
Z300YLF3,2018-09-10,ST4000DM000,0,0.0,40272.0,0.0,0.0,91818.0,24.0,0.0,0.0,28406742534.0,259378723302.0
Z300YLF3,2018-09-11,ST4000DM000,0,0.0,40296.0,0.0,0.0,92392.0,25.0,0.0,0.0,28406862734.0,259529938155.0
Z300YLF3,2018-09-12,ST4000DM000,0,0.0,40320.0,0.0,0.0,92392.0,25.0,0.0,0.0,28406979184.0,259732184413.0
Z300YLF3,2018-09-13,ST4000DM000,0,0.0,40344.0,0.0,0.0,92395.0,24.0,0.0,0.0,28407095874.0,259950548613.0
Z300YLF3,2018-09-14,ST4000DM000,0,0.0,40369.0,0.0,0.0,92395.0,24.0,0.0,0.0,28407216074.0,260170131754.0
Z300YLF3,2018-09-15,ST4000DM000,0,0.0,40392.0,0.0,0.0,92395.0,25.0,0.0,0.0,28407332624.0,260386267809.0
Z300YLF3,2018-09-16,ST4000DM000,0,0.0,40416.0,0.0,0.0,92395.0,25.0,0.0,0.0,28407449194.0,260597365762.0
Z300YLF3,2018-09-17,ST4000DM000,0,0.0,40441.0,0.0,0.0,92395.0,25.0,0.0,0.0,28407569324.0,260814030337.0
Z300YLF3,2018-09-18,ST4000DM000,0,0.0,40464.0,0.0,0.0,92395.0,25.0,0.0,0.0,28407685864.0,261016410104.0
Z300YLF3,2018-09-19,ST4000DM000,0,0.0,40488.0,0.0,0.0,92395.0,25.0,0.0,0.0,28407802384.0,261200303283.0
Z300YLF3,2018-09-20,ST4000DM000,0,0.0,40512.0,0.0,0.0,92395.0,25.0,0.0,0.0,28407918974.0,261398205830.0
Z300YLF3,2018-09-21,ST4000DM000,0,0.0,40536.0,0.0,0.0,92395.0,24.0,0.0,0.0,28408039214.0,261564919707.0
Z300YLF3,2018-09-22,ST4000DM000,0,0.0,40560.0,0.0,0.0,92395.0,24.0,0.0,0.0,28408155814.0,261680543756.0
Z300YLF3,2018-09-23,ST4000DM000,0,0.0,40584.0,0.0,0.0,92709.0,24.0,0.0,0.0,28408272264.0,261745903827.0
