serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KX5Z,2018-07-07,ST4000DM000,0,0.0,23412.0,0.0,0.0,13530.0,20.0,0.0,0.0,43253749224.0,99508596606.0
Z304KX5Z,2018-07-08,ST4000DM000,0,0.0,23436.0,0.0,0.0,13530.0,19.0,0.0,0.0,43267783248.0,99634030507.0
Z304KX5Z,2018-07-09,ST4000DM000,0,0.0,23460.0,0.0,0.0,13530.0,19.0,0.0,0.0,43291549688.0,99714375863.0
Z304KX5Z,2018-07-10,ST4000DM000,0,0.0,23484.0,0.0,0.0,13530.0,19.0,0.0,0.0,43304881728.0,99767547637.0
Z304KX5Z,2018-07-11,ST4000DM000,0,0.0,23508.0,0.0,0.0,13530.0,19.0,0.0,0.0,43323408176.0,99801271993.0
Z304KX5Z,2018-07-12,ST4000DM000,0,0.0,23532.0,0.0,0.0,13533.0,19.0,0.0,0.0,43341108808.0,99935781683.0
Z304KX5Z,2018-07-13,ST4000DM000,0,0.0,23556.0,0.0,0.0,13533.0,19.0,0.0,0.0,43356504128.0,100070815368.0
Z304KX5Z,2018-07-14,ST4000DM000,0,0.0,23579.0,0.0,0.0,13533.0,19.0,0.0,0.0,43375316776.0,100220001974.0
Z304KX5Z,2018-07-15,ST4000DM000,0,0.0,23603.0,0.0,0.0,13533.0,19.0,0.0,0.0,43383695880.0,100324132014.0
Z304KX5Z,2018-07-16,ST4000DM000,0,0.0,23627.0,0.0,0.0,13534.0,20.0,0.0,0.0,43394671248.0,100392570286.0
Z304KX5Z,2018-07-17,ST4000DM000,0,0.0,23651.0,0.0,0.0,13534.0,20.0,0.0,0.0,43414489616.0,100469515557.0
Z304KX5Z,2018-07-18,ST4000DM000,0,0.0,23676.0,0.0,0.0,13534.0,20.0,0.0,0.0,43431289504.0,100602182136.0
Z304KX5Z,2018-07-19,ST4000DM000,0,0.0,23700.0,0.0,0.0,13534.0,19.0,0.0,0.0,43441933760.0,100734314469.0
Z304KX5Z,2018-07-20,ST4000DM000,0,0.0,23723.0,0.0,0.0,13534.0,19.0,0.0,0.0,43452412840.0,100804203804.0
Z304KX5Z,2018-07-21,ST4000DM000,0,0.0,23748.0,0.0,0.0,13534.0,19.0,0.0,0.0,43466971584.0,100907535021.0
Z304KX5Z,2018-07-22,ST4000DM000,0,0.0,23771.0,0.0,0.0,13534.0,19.0,0.0,0.0,43493880728.0,101011733590.0
Z304KX5Z,2018-07-23,ST4000DM000,0,0.0,23796.0,0.0,0.0,13534.0,19.0,0.0,0.0,43512955440.0,101118452967.0
Z304KX5Z,2018-07-24,ST4000DM000,0,0.0,23820.0,0.0,0.0,13534.0,19.0,0.0,0.0,43525032776.0,101254947876.0
Z304KX5Z,2018-07-25,ST4000DM000,0,0.0,23844.0,0.0,0.0,13534.0,19.0,0.0,0.0,43534496320.0,101374003033.0
Z304KX5Z,2018-07-26,ST4000DM000,0,0.0,23864.0,0.0,0.0,13534.0,19.0,0.0,0.0,43545941160.0,101470770122.0
Z304KX5Z,2018-07-27,ST4000DM000,0,0.0,23888.0,0.0,0.0,13535.0,19.0,0.0,0.0,43554600952.0,101558148955.0
Z304KX5Z,2018-07-28,ST4000DM000,0,0.0,23912.0,0.0,0.0,13535.0,19.0,0.0,0.0,43574906776.0,101615865745.0
Z304KX5Z,2018-07-29,ST4000DM000,0,0.0,23936.0,0.0,0.0,13535.0,18.0,0.0,0.0,43585791296.0,101669140038.0
Z304KX5Z,2018-07-30,ST4000DM000,0,0.0,23959.0,0.0,0.0,13535.0,18.0,0.0,0.0,43599845824.0,101747978317.0
Z304KX5Z,2018-07-31,ST4000DM000,0,0.0,23984.0,0.0,0.0,13535.0,19.0,0.0,0.0,43616607080.0,101840746435.0
Z304KX5Z,2018-08-01,ST4000DM000,0,0.0,24008.0,0.0,0.0,13535.0,19.0,0.0,0.0,43635821952.0,101935304226.0
Z304KX5Z,2018-08-02,ST4000DM000,0,0.0,24032.0,0.0,0.0,13535.0,19.0,0.0,0.0,43645201720.0,102067831537.0
Z304KX5Z,2018-08-03,ST4000DM000,0,0.0,24055.0,0.0,0.0,13535.0,19.0,0.0,0.0,43661403080.0,102192297530.0
Z304KX5Z,2018-08-04,ST4000DM000,0,0.0,24079.0,0.0,0.0,13535.0,18.0,0.0,0.0,43672657784.0,102333066598.0
Z304KX5Z,2018-08-05,ST4000DM000,0,0.0,24103.0,0.0,0.0,13535.0,18.0,0.0,0.0,43690212080.0,102432586732.0
Z304KX5Z,2018-08-06,ST4000DM000,0,0.0,24127.0,0.0,0.0,13535.0,19.0,0.0,0.0,43705750400.0,102553180140.0
Z304KX5Z,2018-08-07,ST4000DM000,0,0.0,24151.0,0.0,0.0,13535.0,18.0,0.0,0.0,43720583792.0,102658943566.0
Z304KX5Z,2018-08-08,ST4000DM000,0,0.0,24176.0,0.0,0.0,13535.0,19.0,0.0,0.0,43737195328.0,102797458150.0
Z304KX5Z,2018-08-09,ST4000DM000,0,0.0,24201.0,0.0,0.0,13538.0,18.0,0.0,0.0,43749244616.0,102857064488.0
Z304KX5Z,2018-08-10,ST4000DM000,0,0.0,24225.0,0.0,0.0,13538.0,19.0,0.0,0.0,43767686416.0,102980882166.0
Z304KX5Z,2018-08-11,ST4000DM000,0,0.0,24249.0,0.0,0.0,13538.0,19.0,0.0,0.0,43780837984.0,103110816763.0
Z304KX5Z,2018-08-12,ST4000DM000,0,0.0,24273.0,0.0,0.0,13538.0,19.0,0.0,0.0,43793278568.0,103260586467.0
Z304KX5Z,2018-08-13,ST4000DM000,0,0.0,24297.0,0.0,0.0,13538.0,19.0,0.0,0.0,43810084304.0,103358902917.0
Z304KX5Z,2018-08-14,ST4000DM000,0,0.0,24321.0,0.0,0.0,13538.0,19.0,0.0,0.0,43818726096.0,103486307845.0
Z304KX5Z,2018-08-15,ST4000DM000,0,0.0,24345.0,0.0,0.0,13542.0,19.0,0.0,0.0,43829961864.0,103592785511.0
Z304KX5Z,2018-08-16,ST4000DM000,0,0.0,24370.0,0.0,0.0,13542.0,19.0,0.0,0.0,43849679712.0,103704489568.0
Z304KX5Z,2018-08-17,ST4000DM000,0,0.0,24393.0,0.0,0.0,13542.0,19.0,0.0,0.0,43858416664.0,103862409236.0
Z304KX5Z,2018-08-18,ST4000DM000,0,0.0,24417.0,0.0,0.0,13542.0,18.0,0.0,0.0,43875975712.0,104075135868.0
Z304KX5Z,2018-08-19,ST4000DM000,0,0.0,24441.0,0.0,0.0,13542.0,19.0,0.0,0.0,43889236904.0,104227542830.0
Z304KX5Z,2018-08-20,ST4000DM000,0,0.0,24465.0,0.0,0.0,13542.0,19.0,0.0,0.0,43908116344.0,104365064362.0
Z304KX5Z,2018-08-21,ST4000DM000,0,0.0,24490.0,0.0,0.0,13542.0,19.0,0.0,0.0,43921343808.0,104520841278.0
Z304KX5Z,2018-08-22,ST4000DM000,0,0.0,24514.0,0.0,0.0,13542.0,19.0,0.0,0.0,43932641120.0,104680967950.0
Z304KX5Z,2018-08-23,ST4000DM000,0,0.0,24537.0,0.0,0.0,13542.0,19.0,0.0,0.0,43956153416.0,104863269570.0
Z304KX5Z,2018-08-24,ST4000DM000,0,0.0,24561.0,0.0,0.0,13542.0,19.0,0.0,0.0,43975930504.0,105034359310.0
Z304KX5Z,2018-08-25,ST4000DM000,0,0.0,24585.0,0.0,0.0,13542.0,19.0,0.0,0.0,43990509944.0,105224725070.0
Z304KX5Z,2018-08-26,ST4000DM000,0,0.0,24609.0,0.0,0.0,13542.0,19.0,0.0,0.0,44005975976.0,105415170662.0
Z304KX5Z,2018-08-27,ST4000DM000,0,0.0,24634.0,0.0,0.0,13542.0,19.0,0.0,0.0,44026955248.0,105556402642.0
Z304KX5Z,2018-08-28,ST4000DM000,0,0.0,24657.0,0.0,0.0,13542.0,18.0,0.0,0.0,44046383232.0,105737241355.0
Z304KX5Z,2018-08-29,ST4000DM000,0,0.0,24682.0,0.0,0.0,13544.0,19.0,0.0,0.0,44063709224.0,105865161426.0
Z304KX5Z,2018-08-30,ST4000DM000,0,0.0,24706.0,0.0,0.0,13544.0,19.0,0.0,0.0,44088886872.0,105954749417.0
Z304KX5Z,2018-08-31,ST4000DM000,0,0.0,24730.0,0.0,0.0,13544.0,19.0,0.0,0.0,44105978248.0,106051296319.0
Z304KX5Z,2018-09-01,ST4000DM000,0,0.0,24753.0,0.0,0.0,13544.0,19.0,0.0,0.0,44122675616.0,106242811244.0
Z304KX5Z,2018-09-02,ST4000DM000,0,0.0,24777.0,0.0,0.0,13544.0,19.0,0.0,0.0,44148248544.0,106370733090.0
Z304KX5Z,2018-09-03,ST4000DM000,0,0.0,24802.0,0.0,0.0,13544.0,19.0,0.0,0.0,44175124800.0,106492545603.0
Z304KX5Z,2018-09-04,ST4000DM000,0,0.0,24826.0,0.0,0.0,13544.0,19.0,0.0,0.0,44199159072.0,106627795282.0
Z304KX5Z,2018-09-05,ST4000DM000,0,0.0,24850.0,0.0,0.0,13544.0,19.0,0.0,0.0,44217273296.0,106785745210.0
Z304KX5Z,2018-09-06,ST4000DM000,0,0.0,24875.0,0.0,0.0,13544.0,20.0,0.0,0.0,44240739200.0,106945570056.0
Z304KX5Z,2018-09-07,ST4000DM000,0,0.0,24899.0,0.0,0.0,13544.0,20.0,0.0,0.0,44261498824.0,107073345388.0
Z304KX5Z,2018-09-08,ST4000DM000,0,0.0,24923.0,0.0,0.0,13544.0,19.0,0.0,0.0,44283288120.0,107251800316.0
Z304KX5Z,2018-09-09,ST4000DM000,0,0.0,24947.0,0.0,0.0,13544.0,19.0,0.0,0.0,44300496048.0,107380154208.0
Z304KX5Z,2018-09-10,ST4000DM000,0,0.0,24971.0,0.0,0.0,13544.0,19.0,0.0,0.0,44330778448.0,107474800219.0
Z304KX5Z,2018-09-11,ST4000DM000,0,0.0,24995.0,0.0,0.0,13544.0,19.0,0.0,0.0,44354187272.0,107585660632.0
Z304KX5Z,2018-09-12,ST4000DM000,0,0.0,25019.0,0.0,0.0,13544.0,19.0,0.0,0.0,44376444960.0,107702275902.0
Z304KX5Z,2018-09-13,ST4000DM000,0,0.0,25039.0,0.0,0.0,13547.0,20.0,0.0,0.0,44391414472.0,107791357065.0
Z304KX5Z,2018-09-14,ST4000DM000,0,0.0,25063.0,0.0,0.0,13547.0,22.0,0.0,0.0,44410765560.0,107880116149.0
Z304KX5Z,2018-09-15,ST4000DM000,0,0.0,25087.0,0.0,0.0,13547.0,22.0,0.0,0.0,44433405656.0,107911085633.0
Z304KX5Z,2018-09-16,ST4000DM000,0,0.0,25111.0,0.0,0.0,13547.0,22.0,0.0,0.0,44446918048.0,108046351275.0
Z304KX5Z,2018-09-17,ST4000DM000,0,0.0,25135.0,0.0,0.0,13547.0,22.0,0.0,0.0,44470613616.0,108147665429.0
Z304KX5Z,2018-09-18,ST4000DM000,0,0.0,25159.0,0.0,0.0,13547.0,20.0,0.0,0.0,44494956040.0,108275320865.0
Z304KX5Z,2018-09-19,ST4000DM000,0,0.0,25183.0,0.0,0.0,13547.0,20.0,0.0,0.0,44513734136.0,108417202111.0
Z304KX5Z,2018-09-20,ST4000DM000,0,0.0,25207.0,0.0,0.0,13547.0,20.0,0.0,0.0,44529034944.0,108493021581.0
Z304KX5Z,2018-09-21,ST4000DM000,0,0.0,25232.0,0.0,0.0,13547.0,20.0,0.0,0.0,44543398552.0,108585379986.0
Z304KX5Z,2018-09-22,ST4000DM000,0,0.0,25255.0,0.0,0.0,13547.0,20.0,0.0,0.0,44560415384.0,108724111206.0
Z304KX5Z,2018-09-23,ST4000DM000,0,0.0,25279.0,0.0,0.0,13547.0,20.0,0.0,0.0,44570984328.0,108851965956.0
Z304KX5Z,2018-09-24,ST4000DM000,0,0.0,25303.0,0.0,0.0,13547.0,20.0,0.0,0.0,44601512480.0,108914952717.0
Z304KX5Z,2018-09-25,ST4000DM000,0,0.0,25327.0,0.0,0.0,13547.0,20.0,0.0,0.0,44620576720.0,109003736130.0
Z304KX5Z,2018-09-26,ST4000DM000,0,0.0,25351.0,0.0,0.0,13547.0,20.0,0.0,0.0,44638759976.0,109095546924.0
