serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WGHB,2018-07-12,ST4000DM000,0,0.0,26239.0,2.0,0.0,124566.0,18.0,0.0,0.0,42395797224.0,88945510736.0
S300WGHB,2018-07-13,ST4000DM000,0,0.0,26263.0,2.0,0.0,124566.0,18.0,0.0,0.0,42416866216.0,89094670610.0
S300WGHB,2018-07-14,ST4000DM000,0,0.0,26287.0,2.0,0.0,124566.0,18.0,0.0,0.0,42460041760.0,89212984781.0
S300WGHB,2018-07-15,ST4000DM000,0,0.0,26311.0,2.0,0.0,124566.0,18.0,0.0,0.0,42509057976.0,89351485804.0
S300WGHB,2018-07-16,ST4000DM000,0,0.0,26335.0,2.0,0.0,124566.0,18.0,0.0,0.0,42533847872.0,89491833306.0
S300WGHB,2018-07-17,ST4000DM000,0,0.0,26359.0,2.0,0.0,124566.0,17.0,0.0,0.0,42562044232.0,89610376570.0
S300WGHB,2018-07-18,ST4000DM000,0,0.0,26383.0,2.0,0.0,124566.0,18.0,0.0,0.0,42584844848.0,89725036461.0
S300WGHB,2018-07-19,ST4000DM000,0,0.0,26407.0,2.0,0.0,124566.0,17.0,0.0,0.0,42609959256.0,89827886161.0
S300WGHB,2018-07-20,ST4000DM000,0,0.0,26431.0,2.0,0.0,124566.0,18.0,0.0,0.0,42635984416.0,89957755543.0
S300WGHB,2018-07-21,ST4000DM000,0,0.0,26455.0,2.0,0.0,124566.0,18.0,0.0,0.0,42681761496.0,90109747548.0
S300WGHB,2018-07-22,ST4000DM000,0,0.0,26479.0,2.0,0.0,124566.0,18.0,0.0,0.0,42698621960.0,90242879876.0
S300WGHB,2018-07-23,ST4000DM000,0,0.0,26503.0,2.0,0.0,124566.0,18.0,0.0,0.0,42721797480.0,90360803669.0
S300WGHB,2018-07-24,ST4000DM000,0,0.0,26527.0,2.0,0.0,124566.0,17.0,0.0,0.0,42750952792.0,90421913543.0
S300WGHB,2018-07-25,ST4000DM000,0,0.0,26551.0,2.0,0.0,124566.0,18.0,0.0,0.0,42781465360.0,90530033009.0
S300WGHB,2018-07-26,ST4000DM000,0,0.0,26572.0,2.0,0.0,124566.0,18.0,0.0,0.0,42796834872.0,90661274275.0
S300WGHB,2018-07-27,ST4000DM000,0,0.0,26596.0,2.0,0.0,124568.0,18.0,0.0,0.0,42823081464.0,90821067735.0
S300WGHB,2018-07-28,ST4000DM000,0,0.0,26620.0,2.0,0.0,124568.0,17.0,0.0,0.0,42846762440.0,90971563577.0
S300WGHB,2018-07-29,ST4000DM000,0,0.0,26644.0,2.0,0.0,124568.0,18.0,0.0,0.0,42886745656.0,91092958850.0
S300WGHB,2018-07-30,ST4000DM000,0,0.0,26668.0,2.0,0.0,124568.0,18.0,0.0,0.0,42902888744.0,91191473640.0
S300WGHB,2018-07-31,ST4000DM000,0,0.0,26692.0,2.0,0.0,124568.0,18.0,0.0,0.0,42933012184.0,91302017486.0
S300WGHB,2018-08-01,ST4000DM000,0,0.0,26716.0,2.0,0.0,124568.0,17.0,0.0,0.0,42953291600.0,91431520529.0
S300WGHB,2018-08-02,ST4000DM000,0,0.0,26740.0,2.0,0.0,124568.0,18.0,0.0,0.0,42969069584.0,91608143245.0
S300WGHB,2018-08-03,ST4000DM000,0,0.0,26764.0,2.0,0.0,124568.0,18.0,0.0,0.0,42985931112.0,91783274433.0
S300WGHB,2018-08-04,ST4000DM000,0,0.0,26788.0,2.0,0.0,124568.0,17.0,0.0,0.0,43004709008.0,91968931794.0
S300WGHB,2018-08-05,ST4000DM000,0,0.0,26812.0,2.0,0.0,124568.0,18.0,0.0,0.0,43031691792.0,92124316292.0
S300WGHB,2018-08-06,ST4000DM000,0,0.0,26836.0,2.0,0.0,124568.0,18.0,0.0,0.0,43051337976.0,92275503864.0
S300WGHB,2018-08-07,ST4000DM000,0,0.0,26860.0,2.0,0.0,124568.0,17.0,0.0,0.0,43083032352.0,92404328519.0
S300WGHB,2018-08-08,ST4000DM000,0,0.0,26884.0,2.0,0.0,124568.0,18.0,0.0,0.0,43114938288.0,92569384823.0
S300WGHB,2018-08-09,ST4000DM000,0,0.0,26909.0,2.0,0.0,124571.0,17.0,0.0,0.0,43138899648.0,92730474591.0
S300WGHB,2018-08-10,ST4000DM000,0,0.0,26933.0,2.0,0.0,124571.0,17.0,0.0,0.0,43161988504.0,92857158358.0
S300WGHB,2018-08-11,ST4000DM000,0,0.0,26957.0,2.0,0.0,124571.0,17.0,0.0,0.0,43182005008.0,93027201103.0
S300WGHB,2018-08-12,ST4000DM000,0,0.0,26981.0,2.0,0.0,124571.0,18.0,0.0,0.0,43204999856.0,93205472389.0
S300WGHB,2018-08-13,ST4000DM000,0,0.0,27005.0,2.0,0.0,124571.0,18.0,0.0,0.0,43235634576.0,93379250328.0
S300WGHB,2018-08-14,ST4000DM000,0,0.0,27029.0,2.0,0.0,124571.0,18.0,0.0,0.0,43287391616.0,93511641345.0
S300WGHB,2018-08-15,ST4000DM000,0,0.0,27053.0,2.0,0.0,124571.0,18.0,0.0,0.0,43327549128.0,93704097076.0
S300WGHB,2018-08-16,ST4000DM000,0,0.0,27077.0,2.0,0.0,124571.0,18.0,0.0,0.0,43353236704.0,93880256990.0
S300WGHB,2018-08-17,ST4000DM000,0,0.0,27102.0,2.0,0.0,124571.0,18.0,0.0,0.0,43367072080.0,94072437225.0
S300WGHB,2018-08-18,ST4000DM000,0,0.0,27126.0,2.0,0.0,124571.0,18.0,0.0,0.0,43386238720.0,94282169810.0
S300WGHB,2018-08-19,ST4000DM000,0,0.0,27150.0,2.0,0.0,124571.0,18.0,0.0,0.0,43407152128.0,94420969830.0
S300WGHB,2018-08-20,ST4000DM000,0,0.0,27174.0,2.0,0.0,124571.0,18.0,0.0,0.0,43430619328.0,94594353302.0
S300WGHB,2018-08-21,ST4000DM000,0,0.0,27198.0,2.0,0.0,124571.0,18.0,0.0,0.0,43465507584.0,94719728380.0
S300WGHB,2018-08-22,ST4000DM000,0,0.0,27221.0,2.0,0.0,124571.0,18.0,0.0,0.0,43483051704.0,94858417508.0
S300WGHB,2018-08-23,ST4000DM000,0,0.0,27246.0,2.0,0.0,124571.0,18.0,0.0,0.0,43510672576.0,94899945508.0
S300WGHB,2018-08-24,ST4000DM000,0,0.0,27270.0,2.0,0.0,124571.0,18.0,0.0,0.0,43535129728.0,95008621551.0
S300WGHB,2018-08-25,ST4000DM000,0,0.0,27294.0,2.0,0.0,124571.0,18.0,0.0,0.0,43559047688.0,95157892487.0
S300WGHB,2018-08-26,ST4000DM000,0,0.0,27317.0,2.0,0.0,124571.0,18.0,0.0,0.0,43590087872.0,95269306716.0
S300WGHB,2018-08-27,ST4000DM000,0,0.0,27342.0,2.0,0.0,124571.0,18.0,0.0,0.0,43613892744.0,95360505211.0
S300WGHB,2018-08-28,ST4000DM000,0,0.0,27366.0,2.0,0.0,124571.0,18.0,0.0,0.0,43635279536.0,95428800838.0
S300WGHB,2018-08-29,ST4000DM000,0,0.0,27390.0,2.0,0.0,124574.0,18.0,0.0,0.0,43657800864.0,95551844580.0
S300WGHB,2018-08-30,ST4000DM000,0,0.0,27413.0,2.0,0.0,124574.0,18.0,0.0,0.0,43677693712.0,95646702962.0
S300WGHB,2018-08-31,ST4000DM000,0,0.0,27438.0,2.0,0.0,124574.0,17.0,0.0,0.0,43700729808.0,95771189120.0
S300WGHB,2018-09-01,ST4000DM000,0,0.0,27462.0,2.0,0.0,124574.0,18.0,0.0,0.0,43723996480.0,95904760637.0
S300WGHB,2018-09-02,ST4000DM000,0,0.0,27486.0,2.0,0.0,124574.0,18.0,0.0,0.0,43745463752.0,96021500090.0
S300WGHB,2018-09-03,ST4000DM000,0,0.0,27510.0,2.0,0.0,124574.0,18.0,0.0,0.0,43774160968.0,96189699680.0
S300WGHB,2018-09-04,ST4000DM000,0,0.0,27533.0,2.0,0.0,124574.0,18.0,0.0,0.0,43807481768.0,96275707382.0
S300WGHB,2018-09-05,ST4000DM000,0,0.0,27558.0,2.0,0.0,124574.0,17.0,0.0,0.0,43837162936.0,96377283294.0
S300WGHB,2018-09-06,ST4000DM000,0,0.0,27583.0,2.0,0.0,124574.0,18.0,0.0,0.0,43860096992.0,96512898688.0
S300WGHB,2018-09-07,ST4000DM000,0,0.0,27607.0,2.0,0.0,124574.0,18.0,0.0,0.0,43881778448.0,96631719649.0
S300WGHB,2018-09-08,ST4000DM000,0,0.0,27631.0,2.0,0.0,124574.0,17.0,0.0,0.0,43911757360.0,96797359660.0
S300WGHB,2018-09-09,ST4000DM000,0,0.0,27655.0,2.0,0.0,124574.0,18.0,0.0,0.0,43936245792.0,96926334664.0
S300WGHB,2018-09-10,ST4000DM000,0,0.0,27678.0,2.0,0.0,124574.0,17.0,0.0,0.0,43960672992.0,97015278152.0
S300WGHB,2018-09-11,ST4000DM000,0,0.0,27703.0,2.0,0.0,124574.0,18.0,0.0,0.0,43989195216.0,97118147057.0
S300WGHB,2018-09-12,ST4000DM000,0,0.0,27727.0,2.0,0.0,124574.0,18.0,0.0,0.0,44012574216.0,97249911655.0
S300WGHB,2018-09-13,ST4000DM000,0,0.0,27748.0,2.0,0.0,124577.0,17.0,0.0,0.0,44029922072.0,97370968321.0
S300WGHB,2018-09-14,ST4000DM000,0,0.0,27771.0,2.0,0.0,124577.0,21.0,0.0,0.0,44050495640.0,97465001346.0
S300WGHB,2018-09-15,ST4000DM000,0,0.0,27796.0,2.0,0.0,124577.0,21.0,0.0,0.0,44074801584.0,97570365273.0
S300WGHB,2018-09-16,ST4000DM000,0,0.0,27819.0,2.0,0.0,124577.0,22.0,0.0,0.0,44101632824.0,97699233964.0
S300WGHB,2018-09-17,ST4000DM000,0,0.0,27843.0,2.0,0.0,124577.0,22.0,0.0,0.0,44117789480.0,97846570759.0
S300WGHB,2018-09-18,ST4000DM000,0,0.0,27868.0,2.0,0.0,124577.0,19.0,0.0,0.0,44138722312.0,97999244670.0
S300WGHB,2018-09-19,ST4000DM000,0,0.0,27892.0,2.0,0.0,124577.0,20.0,0.0,0.0,44155269848.0,98185779553.0
S300WGHB,2018-09-20,ST4000DM000,0,0.0,27916.0,2.0,0.0,124577.0,19.0,0.0,0.0,44179514496.0,98361923981.0
S300WGHB,2018-09-21,ST4000DM000,0,0.0,27940.0,2.0,0.0,124577.0,19.0,0.0,0.0,44199835248.0,98513008047.0
S300WGHB,2018-09-22,ST4000DM000,0,0.0,27964.0,2.0,0.0,124577.0,19.0,0.0,0.0,44222939208.0,98680967379.0
S300WGHB,2018-09-23,ST4000DM000,0,0.0,27987.0,2.0,0.0,124577.0,19.0,0.0,0.0,44248298440.0,98831080924.0
S300WGHB,2018-09-24,ST4000DM000,0,0.0,28011.0,2.0,0.0,124577.0,19.0,0.0,0.0,44274901656.0,98994112690.0
S300WGHB,2018-09-25,ST4000DM000,0,0.0,28036.0,2.0,0.0,124577.0,19.0,0.0,0.0,44305406808.0,99121901934.0
S300WGHB,2018-09-26,ST4000DM000,0,0.0,28059.0,2.0,0.0,124577.0,19.0,0.0,0.0,44335343120.0,99314609569.0
