serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JLK7,2018-07-10,ST4000DM000,0,0.0,23164.0,0.0,0.0,5006.0,21.0,0.0,0.0,44393364640.0,105151415485.0
Z304JLK7,2018-07-11,ST4000DM000,0,0.0,23188.0,0.0,0.0,5007.0,21.0,0.0,0.0,44398252936.0,105310379997.0
Z304JLK7,2018-07-12,ST4000DM000,0,0.0,23216.0,0.0,0.0,5011.0,21.0,0.0,0.0,44401005688.0,105491764284.0
Z304JLK7,2018-07-13,ST4000DM000,0,0.0,23240.0,0.0,0.0,5015.0,21.0,0.0,0.0,44405683680.0,105634773292.0
Z304JLK7,2018-07-14,ST4000DM000,0,0.0,23264.0,0.0,0.0,5016.0,21.0,0.0,0.0,44412737176.0,105821854096.0
Z304JLK7,2018-07-15,ST4000DM000,0,0.0,23288.0,0.0,0.0,5016.0,22.0,0.0,0.0,44414884024.0,105997352740.0
Z304JLK7,2018-07-16,ST4000DM000,0,0.0,23312.0,0.0,0.0,5016.0,22.0,0.0,0.0,44417423424.0,106188529104.0
Z304JLK7,2018-07-17,ST4000DM000,0,0.0,23336.0,0.0,0.0,5018.0,22.0,0.0,0.0,44420648216.0,106421492009.0
Z304JLK7,2018-07-18,ST4000DM000,0,0.0,23360.0,0.0,0.0,5018.0,22.0,0.0,0.0,44425585104.0,106605870822.0
Z304JLK7,2018-07-19,ST4000DM000,0,0.0,23384.0,0.0,0.0,5018.0,21.0,0.0,0.0,44427742048.0,106764303822.0
Z304JLK7,2018-07-20,ST4000DM000,0,0.0,23408.0,0.0,0.0,5026.0,22.0,0.0,0.0,44432472288.0,106942153118.0
Z304JLK7,2018-07-21,ST4000DM000,0,0.0,23432.0,0.0,0.0,5026.0,22.0,0.0,0.0,44434553184.0,107080119688.0
Z304JLK7,2018-07-22,ST4000DM000,0,0.0,23456.0,0.0,0.0,5026.0,22.0,0.0,0.0,44436427216.0,107259667960.0
Z304JLK7,2018-07-23,ST4000DM000,0,0.0,23480.0,0.0,0.0,5028.0,22.0,0.0,0.0,44438677176.0,107399291037.0
Z304JLK7,2018-07-24,ST4000DM000,0,0.0,23504.0,0.0,0.0,5030.0,22.0,0.0,0.0,44444645192.0,107582919031.0
Z304JLK7,2018-07-25,ST4000DM000,0,0.0,23528.0,0.0,0.0,5032.0,21.0,0.0,0.0,44446584408.0,107754234887.0
Z304JLK7,2018-07-26,ST4000DM000,0,0.0,23552.0,0.0,0.0,5039.0,21.0,0.0,0.0,44448197248.0,107922385547.0
Z304JLK7,2018-07-27,ST4000DM000,0,0.0,23576.0,0.0,0.0,5057.0,22.0,0.0,0.0,44452360808.0,108070556838.0
Z304JLK7,2018-07-28,ST4000DM000,0,0.0,23600.0,0.0,0.0,5058.0,22.0,0.0,0.0,44453943256.0,108222322612.0
Z304JLK7,2018-07-29,ST4000DM000,0,0.0,23624.0,0.0,0.0,5058.0,21.0,0.0,0.0,44455672600.0,108409910095.0
Z304JLK7,2018-07-30,ST4000DM000,0,0.0,23648.0,0.0,0.0,5060.0,22.0,0.0,0.0,44457047424.0,108539354101.0
Z304JLK7,2018-07-31,ST4000DM000,0,0.0,23672.0,0.0,0.0,5060.0,21.0,0.0,0.0,44458886392.0,108665428229.0
Z304JLK7,2018-08-01,ST4000DM000,0,0.0,23696.0,0.0,0.0,5061.0,21.0,0.0,0.0,44462718056.0,108836499618.0
Z304JLK7,2018-08-02,ST4000DM000,0,0.0,23721.0,0.0,0.0,5063.0,22.0,0.0,0.0,44468496504.0,109016747523.0
Z304JLK7,2018-08-03,ST4000DM000,0,0.0,23744.0,0.0,0.0,5084.0,21.0,0.0,0.0,44470266144.0,109151847375.0
Z304JLK7,2018-08-04,ST4000DM000,0,0.0,23768.0,0.0,0.0,5084.0,21.0,0.0,0.0,44471878512.0,109300824813.0
Z304JLK7,2018-08-05,ST4000DM000,0,0.0,23792.0,0.0,0.0,5084.0,21.0,0.0,0.0,44473498272.0,109428795459.0
Z304JLK7,2018-08-06,ST4000DM000,0,0.0,23817.0,0.0,0.0,5084.0,21.0,0.0,0.0,44475017000.0,109558824911.0
Z304JLK7,2018-08-07,ST4000DM000,0,0.0,23841.0,0.0,0.0,5086.0,21.0,0.0,0.0,44477258536.0,109709969292.0
Z304JLK7,2018-08-08,ST4000DM000,0,0.0,23865.0,0.0,0.0,5086.0,21.0,0.0,0.0,44480801944.0,109867664019.0
Z304JLK7,2018-08-09,ST4000DM000,0,0.0,23886.0,0.0,0.0,5093.0,22.0,0.0,0.0,44482023224.0,110009353494.0
Z304JLK7,2018-08-10,ST4000DM000,0,0.0,23909.0,0.0,0.0,5103.0,23.0,0.0,0.0,44485894152.0,110139226718.0
Z304JLK7,2018-08-11,ST4000DM000,0,0.0,23934.0,0.0,0.0,5104.0,21.0,0.0,0.0,44487050624.0,110269240731.0
Z304JLK7,2018-08-12,ST4000DM000,0,0.0,23958.0,0.0,0.0,5104.0,21.0,0.0,0.0,44492427064.0,110421397264.0
Z304JLK7,2018-08-13,ST4000DM000,0,0.0,23982.0,0.0,0.0,5104.0,21.0,0.0,0.0,44493690928.0,110573536721.0
Z304JLK7,2018-08-14,ST4000DM000,0,0.0,24006.0,0.0,0.0,5133.0,21.0,0.0,0.0,44494968360.0,110715846636.0
Z304JLK7,2018-08-15,ST4000DM000,0,0.0,24032.0,0.0,0.0,5139.0,22.0,0.0,0.0,44499987448.0,110902283848.0
Z304JLK7,2018-08-16,ST4000DM000,0,0.0,24055.0,0.0,0.0,5140.0,22.0,0.0,0.0,44502135560.0,111059762935.0
Z304JLK7,2018-08-17,ST4000DM000,0,0.0,24079.0,0.0,0.0,5145.0,23.0,0.0,0.0,44506446040.0,111192631466.0
Z304JLK7,2018-08-18,ST4000DM000,0,0.0,24104.0,0.0,0.0,5147.0,21.0,0.0,0.0,44508361680.0,111345292540.0
Z304JLK7,2018-08-19,ST4000DM000,0,0.0,24127.0,0.0,0.0,5148.0,21.0,0.0,0.0,44510320040.0,111491940139.0
Z304JLK7,2018-08-20,ST4000DM000,0,0.0,24152.0,0.0,0.0,5159.0,21.0,0.0,0.0,44512218864.0,111658234243.0
Z304JLK7,2018-08-21,ST4000DM000,0,0.0,24176.0,0.0,0.0,5170.0,22.0,0.0,0.0,44513996552.0,111828021610.0
Z304JLK7,2018-08-22,ST4000DM000,0,0.0,24200.0,0.0,0.0,5177.0,22.0,0.0,0.0,44518337560.0,112023340108.0
Z304JLK7,2018-08-23,ST4000DM000,0,0.0,24224.0,0.0,0.0,5189.0,22.0,0.0,0.0,44524447200.0,112267099924.0
Z304JLK7,2018-08-24,ST4000DM000,0,0.0,24248.0,0.0,0.0,5200.0,22.0,0.0,0.0,44528520280.0,112411536788.0
Z304JLK7,2018-08-25,ST4000DM000,0,0.0,24271.0,0.0,0.0,5215.0,22.0,0.0,0.0,44530163856.0,112561214267.0
Z304JLK7,2018-08-26,ST4000DM000,0,0.0,24296.0,0.0,0.0,5228.0,22.0,0.0,0.0,44531724584.0,112752783830.0
Z304JLK7,2018-08-27,ST4000DM000,0,0.0,24319.0,0.0,0.0,5236.0,22.0,0.0,0.0,44533345152.0,112873217658.0
Z304JLK7,2018-08-28,ST4000DM000,0,0.0,24344.0,0.0,0.0,5237.0,22.0,0.0,0.0,44535211240.0,113032438775.0
Z304JLK7,2018-08-29,ST4000DM000,0,0.0,24368.0,0.0,0.0,5260.0,23.0,0.0,0.0,44539387432.0,113181733807.0
Z304JLK7,2018-08-30,ST4000DM000,0,0.0,24392.0,0.0,0.0,5279.0,23.0,0.0,0.0,44541028464.0,113334442485.0
Z304JLK7,2018-08-31,ST4000DM000,0,0.0,24416.0,0.0,0.0,5284.0,22.0,0.0,0.0,44545330800.0,113476668579.0
Z304JLK7,2018-09-01,ST4000DM000,0,0.0,24440.0,0.0,0.0,5289.0,22.0,0.0,0.0,44547081152.0,113630083031.0
Z304JLK7,2018-09-02,ST4000DM000,0,0.0,24464.0,0.0,0.0,5295.0,22.0,0.0,0.0,44553182272.0,113800315681.0
Z304JLK7,2018-09-03,ST4000DM000,0,0.0,24488.0,0.0,0.0,5295.0,22.0,0.0,0.0,44554774472.0,113958530618.0
Z304JLK7,2018-09-04,ST4000DM000,0,0.0,24512.0,0.0,0.0,5299.0,22.0,0.0,0.0,44556712240.0,114100395986.0
Z304JLK7,2018-09-05,ST4000DM000,0,0.0,24536.0,0.0,0.0,5305.0,22.0,0.0,0.0,44560869856.0,114276997544.0
Z304JLK7,2018-09-06,ST4000DM000,0,0.0,24561.0,0.0,0.0,5307.0,22.0,0.0,0.0,44562264552.0,114414818247.0
Z304JLK7,2018-09-07,ST4000DM000,0,0.0,24585.0,0.0,0.0,5321.0,22.0,0.0,0.0,44566141064.0,114523006177.0
Z304JLK7,2018-09-08,ST4000DM000,0,0.0,24609.0,0.0,0.0,5330.0,22.0,0.0,0.0,44567532864.0,114670331698.0
Z304JLK7,2018-09-09,ST4000DM000,0,0.0,24633.0,0.0,0.0,5336.0,22.0,0.0,0.0,44569279280.0,114815769861.0
Z304JLK7,2018-09-10,ST4000DM000,0,0.0,24657.0,0.0,0.0,5346.0,22.0,0.0,0.0,44570886088.0,114953919191.0
Z304JLK7,2018-09-11,ST4000DM000,0,0.0,24681.0,0.0,0.0,5349.0,22.0,0.0,0.0,44572938096.0,115101012120.0
Z304JLK7,2018-09-12,ST4000DM000,0,0.0,24705.0,0.0,0.0,5349.0,21.0,0.0,0.0,44576994696.0,115239010165.0
Z304JLK7,2018-09-13,ST4000DM000,0,0.0,24725.0,0.0,0.0,5363.0,22.0,0.0,0.0,44578171568.0,115344005090.0
Z304JLK7,2018-09-14,ST4000DM000,0,0.0,24749.0,0.0,0.0,5392.0,24.0,0.0,0.0,44584030416.0,115469224087.0
Z304JLK7,2018-09-15,ST4000DM000,0,0.0,24773.0,0.0,0.0,5404.0,24.0,0.0,0.0,44587039832.0,115604080181.0
Z304JLK7,2018-09-16,ST4000DM000,0,0.0,24798.0,0.0,0.0,5421.0,25.0,0.0,0.0,44594586528.0,115737797080.0
Z304JLK7,2018-09-17,ST4000DM000,0,0.0,24821.0,0.0,0.0,5428.0,24.0,0.0,0.0,44604074232.0,115908900832.0
Z304JLK7,2018-09-18,ST4000DM000,0,0.0,24846.0,0.0,0.0,5428.0,22.0,0.0,0.0,44610427048.0,116066485387.0
Z304JLK7,2018-09-19,ST4000DM000,0,0.0,24870.0,0.0,0.0,5432.0,22.0,0.0,0.0,44614398368.0,116200071073.0
Z304JLK7,2018-09-20,ST4000DM000,0,0.0,24894.0,0.0,0.0,5432.0,23.0,0.0,0.0,44615768736.0,116316053131.0
Z304JLK7,2018-09-21,ST4000DM000,0,0.0,24918.0,0.0,0.0,5439.0,22.0,0.0,0.0,44622363312.0,116457142586.0
Z304JLK7,2018-09-22,ST4000DM000,0,0.0,24941.0,0.0,0.0,5440.0,22.0,0.0,0.0,44627432016.0,116599051759.0
Z304JLK7,2018-09-23,ST4000DM000,0,0.0,24966.0,0.0,0.0,5475.0,23.0,0.0,0.0,44630702920.0,116759141700.0
Z304JLK7,2018-09-24,ST4000DM000,0,0.0,24989.0,0.0,0.0,5476.0,22.0,0.0,0.0,44635356528.0,116914258489.0
Z304JLK7,2018-09-25,ST4000DM000,0,0.0,25014.0,0.0,0.0,5476.0,22.0,0.0,0.0,44639512488.0,117071116670.0
Z304JLK7,2018-09-26,ST4000DM000,0,0.0,25038.0,0.0,0.0,5477.0,23.0,0.0,0.0,44647520000.0,117247180875.0
