serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D345,2018-07-15,ST4000DM000,0,0.0,21530.0,0.0,0.0,4991.0,23.0,0.0,0.0,42717206208.0,85545381262.0
Z305D345,2018-07-16,ST4000DM000,0,0.0,21554.0,0.0,0.0,4991.0,23.0,0.0,0.0,42731156080.0,85658230244.0
Z305D345,2018-07-17,ST4000DM000,0,0.0,21578.0,0.0,0.0,4991.0,23.0,0.0,0.0,42754243560.0,85756719138.0
Z305D345,2018-07-18,ST4000DM000,0,0.0,21602.0,0.0,0.0,4991.0,23.0,0.0,0.0,42775310320.0,85865788311.0
Z305D345,2018-07-19,ST4000DM000,0,0.0,21626.0,0.0,0.0,4991.0,22.0,0.0,0.0,42794733656.0,85997775362.0
Z305D345,2018-07-20,ST4000DM000,0,0.0,21650.0,0.0,0.0,4991.0,22.0,0.0,0.0,42813974768.0,86040624894.0
Z305D345,2018-07-21,ST4000DM000,0,0.0,21674.0,0.0,0.0,4991.0,22.0,0.0,0.0,42832362968.0,86162622529.0
Z305D345,2018-07-22,ST4000DM000,0,0.0,21698.0,0.0,0.0,4991.0,22.0,0.0,0.0,42857866296.0,86239258961.0
Z305D345,2018-07-23,ST4000DM000,0,0.0,21723.0,0.0,0.0,4991.0,22.0,0.0,0.0,42881335248.0,86348229566.0
Z305D345,2018-07-24,ST4000DM000,0,0.0,21747.0,0.0,0.0,4991.0,22.0,0.0,0.0,42906780296.0,86431946528.0
Z305D345,2018-07-25,ST4000DM000,0,0.0,21770.0,0.0,0.0,4991.0,22.0,0.0,0.0,42932628968.0,86535178701.0
Z305D345,2018-07-26,ST4000DM000,0,0.0,21795.0,0.0,0.0,4991.0,22.0,0.0,0.0,42944064208.0,86660686241.0
Z305D345,2018-07-27,ST4000DM000,0,0.0,21819.0,0.0,0.0,4991.0,23.0,0.0,0.0,42958944232.0,86814538757.0
Z305D345,2018-07-28,ST4000DM000,0,0.0,21849.0,0.0,0.0,4994.0,27.0,0.0,0.0,42987380880.0,86998328163.0
Z305D345,2018-07-29,ST4000DM000,0,0.0,21873.0,0.0,0.0,4994.0,26.0,0.0,0.0,43001844328.0,87116302594.0
Z305D345,2018-07-30,ST4000DM000,0,0.0,21897.0,0.0,0.0,4994.0,27.0,0.0,0.0,43015040632.0,87246331462.0
Z305D345,2018-07-31,ST4000DM000,0,0.0,21921.0,0.0,0.0,4994.0,26.0,0.0,0.0,43025703896.0,87261688782.0
Z305D345,2018-08-01,ST4000DM000,0,0.0,21945.0,0.0,0.0,4994.0,26.0,0.0,0.0,43046123328.0,87331389167.0
Z305D345,2018-08-02,ST4000DM000,0,0.0,21969.0,0.0,0.0,4994.0,27.0,0.0,0.0,43058617304.0,87361864939.0
Z305D345,2018-08-03,ST4000DM000,0,0.0,21993.0,0.0,0.0,4994.0,27.0,0.0,0.0,43071897576.0,87449544744.0
Z305D345,2018-08-04,ST4000DM000,0,0.0,22017.0,0.0,0.0,4994.0,24.0,0.0,0.0,43083793752.0,87483901916.0
Z305D345,2018-08-05,ST4000DM000,0,0.0,22041.0,0.0,0.0,4994.0,25.0,0.0,0.0,43092687416.0,87552982527.0
Z305D345,2018-08-06,ST4000DM000,0,0.0,22065.0,0.0,0.0,4994.0,25.0,0.0,0.0,43107581120.0,87643387292.0
Z305D345,2018-08-07,ST4000DM000,0,0.0,22089.0,0.0,0.0,4994.0,24.0,0.0,0.0,43117967176.0,87768484593.0
Z305D345,2018-08-08,ST4000DM000,0,0.0,22113.0,0.0,0.0,4994.0,24.0,0.0,0.0,43128854704.0,87885316998.0
Z305D345,2018-08-09,ST4000DM000,0,0.0,22137.0,0.0,0.0,4994.0,24.0,0.0,0.0,43143610912.0,88016472078.0
Z305D345,2018-08-10,ST4000DM000,0,0.0,22161.0,0.0,0.0,4998.0,31.0,0.0,0.0,43161328728.0,88105882504.0
Z305D345,2018-08-11,ST4000DM000,0,0.0,22185.0,0.0,0.0,4998.0,27.0,0.0,0.0,43168786240.0,88186324995.0
Z305D345,2018-08-12,ST4000DM000,0,0.0,22209.0,0.0,0.0,4998.0,27.0,0.0,0.0,43185594568.0,88278843847.0
Z305D345,2018-08-13,ST4000DM000,0,0.0,22234.0,0.0,0.0,4998.0,28.0,0.0,0.0,43210378296.0,88407950522.0
Z305D345,2018-08-14,ST4000DM000,0,0.0,22257.0,0.0,0.0,4998.0,30.0,0.0,0.0,43221103464.0,88522384884.0
Z305D345,2018-08-15,ST4000DM000,0,0.0,22281.0,0.0,0.0,5000.0,30.0,0.0,0.0,43239931040.0,88631936351.0
Z305D345,2018-08-16,ST4000DM000,0,0.0,22305.0,0.0,0.0,5000.0,30.0,0.0,0.0,43258539768.0,88734557480.0
Z305D345,2018-08-17,ST4000DM000,0,0.0,22329.0,0.0,0.0,5000.0,31.0,0.0,0.0,43268290544.0,88914268945.0
Z305D345,2018-08-18,ST4000DM000,0,0.0,22353.0,0.0,0.0,5000.0,29.0,0.0,0.0,43283228896.0,89087341600.0
Z305D345,2018-08-19,ST4000DM000,0,0.0,22377.0,0.0,0.0,5000.0,30.0,0.0,0.0,43295394048.0,89263086707.0
Z305D345,2018-08-20,ST4000DM000,0,0.0,22401.0,0.0,0.0,5000.0,30.0,0.0,0.0,43317028480.0,89460117056.0
Z305D345,2018-08-21,ST4000DM000,0,0.0,22424.0,0.0,0.0,5000.0,30.0,0.0,0.0,43341756336.0,89624819988.0
Z305D345,2018-08-22,ST4000DM000,0,0.0,22448.0,0.0,0.0,5000.0,30.0,0.0,0.0,43365789072.0,89785622275.0
Z305D345,2018-08-23,ST4000DM000,0,0.0,22473.0,0.0,0.0,5000.0,30.0,0.0,0.0,43381426424.0,89951667897.0
Z305D345,2018-08-24,ST4000DM000,0,0.0,22496.0,0.0,0.0,5000.0,31.0,0.0,0.0,43397869624.0,90119900117.0
Z305D345,2018-08-25,ST4000DM000,0,0.0,22521.0,0.0,0.0,5000.0,30.0,0.0,0.0,43418856120.0,90292224019.0
Z305D345,2018-08-26,ST4000DM000,0,0.0,22544.0,0.0,0.0,5000.0,31.0,0.0,0.0,43442241120.0,90469016428.0
Z305D345,2018-08-27,ST4000DM000,0,0.0,22569.0,0.0,0.0,5000.0,30.0,0.0,0.0,43464895520.0,90647620867.0
Z305D345,2018-08-28,ST4000DM000,0,0.0,22592.0,0.0,0.0,5000.0,30.0,0.0,0.0,43487606776.0,90809500028.0
Z305D345,2018-08-29,ST4000DM000,0,0.0,22615.0,0.0,0.0,5003.0,31.0,0.0,0.0,43512778320.0,90931295306.0
Z305D345,2018-08-30,ST4000DM000,0,0.0,22639.0,0.0,0.0,5003.0,31.0,0.0,0.0,43541310616.0,91112864387.0
Z305D345,2018-08-31,ST4000DM000,0,0.0,22663.0,0.0,0.0,5003.0,30.0,0.0,0.0,43556780880.0,91276424519.0
Z305D345,2018-09-01,ST4000DM000,0,0.0,22687.0,0.0,0.0,5003.0,31.0,0.0,0.0,43571478928.0,91412645641.0
Z305D345,2018-09-02,ST4000DM000,0,0.0,22711.0,0.0,0.0,5003.0,31.0,0.0,0.0,43592452600.0,91594077388.0
Z305D345,2018-09-03,ST4000DM000,0,0.0,22735.0,0.0,0.0,5003.0,30.0,0.0,0.0,43621003608.0,91711096197.0
Z305D345,2018-09-04,ST4000DM000,0,0.0,22759.0,0.0,0.0,5003.0,31.0,0.0,0.0,43636557272.0,91858437768.0
Z305D345,2018-09-05,ST4000DM000,0,0.0,22783.0,0.0,0.0,5003.0,30.0,0.0,0.0,43655357032.0,91945122807.0
Z305D345,2018-09-06,ST4000DM000,0,0.0,22808.0,0.0,0.0,5006.0,30.0,0.0,0.0,43675551760.0,92105766783.0
Z305D345,2018-09-07,ST4000DM000,0,0.0,22832.0,0.0,0.0,5006.0,30.0,0.0,0.0,43691970304.0,92252288059.0
Z305D345,2018-09-08,ST4000DM000,0,0.0,22856.0,0.0,0.0,5006.0,30.0,0.0,0.0,43704597672.0,92368842853.0
Z305D345,2018-09-09,ST4000DM000,0,0.0,22881.0,0.0,0.0,5006.0,30.0,0.0,0.0,43724558720.0,92535383067.0
Z305D345,2018-09-10,ST4000DM000,0,0.0,22904.0,0.0,0.0,5006.0,30.0,0.0,0.0,43764233904.0,92698093401.0
Z305D345,2018-09-11,ST4000DM000,0,0.0,22928.0,0.0,0.0,5006.0,30.0,0.0,0.0,43790626328.0,92850560569.0
Z305D345,2018-09-12,ST4000DM000,0,0.0,22952.0,0.0,0.0,5006.0,30.0,0.0,0.0,43818586984.0,92968043795.0
Z305D345,2018-09-13,ST4000DM000,0,0.0,22973.0,0.0,0.0,5009.0,30.0,0.0,0.0,43843379680.0,93071364552.0
Z305D345,2018-09-14,ST4000DM000,0,0.0,22997.0,0.0,0.0,5009.0,30.0,0.0,0.0,43863372400.0,93200161645.0
Z305D345,2018-09-15,ST4000DM000,0,0.0,23021.0,0.0,0.0,5009.0,28.0,0.0,0.0,43882164080.0,93290256488.0
Z305D345,2018-09-16,ST4000DM000,0,0.0,23045.0,0.0,0.0,5009.0,28.0,0.0,0.0,43898210128.0,93422727798.0
Z305D345,2018-09-17,ST4000DM000,0,0.0,23069.0,0.0,0.0,5009.0,27.0,0.0,0.0,43916195512.0,93538761322.0
Z305D345,2018-09-18,ST4000DM000,0,0.0,23093.0,0.0,0.0,5009.0,29.0,0.0,0.0,43934097160.0,93605087365.0
Z305D345,2018-09-19,ST4000DM000,0,0.0,23117.0,0.0,0.0,5009.0,29.0,0.0,0.0,43960622872.0,93715600644.0
Z305D345,2018-09-20,ST4000DM000,0,0.0,23141.0,0.0,0.0,5009.0,29.0,0.0,0.0,43979174752.0,93781473242.0
Z305D345,2018-09-21,ST4000DM000,0,0.0,23164.0,0.0,0.0,5009.0,27.0,0.0,0.0,43999074848.0,93864869794.0
Z305D345,2018-09-22,ST4000DM000,0,0.0,23189.0,0.0,0.0,5009.0,29.0,0.0,0.0,44021867664.0,93936624860.0
Z305D345,2018-09-23,ST4000DM000,0,0.0,23213.0,0.0,0.0,5009.0,30.0,0.0,0.0,44080467752.0,94070327512.0
Z305D345,2018-09-24,ST4000DM000,0,0.0,23237.0,0.0,0.0,5009.0,30.0,0.0,0.0,44101251976.0,94230465162.0
Z305D345,2018-09-25,ST4000DM000,0,0.0,23261.0,0.0,0.0,5009.0,27.0,0.0,0.0,44127917544.0,94349124233.0
Z305D345,2018-09-26,ST4000DM000,0,0.0,23284.0,0.0,0.0,5009.0,28.0,0.0,0.0,44156445376.0,94461829036.0
