serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3016LTJ,2018-07-12,ST4000DM000,0,0.0,11707.0,0.0,0.0,402.0,18.0,0.0,0.0,16709648200.0,84042800482.0
W3016LTJ,2018-07-13,ST4000DM000,0,0.0,11731.0,0.0,0.0,412.0,17.0,0.0,0.0,16712521608.0,84192259689.0
W3016LTJ,2018-07-14,ST4000DM000,0,0.0,11755.0,0.0,0.0,412.0,17.0,0.0,0.0,16718217448.0,84342597110.0
W3016LTJ,2018-07-15,ST4000DM000,0,0.0,11779.0,0.0,0.0,413.0,18.0,0.0,0.0,16720922000.0,84483972731.0
W3016LTJ,2018-07-16,ST4000DM000,0,0.0,11802.0,0.0,0.0,413.0,18.0,0.0,0.0,16723036544.0,84647555768.0
W3016LTJ,2018-07-17,ST4000DM000,0,0.0,11827.0,0.0,0.0,413.0,18.0,0.0,0.0,16725142320.0,84821971045.0
W3016LTJ,2018-07-18,ST4000DM000,0,0.0,11851.0,0.0,0.0,413.0,18.0,0.0,0.0,16729300816.0,84939181698.0
W3016LTJ,2018-07-19,ST4000DM000,0,0.0,11875.0,0.0,0.0,415.0,17.0,0.0,0.0,16731038552.0,85075878274.0
W3016LTJ,2018-07-20,ST4000DM000,0,0.0,11899.0,0.0,0.0,425.0,17.0,0.0,0.0,16733412064.0,85226987009.0
W3016LTJ,2018-07-21,ST4000DM000,0,0.0,11923.0,0.0,0.0,426.0,18.0,0.0,0.0,16736758960.0,85365043492.0
W3016LTJ,2018-07-22,ST4000DM000,0,0.0,11946.0,0.0,0.0,426.0,17.0,0.0,0.0,16740580024.0,85522972801.0
W3016LTJ,2018-07-23,ST4000DM000,0,0.0,11971.0,0.0,0.0,426.0,17.0,0.0,0.0,16742889816.0,85625939880.0
W3016LTJ,2018-07-24,ST4000DM000,0,0.0,11995.0,0.0,0.0,486.0,18.0,0.0,0.0,16744568256.0,85780592022.0
W3016LTJ,2018-07-25,ST4000DM000,0,0.0,12018.0,0.0,0.0,488.0,17.0,0.0,0.0,16749124088.0,85957764263.0
W3016LTJ,2018-07-26,ST4000DM000,0,0.0,12043.0,0.0,0.0,488.0,17.0,0.0,0.0,16751197336.0,86132517928.0
W3016LTJ,2018-07-27,ST4000DM000,0,0.0,12067.0,0.0,0.0,505.0,17.0,0.0,0.0,16753922944.0,86288415520.0
W3016LTJ,2018-07-28,ST4000DM000,0,0.0,12089.0,0.0,0.0,510.0,17.0,0.0,0.0,16757142808.0,86428574241.0
W3016LTJ,2018-07-29,ST4000DM000,0,0.0,12114.0,0.0,0.0,511.0,18.0,0.0,0.0,16762162288.0,86620791660.0
W3016LTJ,2018-07-30,ST4000DM000,0,0.0,12138.0,0.0,0.0,512.0,18.0,0.0,0.0,16764070800.0,86786225839.0
W3016LTJ,2018-07-31,ST4000DM000,0,0.0,12162.0,0.0,0.0,513.0,17.0,0.0,0.0,16765861960.0,86946098399.0
W3016LTJ,2018-08-01,ST4000DM000,0,0.0,12186.0,0.0,0.0,515.0,18.0,0.0,0.0,16770141400.0,87130764227.0
W3016LTJ,2018-08-02,ST4000DM000,0,0.0,12210.0,0.0,0.0,516.0,18.0,0.0,0.0,16771995408.0,87282045938.0
W3016LTJ,2018-08-03,ST4000DM000,0,0.0,12234.0,0.0,0.0,524.0,17.0,0.0,0.0,16774145944.0,87451982505.0
W3016LTJ,2018-08-04,ST4000DM000,0,0.0,12258.0,0.0,0.0,528.0,17.0,0.0,0.0,16777588112.0,87615928192.0
W3016LTJ,2018-08-05,ST4000DM000,0,0.0,12282.0,0.0,0.0,528.0,17.0,0.0,0.0,16779176792.0,87735274464.0
W3016LTJ,2018-08-06,ST4000DM000,0,0.0,12305.0,0.0,0.0,528.0,17.0,0.0,0.0,16784431216.0,87912569753.0
W3016LTJ,2018-08-07,ST4000DM000,0,0.0,12330.0,0.0,0.0,529.0,17.0,0.0,0.0,16786199376.0,88104660664.0
W3016LTJ,2018-08-08,ST4000DM000,0,0.0,12354.0,0.0,0.0,530.0,17.0,0.0,0.0,16790406872.0,88255307999.0
W3016LTJ,2018-08-09,ST4000DM000,0,0.0,12378.0,0.0,0.0,531.0,17.0,0.0,0.0,16792138432.0,88402135640.0
W3016LTJ,2018-08-10,ST4000DM000,0,0.0,12401.0,0.0,0.0,536.0,17.0,0.0,0.0,16793849592.0,88546605134.0
W3016LTJ,2018-08-11,ST4000DM000,0,0.0,12426.0,0.0,0.0,542.0,17.0,0.0,0.0,16797401168.0,88699216807.0
W3016LTJ,2018-08-12,ST4000DM000,0,0.0,12449.0,0.0,0.0,544.0,17.0,0.0,0.0,16798670328.0,88781492626.0
W3016LTJ,2018-08-13,ST4000DM000,0,0.0,12473.0,0.0,0.0,545.0,17.0,0.0,0.0,16800252128.0,88936657514.0
W3016LTJ,2018-08-14,ST4000DM000,0,0.0,12497.0,0.0,0.0,546.0,17.0,0.0,0.0,16801706288.0,89111876557.0
W3016LTJ,2018-08-15,ST4000DM000,0,0.0,12522.0,0.0,0.0,546.0,18.0,0.0,0.0,16805689392.0,89285536515.0
W3016LTJ,2018-08-16,ST4000DM000,0,0.0,12548.0,0.0,0.0,549.0,17.0,0.0,0.0,16807372472.0,89444985066.0
W3016LTJ,2018-08-17,ST4000DM000,0,0.0,12572.0,0.0,0.0,555.0,17.0,0.0,0.0,16810676656.0,89585119021.0
W3016LTJ,2018-08-18,ST4000DM000,0,0.0,12596.0,0.0,0.0,557.0,17.0,0.0,0.0,16812601944.0,89700005297.0
W3016LTJ,2018-08-19,ST4000DM000,0,0.0,12620.0,0.0,0.0,558.0,17.0,0.0,0.0,16814191456.0,89842938735.0
W3016LTJ,2018-08-20,ST4000DM000,0,0.0,12644.0,0.0,0.0,559.0,18.0,0.0,0.0,16815831680.0,89991110867.0
W3016LTJ,2018-08-21,ST4000DM000,0,0.0,12668.0,0.0,0.0,560.0,18.0,0.0,0.0,16817498776.0,90137550693.0
W3016LTJ,2018-08-22,ST4000DM000,0,0.0,12692.0,0.0,0.0,561.0,17.0,0.0,0.0,16821454800.0,90313799227.0
W3016LTJ,2018-08-23,ST4000DM000,0,0.0,12716.0,0.0,0.0,561.0,17.0,0.0,0.0,16822857384.0,90504864166.0
W3016LTJ,2018-08-24,ST4000DM000,0,0.0,12740.0,0.0,0.0,561.0,17.0,0.0,0.0,16827072104.0,90600583355.0
W3016LTJ,2018-08-25,ST4000DM000,0,0.0,12764.0,0.0,0.0,561.0,17.0,0.0,0.0,16829197008.0,90732195948.0
W3016LTJ,2018-08-26,ST4000DM000,0,0.0,12788.0,0.0,0.0,562.0,18.0,0.0,0.0,16830771032.0,90875701372.0
W3016LTJ,2018-08-27,ST4000DM000,0,0.0,12812.0,0.0,0.0,562.0,17.0,0.0,0.0,16832223032.0,91015220652.0
W3016LTJ,2018-08-28,ST4000DM000,0,0.0,12836.0,0.0,0.0,563.0,17.0,0.0,0.0,16833646720.0,91140873598.0
W3016LTJ,2018-08-29,ST4000DM000,0,0.0,12858.0,0.0,0.0,566.0,17.0,0.0,0.0,16837411592.0,91294041348.0
W3016LTJ,2018-08-30,ST4000DM000,0,0.0,12882.0,0.0,0.0,567.0,17.0,0.0,0.0,16838768304.0,91404814305.0
W3016LTJ,2018-08-31,ST4000DM000,0,0.0,12906.0,0.0,0.0,638.0,17.0,0.0,0.0,16840979072.0,91558302380.0
W3016LTJ,2018-09-01,ST4000DM000,0,0.0,12930.0,0.0,0.0,654.0,17.0,0.0,0.0,16844688400.0,91702296253.0
W3016LTJ,2018-09-02,ST4000DM000,0,0.0,12954.0,0.0,0.0,657.0,17.0,0.0,0.0,16846674000.0,91864771484.0
W3016LTJ,2018-09-03,ST4000DM000,0,0.0,12978.0,0.0,0.0,658.0,18.0,0.0,0.0,16852158336.0,92037018543.0
W3016LTJ,2018-09-04,ST4000DM000,0,0.0,13002.0,0.0,0.0,660.0,17.0,0.0,0.0,16854193160.0,92195656798.0
W3016LTJ,2018-09-05,ST4000DM000,0,0.0,13026.0,0.0,0.0,660.0,17.0,0.0,0.0,16858544304.0,92402796427.0
W3016LTJ,2018-09-06,ST4000DM000,0,0.0,13050.0,0.0,0.0,662.0,18.0,0.0,0.0,16860504608.0,92560114021.0
W3016LTJ,2018-09-07,ST4000DM000,0,0.0,13075.0,0.0,0.0,664.0,17.0,0.0,0.0,16863133784.0,92709936128.0
W3016LTJ,2018-09-08,ST4000DM000,0,0.0,13099.0,0.0,0.0,666.0,18.0,0.0,0.0,16866216008.0,92863111866.0
W3016LTJ,2018-09-09,ST4000DM000,0,0.0,13123.0,0.0,0.0,668.0,18.0,0.0,0.0,16868198016.0,93020558742.0
W3016LTJ,2018-09-10,ST4000DM000,0,0.0,13146.0,0.0,0.0,669.0,17.0,0.0,0.0,16870088696.0,93187274076.0
W3016LTJ,2018-09-11,ST4000DM000,0,0.0,13171.0,0.0,0.0,670.0,17.0,0.0,0.0,16875448272.0,93374363389.0
W3016LTJ,2018-09-12,ST4000DM000,0,0.0,13195.0,0.0,0.0,670.0,17.0,0.0,0.0,16877075952.0,93515499494.0
W3016LTJ,2018-09-13,ST4000DM000,0,0.0,13216.0,0.0,0.0,674.0,18.0,0.0,0.0,16878531608.0,93648053637.0
W3016LTJ,2018-09-14,ST4000DM000,0,0.0,13239.0,0.0,0.0,676.0,21.0,0.0,0.0,16880462904.0,93838302015.0
W3016LTJ,2018-09-15,ST4000DM000,0,0.0,13264.0,0.0,0.0,695.0,21.0,0.0,0.0,16887108888.0,93975876186.0
W3016LTJ,2018-09-16,ST4000DM000,0,0.0,13287.0,0.0,0.0,695.0,21.0,0.0,0.0,16898404768.0,94119809403.0
W3016LTJ,2018-09-17,ST4000DM000,0,0.0,13311.0,0.0,0.0,695.0,21.0,0.0,0.0,16910439512.0,94280036400.0
W3016LTJ,2018-09-18,ST4000DM000,0,0.0,13335.0,0.0,0.0,695.0,19.0,0.0,0.0,16916039280.0,94443763958.0
W3016LTJ,2018-09-19,ST4000DM000,0,0.0,13359.0,0.0,0.0,695.0,19.0,0.0,0.0,16920873560.0,94541059350.0
W3016LTJ,2018-09-20,ST4000DM000,0,0.0,13383.0,0.0,0.0,696.0,19.0,0.0,0.0,16925085352.0,94701798696.0
W3016LTJ,2018-09-21,ST4000DM000,0,0.0,13407.0,0.0,0.0,697.0,19.0,0.0,0.0,16927926632.0,94876646896.0
W3016LTJ,2018-09-22,ST4000DM000,0,0.0,13431.0,0.0,0.0,704.0,19.0,0.0,0.0,16933013536.0,95027232652.0
W3016LTJ,2018-09-23,ST4000DM000,0,0.0,13455.0,0.0,0.0,705.0,19.0,0.0,0.0,16936532944.0,95167707178.0
W3016LTJ,2018-09-24,ST4000DM000,0,0.0,13479.0,0.0,0.0,705.0,18.0,0.0,0.0,16940390712.0,95313302845.0
W3016LTJ,2018-09-25,ST4000DM000,0,0.0,13503.0,0.0,0.0,705.0,19.0,0.0,0.0,16942990072.0,95436950520.0
W3016LTJ,2018-09-26,ST4000DM000,0,0.0,13527.0,0.0,0.0,705.0,19.0,0.0,0.0,16947639096.0,95609228315.0
