serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YQMD,2018-07-12,ST4000DM000,0,0.0,26551.0,0.0,0.0,42193.0,20.0,0.0,0.0,50910823304.0,87102586658.0
S300YQMD,2018-07-13,ST4000DM000,0,0.0,26571.0,0.0,0.0,42198.0,20.0,0.0,0.0,50929823848.0,87260412923.0
S300YQMD,2018-07-14,ST4000DM000,0,0.0,26595.0,0.0,0.0,42198.0,20.0,0.0,0.0,50942990608.0,87407484089.0
S300YQMD,2018-07-15,ST4000DM000,0,0.0,26619.0,0.0,0.0,42198.0,20.0,0.0,0.0,50954694120.0,87540046591.0
S300YQMD,2018-07-16,ST4000DM000,0,0.0,26643.0,0.0,0.0,42198.0,20.0,0.0,0.0,50969910384.0,87660828482.0
S300YQMD,2018-07-17,ST4000DM000,0,0.0,26667.0,0.0,0.0,42198.0,20.0,0.0,0.0,50985913744.0,87762572857.0
S300YQMD,2018-07-18,ST4000DM000,0,0.0,26691.0,0.0,0.0,42198.0,20.0,0.0,0.0,50999370344.0,87910421075.0
S300YQMD,2018-07-19,ST4000DM000,0,0.0,26715.0,0.0,0.0,42198.0,20.0,0.0,0.0,51013644544.0,87998352768.0
S300YQMD,2018-07-20,ST4000DM000,0,0.0,26739.0,0.0,0.0,42198.0,20.0,0.0,0.0,51024803136.0,88141708893.0
S300YQMD,2018-07-21,ST4000DM000,0,0.0,26763.0,0.0,0.0,42198.0,20.0,0.0,0.0,51036081328.0,88224944889.0
S300YQMD,2018-07-22,ST4000DM000,0,0.0,26787.0,0.0,0.0,42198.0,20.0,0.0,0.0,51046773896.0,88289029621.0
S300YQMD,2018-07-23,ST4000DM000,0,0.0,26811.0,0.0,0.0,42198.0,20.0,0.0,0.0,51061512976.0,88372134467.0
S300YQMD,2018-07-24,ST4000DM000,0,0.0,26835.0,0.0,0.0,42198.0,20.0,0.0,0.0,51076983216.0,88479141098.0
S300YQMD,2018-07-25,ST4000DM000,0,0.0,26859.0,0.0,0.0,42198.0,20.0,0.0,0.0,51096540232.0,88619483039.0
S300YQMD,2018-07-26,ST4000DM000,0,0.0,26883.0,0.0,0.0,42198.0,20.0,0.0,0.0,51106890320.0,88732077513.0
S300YQMD,2018-07-27,ST4000DM000,0,0.0,26907.0,0.0,0.0,42198.0,20.0,0.0,0.0,51122663608.0,88877824842.0
S300YQMD,2018-07-28,ST4000DM000,0,0.0,26932.0,0.0,0.0,42202.0,20.0,0.0,0.0,51133165968.0,89003540752.0
S300YQMD,2018-07-29,ST4000DM000,0,0.0,26956.0,0.0,0.0,42202.0,20.0,0.0,0.0,51147706072.0,89125155553.0
S300YQMD,2018-07-30,ST4000DM000,0,0.0,26981.0,0.0,0.0,42202.0,20.0,0.0,0.0,51156644496.0,89257167340.0
S300YQMD,2018-07-31,ST4000DM000,0,0.0,27004.0,0.0,0.0,42202.0,20.0,0.0,0.0,51169407000.0,89368673429.0
S300YQMD,2018-08-01,ST4000DM000,0,0.0,27029.0,0.0,0.0,42202.0,20.0,0.0,0.0,51180292576.0,89427939161.0
S300YQMD,2018-08-02,ST4000DM000,0,0.0,27053.0,0.0,0.0,42202.0,20.0,0.0,0.0,51191533424.0,89476998437.0
S300YQMD,2018-08-03,ST4000DM000,0,0.0,27076.0,0.0,0.0,42202.0,20.0,0.0,0.0,51206570656.0,89617734689.0
S300YQMD,2018-08-04,ST4000DM000,0,0.0,27101.0,0.0,0.0,42202.0,20.0,0.0,0.0,51221470768.0,89695885566.0
S300YQMD,2018-08-05,ST4000DM000,0,0.0,27125.0,0.0,0.0,42202.0,20.0,0.0,0.0,51232454808.0,89732448944.0
S300YQMD,2018-08-06,ST4000DM000,0,0.0,27149.0,0.0,0.0,42202.0,20.0,0.0,0.0,51242644040.0,89797025514.0
S300YQMD,2018-08-07,ST4000DM000,0,0.0,27173.0,0.0,0.0,42202.0,20.0,0.0,0.0,51253432376.0,89897359106.0
S300YQMD,2018-08-08,ST4000DM000,0,0.0,27197.0,0.0,0.0,42202.0,20.0,0.0,0.0,51264270200.0,89993378941.0
S300YQMD,2018-08-09,ST4000DM000,0,0.0,27221.0,0.0,0.0,42202.0,20.0,0.0,0.0,51278468120.0,90093497929.0
S300YQMD,2018-08-10,ST4000DM000,0,0.0,27245.0,0.0,0.0,42205.0,20.0,0.0,0.0,51293923560.0,90217125006.0
S300YQMD,2018-08-11,ST4000DM000,0,0.0,27269.0,0.0,0.0,42205.0,20.0,0.0,0.0,51306120128.0,90314510314.0
S300YQMD,2018-08-12,ST4000DM000,0,0.0,27293.0,0.0,0.0,42205.0,20.0,0.0,0.0,51318742656.0,90410532999.0
S300YQMD,2018-08-13,ST4000DM000,0,0.0,27317.0,0.0,0.0,42205.0,20.0,0.0,0.0,51325444056.0,90558318568.0
S300YQMD,2018-08-14,ST4000DM000,0,0.0,27340.0,0.0,0.0,42205.0,20.0,0.0,0.0,51337203400.0,90743174633.0
S300YQMD,2018-08-15,ST4000DM000,0,0.0,27365.0,0.0,0.0,42205.0,20.0,0.0,0.0,51348686352.0,90889215662.0
S300YQMD,2018-08-16,ST4000DM000,0,0.0,27393.0,0.0,0.0,42209.0,20.0,0.0,0.0,51363056736.0,91084508331.0
S300YQMD,2018-08-17,ST4000DM000,0,0.0,27417.0,0.0,0.0,42209.0,20.0,0.0,0.0,51378453648.0,91265668988.0
S300YQMD,2018-08-18,ST4000DM000,0,0.0,27441.0,0.0,0.0,42209.0,20.0,0.0,0.0,51390237736.0,91437035060.0
S300YQMD,2018-08-19,ST4000DM000,0,0.0,27466.0,0.0,0.0,42209.0,20.0,0.0,0.0,51413833072.0,91530155992.0
S300YQMD,2018-08-20,ST4000DM000,0,0.0,27490.0,0.0,0.0,42209.0,20.0,0.0,0.0,51434956896.0,91682305697.0
S300YQMD,2018-08-21,ST4000DM000,0,0.0,27513.0,0.0,0.0,42209.0,20.0,0.0,0.0,51448718960.0,91813089763.0
S300YQMD,2018-08-22,ST4000DM000,0,0.0,27537.0,0.0,0.0,42209.0,20.0,0.0,0.0,51463681288.0,91971717261.0
S300YQMD,2018-08-23,ST4000DM000,0,0.0,27561.0,0.0,0.0,42209.0,20.0,0.0,0.0,51476494208.0,92166086224.0
S300YQMD,2018-08-24,ST4000DM000,0,0.0,27586.0,0.0,0.0,42209.0,20.0,0.0,0.0,51494278640.0,92382164468.0
S300YQMD,2018-08-25,ST4000DM000,0,0.0,27609.0,0.0,0.0,42209.0,20.0,0.0,0.0,51510762512.0,92575675202.0
S300YQMD,2018-08-26,ST4000DM000,0,0.0,27633.0,0.0,0.0,42209.0,20.0,0.0,0.0,51528516536.0,92679025032.0
S300YQMD,2018-08-27,ST4000DM000,0,0.0,27658.0,0.0,0.0,42209.0,20.0,0.0,0.0,51542702104.0,92845375037.0
S300YQMD,2018-08-28,ST4000DM000,0,0.0,27681.0,0.0,0.0,42209.0,20.0,0.0,0.0,51563628040.0,92998549490.0
S300YQMD,2018-08-29,ST4000DM000,0,0.0,27704.0,0.0,0.0,42211.0,20.0,0.0,0.0,51585677592.0,93146884381.0
S300YQMD,2018-08-30,ST4000DM000,0,0.0,27727.0,0.0,0.0,42211.0,20.0,0.0,0.0,51601393808.0,93310797219.0
S300YQMD,2018-08-31,ST4000DM000,0,0.0,27752.0,0.0,0.0,42211.0,20.0,0.0,0.0,51622449592.0,93487180174.0
S300YQMD,2018-09-01,ST4000DM000,0,0.0,27776.0,0.0,0.0,42211.0,20.0,0.0,0.0,51640916304.0,93621534915.0
S300YQMD,2018-09-02,ST4000DM000,0,0.0,27799.0,0.0,0.0,42211.0,20.0,0.0,0.0,51655973904.0,93662793563.0
S300YQMD,2018-09-03,ST4000DM000,0,0.0,27824.0,0.0,0.0,42213.0,20.0,0.0,0.0,51669542392.0,93724519702.0
S300YQMD,2018-09-04,ST4000DM000,0,0.0,27848.0,0.0,0.0,42213.0,20.0,0.0,0.0,51689689520.0,93897189243.0
S300YQMD,2018-09-05,ST4000DM000,0,0.0,27871.0,0.0,0.0,42213.0,20.0,0.0,0.0,51705476112.0,94097154396.0
S300YQMD,2018-09-06,ST4000DM000,0,0.0,27897.0,0.0,0.0,42217.0,20.0,0.0,0.0,51723059952.0,94232810058.0
S300YQMD,2018-09-07,ST4000DM000,0,0.0,27921.0,0.0,0.0,42217.0,20.0,0.0,0.0,51741315208.0,94359234543.0
S300YQMD,2018-09-08,ST4000DM000,0,0.0,27945.0,0.0,0.0,42217.0,20.0,0.0,0.0,51756422048.0,94499124624.0
S300YQMD,2018-09-09,ST4000DM000,0,0.0,27969.0,0.0,0.0,42217.0,20.0,0.0,0.0,51781490816.0,94588679916.0
S300YQMD,2018-09-10,ST4000DM000,0,0.0,27993.0,0.0,0.0,42217.0,20.0,0.0,0.0,51799978136.0,94671255103.0
S300YQMD,2018-09-11,ST4000DM000,0,0.0,28017.0,0.0,0.0,42217.0,20.0,0.0,0.0,51812205416.0,94829541697.0
S300YQMD,2018-09-12,ST4000DM000,0,0.0,28041.0,0.0,0.0,42217.0,20.0,0.0,0.0,51828673376.0,94985278835.0
S300YQMD,2018-09-13,ST4000DM000,0,0.0,28061.0,0.0,0.0,42220.0,19.0,0.0,0.0,51841502160.0,95131176619.0
S300YQMD,2018-09-14,ST4000DM000,0,0.0,28085.0,0.0,0.0,42220.0,23.0,0.0,0.0,51865420272.0,95287219330.0
S300YQMD,2018-09-15,ST4000DM000,0,0.0,28109.0,0.0,0.0,42220.0,24.0,0.0,0.0,51877467472.0,95349009817.0
S300YQMD,2018-09-16,ST4000DM000,0,0.0,28133.0,0.0,0.0,42220.0,23.0,0.0,0.0,51899168152.0,95443648658.0
S300YQMD,2018-09-17,ST4000DM000,0,0.0,28158.0,0.0,0.0,42220.0,23.0,0.0,0.0,51919370544.0,95573642932.0
S300YQMD,2018-09-18,ST4000DM000,0,0.0,28181.0,0.0,0.0,42220.0,22.0,0.0,0.0,51935735720.0,95662871564.0
S300YQMD,2018-09-19,ST4000DM000,0,0.0,28205.0,0.0,0.0,42220.0,22.0,0.0,0.0,51953082872.0,95729456744.0
S300YQMD,2018-09-20,ST4000DM000,0,0.0,28230.0,0.0,0.0,42220.0,21.0,0.0,0.0,51971237696.0,95813252624.0
S300YQMD,2018-09-21,ST4000DM000,0,0.0,28253.0,0.0,0.0,42220.0,22.0,0.0,0.0,52002452912.0,95920461058.0
S300YQMD,2018-09-22,ST4000DM000,0,0.0,28277.0,0.0,0.0,42220.0,22.0,0.0,0.0,52021610984.0,96049652868.0
S300YQMD,2018-09-23,ST4000DM000,0,0.0,28301.0,0.0,0.0,42220.0,22.0,0.0,0.0,52039203216.0,96141386791.0
S300YQMD,2018-09-24,ST4000DM000,0,0.0,28326.0,0.0,0.0,42220.0,21.0,0.0,0.0,52056646896.0,96244501705.0
S300YQMD,2018-09-25,ST4000DM000,0,0.0,28349.0,0.0,0.0,42220.0,22.0,0.0,0.0,52068947888.0,96360471774.0
S300YQMD,2018-09-26,ST4000DM000,0,0.0,28374.0,0.0,0.0,42220.0,22.0,0.0,0.0,52083411520.0,96484846630.0
