serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JVZF,2018-07-10,ST4000DM000,0,0.0,24146.0,0.0,0.0,7621.0,24.0,0.0,0.0,45152297704.0,87613678983.0
Z304JVZF,2018-07-11,ST4000DM000,0,0.0,24171.0,0.0,0.0,7621.0,24.0,0.0,0.0,45171314992.0,87749175404.0
Z304JVZF,2018-07-12,ST4000DM000,0,0.0,24195.0,0.0,0.0,7621.0,24.0,0.0,0.0,45192065280.0,87866293117.0
Z304JVZF,2018-07-13,ST4000DM000,0,0.0,24216.0,0.0,0.0,7624.0,23.0,0.0,0.0,45202305392.0,88010887821.0
Z304JVZF,2018-07-14,ST4000DM000,0,0.0,24240.0,0.0,0.0,7624.0,25.0,0.0,0.0,45222356944.0,88128189603.0
Z304JVZF,2018-07-15,ST4000DM000,0,0.0,24264.0,0.0,0.0,7624.0,23.0,0.0,0.0,45236549960.0,88324380238.0
Z304JVZF,2018-07-16,ST4000DM000,0,0.0,24289.0,0.0,0.0,7624.0,23.0,0.0,0.0,45249064800.0,88474822193.0
Z304JVZF,2018-07-17,ST4000DM000,0,0.0,24312.0,0.0,0.0,7624.0,23.0,0.0,0.0,45269773016.0,88662067962.0
Z304JVZF,2018-07-18,ST4000DM000,0,0.0,24336.0,0.0,0.0,7624.0,23.0,0.0,0.0,45287561104.0,88808217290.0
Z304JVZF,2018-07-19,ST4000DM000,0,0.0,24361.0,0.0,0.0,7624.0,24.0,0.0,0.0,45303080424.0,88950121989.0
Z304JVZF,2018-07-20,ST4000DM000,0,0.0,24385.0,0.0,0.0,7624.0,24.0,0.0,0.0,45317089888.0,89120501509.0
Z304JVZF,2018-07-21,ST4000DM000,0,0.0,24408.0,0.0,0.0,7624.0,24.0,0.0,0.0,45331747184.0,89294379179.0
Z304JVZF,2018-07-22,ST4000DM000,0,0.0,24432.0,0.0,0.0,7624.0,23.0,0.0,0.0,45346787760.0,89455204563.0
Z304JVZF,2018-07-23,ST4000DM000,0,0.0,24456.0,0.0,0.0,7624.0,24.0,0.0,0.0,45355895256.0,89620417164.0
Z304JVZF,2018-07-24,ST4000DM000,0,0.0,24480.0,0.0,0.0,7624.0,24.0,0.0,0.0,45388497040.0,89820395390.0
Z304JVZF,2018-07-25,ST4000DM000,0,0.0,24504.0,0.0,0.0,7624.0,24.0,0.0,0.0,45409416800.0,90005874050.0
Z304JVZF,2018-07-26,ST4000DM000,0,0.0,24528.0,0.0,0.0,7626.0,24.0,0.0,0.0,45431401496.0,90141084466.0
Z304JVZF,2018-07-27,ST4000DM000,0,0.0,24553.0,0.0,0.0,7626.0,24.0,0.0,0.0,45441307600.0,90299901997.0
Z304JVZF,2018-07-28,ST4000DM000,0,0.0,24583.0,0.0,0.0,7626.0,24.0,0.0,0.0,45482086904.0,90486011225.0
Z304JVZF,2018-07-29,ST4000DM000,0,0.0,24608.0,0.0,0.0,7630.0,24.0,0.0,0.0,45497281416.0,90640528205.0
Z304JVZF,2018-07-30,ST4000DM000,0,0.0,24632.0,0.0,0.0,7630.0,24.0,0.0,0.0,45509409288.0,90772558658.0
Z304JVZF,2018-07-31,ST4000DM000,0,0.0,24656.0,0.0,0.0,7630.0,24.0,0.0,0.0,45524210240.0,90895700959.0
Z304JVZF,2018-08-01,ST4000DM000,0,0.0,24680.0,0.0,0.0,7630.0,24.0,0.0,0.0,45537746208.0,91049713612.0
Z304JVZF,2018-08-02,ST4000DM000,0,0.0,24703.0,0.0,0.0,7630.0,24.0,0.0,0.0,45551975992.0,91173579386.0
Z304JVZF,2018-08-03,ST4000DM000,0,0.0,24728.0,0.0,0.0,7630.0,24.0,0.0,0.0,45566527472.0,91354212879.0
Z304JVZF,2018-08-04,ST4000DM000,0,0.0,24752.0,0.0,0.0,7630.0,24.0,0.0,0.0,45584788432.0,91515377573.0
Z304JVZF,2018-08-05,ST4000DM000,0,0.0,24776.0,0.0,0.0,7630.0,24.0,0.0,0.0,45606224008.0,91668143675.0
Z304JVZF,2018-08-06,ST4000DM000,0,0.0,24799.0,0.0,0.0,7630.0,24.0,0.0,0.0,45628794368.0,91812408607.0
Z304JVZF,2018-08-07,ST4000DM000,0,0.0,24824.0,0.0,0.0,7630.0,24.0,0.0,0.0,45642615184.0,91989821767.0
Z304JVZF,2018-08-08,ST4000DM000,0,0.0,24848.0,0.0,0.0,7630.0,24.0,0.0,0.0,45656612248.0,92104847281.0
Z304JVZF,2018-08-09,ST4000DM000,0,0.0,24872.0,0.0,0.0,7630.0,24.0,0.0,0.0,45670591568.0,92199509081.0
Z304JVZF,2018-08-10,ST4000DM000,0,0.0,24889.0,0.0,0.0,7631.0,24.0,0.0,0.0,45686317936.0,92301920331.0
Z304JVZF,2018-08-11,ST4000DM000,0,0.0,24913.0,0.0,0.0,7631.0,23.0,0.0,0.0,45694195944.0,92444250990.0
Z304JVZF,2018-08-12,ST4000DM000,0,0.0,24937.0,0.0,0.0,7631.0,24.0,0.0,0.0,45708607064.0,92611543790.0
Z304JVZF,2018-08-13,ST4000DM000,0,0.0,24961.0,0.0,0.0,7631.0,23.0,0.0,0.0,45717946304.0,92733053511.0
Z304JVZF,2018-08-14,ST4000DM000,0,0.0,24985.0,0.0,0.0,7631.0,25.0,0.0,0.0,45741678840.0,92871174258.0
Z304JVZF,2018-08-15,ST4000DM000,0,0.0,25009.0,0.0,0.0,7631.0,25.0,0.0,0.0,45755943960.0,93027826505.0
Z304JVZF,2018-08-16,ST4000DM000,0,0.0,25039.0,0.0,0.0,7634.0,26.0,0.0,0.0,45773207592.0,93134807293.0
Z304JVZF,2018-08-17,ST4000DM000,0,0.0,25062.0,0.0,0.0,7634.0,26.0,0.0,0.0,45785908232.0,93236000019.0
Z304JVZF,2018-08-18,ST4000DM000,0,0.0,25087.0,0.0,0.0,7634.0,25.0,0.0,0.0,45803449456.0,93345031661.0
Z304JVZF,2018-08-19,ST4000DM000,0,0.0,25111.0,0.0,0.0,7634.0,26.0,0.0,0.0,45820565912.0,93486662693.0
Z304JVZF,2018-08-20,ST4000DM000,0,0.0,25134.0,0.0,0.0,7634.0,26.0,0.0,0.0,45832574064.0,93594661786.0
Z304JVZF,2018-08-21,ST4000DM000,0,0.0,25158.0,0.0,0.0,7634.0,26.0,0.0,0.0,45848051104.0,93703059775.0
Z304JVZF,2018-08-22,ST4000DM000,0,0.0,25183.0,0.0,0.0,7634.0,28.0,0.0,0.0,45862681256.0,93801723868.0
Z304JVZF,2018-08-23,ST4000DM000,0,0.0,25207.0,0.0,0.0,7634.0,28.0,0.0,0.0,45879605024.0,93856741338.0
Z304JVZF,2018-08-24,ST4000DM000,0,0.0,25230.0,0.0,0.0,7634.0,28.0,0.0,0.0,45892793008.0,93898527795.0
Z304JVZF,2018-08-25,ST4000DM000,0,0.0,25255.0,0.0,0.0,7634.0,28.0,0.0,0.0,45914217736.0,94001838106.0
Z304JVZF,2018-08-26,ST4000DM000,0,0.0,25278.0,0.0,0.0,7634.0,28.0,0.0,0.0,45931028040.0,94090682468.0
Z304JVZF,2018-08-27,ST4000DM000,0,0.0,25302.0,0.0,0.0,7634.0,28.0,0.0,0.0,45946919192.0,94194543949.0
Z304JVZF,2018-08-28,ST4000DM000,0,0.0,25326.0,0.0,0.0,7634.0,28.0,0.0,0.0,45966207112.0,94335026664.0
Z304JVZF,2018-08-29,ST4000DM000,0,0.0,25350.0,0.0,0.0,7638.0,28.0,0.0,0.0,45980105104.0,94459350984.0
Z304JVZF,2018-08-30,ST4000DM000,0,0.0,25374.0,0.0,0.0,7638.0,28.0,0.0,0.0,46000072256.0,94574895725.0
Z304JVZF,2018-08-31,ST4000DM000,0,0.0,25398.0,0.0,0.0,7638.0,28.0,0.0,0.0,46014575672.0,94709692515.0
Z304JVZF,2018-09-01,ST4000DM000,0,0.0,25422.0,0.0,0.0,7638.0,28.0,0.0,0.0,46034832208.0,94794499894.0
Z304JVZF,2018-09-02,ST4000DM000,0,0.0,25445.0,0.0,0.0,7638.0,28.0,0.0,0.0,46051013816.0,94897091173.0
Z304JVZF,2018-09-03,ST4000DM000,0,0.0,25470.0,0.0,0.0,7638.0,28.0,0.0,0.0,46064553600.0,95034127024.0
Z304JVZF,2018-09-04,ST4000DM000,0,0.0,25494.0,0.0,0.0,7638.0,28.0,0.0,0.0,46081995112.0,95180210868.0
Z304JVZF,2018-09-05,ST4000DM000,0,0.0,25518.0,0.0,0.0,7638.0,27.0,0.0,0.0,46094422016.0,95337188614.0
Z304JVZF,2018-09-06,ST4000DM000,0,0.0,25543.0,0.0,0.0,7641.0,28.0,0.0,0.0,46113726144.0,95473952176.0
Z304JVZF,2018-09-07,ST4000DM000,0,0.0,25567.0,0.0,0.0,7641.0,28.0,0.0,0.0,46126890904.0,95670069938.0
Z304JVZF,2018-09-08,ST4000DM000,0,0.0,25591.0,0.0,0.0,7641.0,28.0,0.0,0.0,46146523456.0,95839361389.0
Z304JVZF,2018-09-09,ST4000DM000,0,0.0,25614.0,0.0,0.0,7641.0,28.0,0.0,0.0,46162734624.0,95999068929.0
Z304JVZF,2018-09-10,ST4000DM000,0,0.0,25639.0,0.0,0.0,7641.0,28.0,0.0,0.0,46177873904.0,96156259163.0
Z304JVZF,2018-09-11,ST4000DM000,0,0.0,25663.0,0.0,0.0,7641.0,27.0,0.0,0.0,46205327824.0,96342510850.0
Z304JVZF,2018-09-12,ST4000DM000,0,0.0,25687.0,0.0,0.0,7641.0,28.0,0.0,0.0,46230499880.0,96511334109.0
Z304JVZF,2018-09-13,ST4000DM000,0,0.0,25707.0,0.0,0.0,7644.0,27.0,0.0,0.0,46246800192.0,96613850692.0
Z304JVZF,2018-09-14,ST4000DM000,0,0.0,25732.0,0.0,0.0,7644.0,29.0,0.0,0.0,46268589944.0,96758261120.0
Z304JVZF,2018-09-15,ST4000DM000,0,0.0,25755.0,0.0,0.0,7644.0,29.0,0.0,0.0,46287870872.0,96901808395.0
Z304JVZF,2018-09-16,ST4000DM000,0,0.0,25779.0,0.0,0.0,7644.0,29.0,0.0,0.0,46306320664.0,97086500996.0
Z304JVZF,2018-09-17,ST4000DM000,0,0.0,25803.0,0.0,0.0,7644.0,29.0,0.0,0.0,46325587104.0,97278708357.0
Z304JVZF,2018-09-18,ST4000DM000,0,0.0,25827.0,0.0,0.0,7644.0,28.0,0.0,0.0,46348302008.0,97478773470.0
Z304JVZF,2018-09-19,ST4000DM000,0,0.0,25852.0,0.0,0.0,7644.0,28.0,0.0,0.0,46376178640.0,97650645258.0
Z304JVZF,2018-09-20,ST4000DM000,0,0.0,25876.0,0.0,0.0,7644.0,28.0,0.0,0.0,46393527112.0,97772236146.0
Z304JVZF,2018-09-21,ST4000DM000,0,0.0,25899.0,0.0,0.0,7644.0,28.0,0.0,0.0,46407281400.0,97927080581.0
Z304JVZF,2018-09-22,ST4000DM000,0,0.0,25923.0,0.0,0.0,7644.0,28.0,0.0,0.0,46428396616.0,98019341666.0
Z304JVZF,2018-09-23,ST4000DM000,0,0.0,25947.0,0.0,0.0,7644.0,28.0,0.0,0.0,46455343656.0,98172171549.0
Z304JVZF,2018-09-24,ST4000DM000,0,0.0,25971.0,0.0,0.0,7644.0,28.0,0.0,0.0,46480948944.0,98327754536.0
Z304JVZF,2018-09-25,ST4000DM000,0,0.0,25995.0,0.0,0.0,7644.0,27.0,0.0,0.0,46504287720.0,98525595213.0
Z304JVZF,2018-09-26,ST4000DM000,0,0.0,26019.0,0.0,0.0,7644.0,27.0,0.0,0.0,46518535952.0,98691219212.0
