serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3013P8G,2018-07-12,ST4000DM000,0,0.0,16572.0,0.0,0.0,116747.0,22.0,0.0,0.0,11998791681.0,63271987077.0
W3013P8G,2018-07-13,ST4000DM000,0,0.0,16596.0,0.0,0.0,116750.0,21.0,0.0,0.0,12001887327.0,63310241681.0
W3013P8G,2018-07-14,ST4000DM000,0,0.0,16620.0,0.0,0.0,116750.0,22.0,0.0,0.0,12004801351.0,63343565130.0
W3013P8G,2018-07-15,ST4000DM000,0,0.0,16644.0,0.0,0.0,116750.0,22.0,0.0,0.0,12007312275.0,63370572742.0
W3013P8G,2018-07-16,ST4000DM000,0,0.0,16668.0,0.0,0.0,116750.0,22.0,0.0,0.0,12009679109.0,63398309561.0
W3013P8G,2018-07-17,ST4000DM000,0,0.0,16692.0,0.0,0.0,116750.0,22.0,0.0,0.0,12011991593.0,63428761122.0
W3013P8G,2018-07-18,ST4000DM000,0,0.0,16716.0,0.0,0.0,116750.0,22.0,0.0,0.0,12014640155.0,63457222003.0
W3013P8G,2018-07-19,ST4000DM000,0,0.0,16740.0,0.0,0.0,116750.0,23.0,0.0,0.0,12016678995.0,63494978080.0
W3013P8G,2018-07-20,ST4000DM000,0,0.0,16764.0,0.0,0.0,116754.0,22.0,0.0,0.0,12018790961.0,63529855212.0
W3013P8G,2018-07-21,ST4000DM000,0,0.0,16788.0,0.0,0.0,116754.0,22.0,0.0,0.0,12020949465.0,63558455557.0
W3013P8G,2018-07-22,ST4000DM000,0,0.0,16812.0,0.0,0.0,116754.0,22.0,0.0,0.0,12023091881.0,63586829577.0
W3013P8G,2018-07-23,ST4000DM000,0,0.0,16836.0,0.0,0.0,116754.0,22.0,0.0,0.0,12025322077.0,63618630292.0
W3013P8G,2018-07-24,ST4000DM000,0,0.0,16860.0,0.0,0.0,116754.0,22.0,0.0,0.0,12027509019.0,63650733064.0
W3013P8G,2018-07-25,ST4000DM000,0,0.0,16884.0,0.0,0.0,116754.0,22.0,0.0,0.0,12029668929.0,63680833570.0
W3013P8G,2018-07-26,ST4000DM000,0,0.0,16909.0,0.0,0.0,116755.0,22.0,0.0,0.0,12032567211.0,63724737400.0
W3013P8G,2018-07-27,ST4000DM000,0,0.0,16933.0,0.0,0.0,116755.0,22.0,0.0,0.0,12036192259.0,63765549153.0
W3013P8G,2018-07-28,ST4000DM000,0,0.0,16956.0,0.0,0.0,116755.0,22.0,0.0,0.0,12038398407.0,63798918764.0
W3013P8G,2018-07-29,ST4000DM000,0,0.0,16981.0,0.0,0.0,116755.0,22.0,0.0,0.0,12040542335.0,63831336515.0
W3013P8G,2018-07-30,ST4000DM000,0,0.0,17005.0,0.0,0.0,116755.0,22.0,0.0,0.0,12042624103.0,63861268443.0
W3013P8G,2018-07-31,ST4000DM000,0,0.0,17028.0,0.0,0.0,116755.0,22.0,0.0,0.0,12044694543.0,63892312328.0
W3013P8G,2018-08-01,ST4000DM000,0,0.0,17053.0,0.0,0.0,116755.0,21.0,0.0,0.0,12046950045.0,63919674476.0
W3013P8G,2018-08-02,ST4000DM000,0,0.0,17077.0,0.0,0.0,116755.0,22.0,0.0,0.0,12049368657.0,63953512732.0
W3013P8G,2018-08-03,ST4000DM000,0,0.0,17100.0,0.0,0.0,116755.0,22.0,0.0,0.0,12051447557.0,63982992208.0
W3013P8G,2018-08-04,ST4000DM000,0,0.0,17124.0,0.0,0.0,116757.0,21.0,0.0,0.0,12052506355.0,64062904846.0
W3013P8G,2018-08-05,ST4000DM000,0,0.0,17149.0,0.0,0.0,116757.0,21.0,0.0,0.0,12052626395.0,64182743086.0
W3013P8G,2018-08-06,ST4000DM000,0,0.0,17173.0,0.0,0.0,116758.0,21.0,0.0,0.0,12052742915.0,64361474031.0
W3013P8G,2018-08-07,ST4000DM000,0,0.0,17196.0,0.0,0.0,116758.0,21.0,0.0,0.0,12052859415.0,64558715668.0
W3013P8G,2018-08-08,ST4000DM000,0,0.0,17221.0,0.0,0.0,116760.0,22.0,0.0,0.0,12052979665.0,64771910227.0
W3013P8G,2018-08-09,ST4000DM000,0,0.0,17242.0,0.0,0.0,116780.0,22.0,0.0,0.0,12053081355.0,64972512857.0
W3013P8G,2018-08-10,ST4000DM000,0,0.0,17266.0,0.0,0.0,116788.0,19.0,0.0,0.0,12053197755.0,65202941402.0
W3013P8G,2018-08-11,ST4000DM000,0,0.0,17289.0,0.0,0.0,116792.0,21.0,0.0,0.0,12053314215.0,65435318617.0
W3013P8G,2018-08-12,ST4000DM000,0,0.0,17314.0,0.0,0.0,116793.0,21.0,0.0,0.0,12053434365.0,65706495064.0
W3013P8G,2018-08-13,ST4000DM000,0,0.0,17338.0,0.0,0.0,116794.0,20.0,0.0,0.0,12053550875.0,65975044983.0
W3013P8G,2018-08-14,ST4000DM000,0,0.0,17361.0,0.0,0.0,116861.0,21.0,0.0,0.0,12053667315.0,66172249874.0
W3013P8G,2018-08-15,ST4000DM000,0,0.0,17385.0,0.0,0.0,117389.0,21.0,0.0,0.0,12053783675.0,66355619077.0
W3013P8G,2018-08-16,ST4000DM000,0,0.0,17409.0,0.0,0.0,117389.0,21.0,0.0,0.0,12053899895.0,66679254238.0
W3013P8G,2018-08-17,ST4000DM000,0,0.0,17433.0,0.0,0.0,117390.0,26.0,0.0,0.0,12054019945.0,66961912633.0
W3013P8G,2018-08-18,ST4000DM000,0,0.0,17457.0,0.0,0.0,117390.0,22.0,0.0,0.0,12054136415.0,67159963592.0
W3013P8G,2018-08-19,ST4000DM000,0,0.0,17481.0,0.0,0.0,117391.0,22.0,0.0,0.0,12054252925.0,67309655472.0
W3013P8G,2018-08-20,ST4000DM000,0,0.0,17506.0,0.0,0.0,117392.0,22.0,0.0,0.0,12054373235.0,67478933894.0
W3013P8G,2018-08-21,ST4000DM000,0,0.0,17529.0,0.0,0.0,117395.0,22.0,0.0,0.0,12054489785.0,67627546387.0
W3013P8G,2018-08-22,ST4000DM000,0,0.0,17553.0,0.0,0.0,117395.0,22.0,0.0,0.0,12054606265.0,67801251308.0
W3013P8G,2018-08-23,ST4000DM000,0,0.0,17578.0,0.0,0.0,117395.0,22.0,0.0,0.0,12054726505.0,67957871838.0
W3013P8G,2018-08-24,ST4000DM000,0,0.0,17601.0,0.0,0.0,117396.0,22.0,0.0,0.0,12054843085.0,68116499492.0
W3013P8G,2018-08-25,ST4000DM000,0,0.0,17625.0,0.0,0.0,117398.0,22.0,0.0,0.0,12054959175.0,68257971233.0
W3013P8G,2018-08-26,ST4000DM000,0,0.0,17650.0,0.0,0.0,117431.0,22.0,0.0,0.0,12055079535.0,68309305189.0
W3013P8G,2018-08-27,ST4000DM000,0,0.0,17673.0,0.0,0.0,117588.0,22.0,0.0,0.0,12055196015.0,68339687000.0
W3013P8G,2018-08-28,ST4000DM000,0,0.0,17697.0,0.0,0.0,117910.0,22.0,0.0,0.0,12055312453.0,68608994997.0
W3013P8G,2018-08-29,ST4000DM000,0,0.0,17721.0,0.0,0.0,117911.0,22.0,0.0,0.0,12055428685.0,68931556245.0
W3013P8G,2018-08-30,ST4000DM000,0,0.0,17746.0,0.0,0.0,117919.0,22.0,0.0,0.0,12055548925.0,69213776143.0
W3013P8G,2018-08-31,ST4000DM000,0,0.0,17769.0,0.0,0.0,117925.0,22.0,0.0,0.0,12055665425.0,69427498141.0
W3013P8G,2018-09-01,ST4000DM000,0,0.0,17793.0,0.0,0.0,117925.0,22.0,0.0,0.0,12055781855.0,69621921547.0
W3013P8G,2018-09-02,ST4000DM000,0,0.0,17817.0,0.0,0.0,117932.0,22.0,0.0,0.0,12055898385.0,69787165940.0
W3013P8G,2018-09-03,ST4000DM000,0,0.0,17841.0,0.0,0.0,117932.0,22.0,0.0,0.0,12056018705.0,69982026799.0
W3013P8G,2018-09-04,ST4000DM000,0,0.0,17865.0,0.0,0.0,117932.0,23.0,0.0,0.0,12056135335.0,70166188413.0
W3013P8G,2018-09-05,ST4000DM000,0,0.0,17889.0,0.0,0.0,117933.0,22.0,0.0,0.0,12056251525.0,70338120137.0
W3013P8G,2018-09-06,ST4000DM000,0,0.0,17914.0,0.0,0.0,117936.0,22.0,0.0,0.0,12056371845.0,70457180236.0
W3013P8G,2018-09-07,ST4000DM000,0,0.0,17937.0,0.0,0.0,118106.0,22.0,0.0,0.0,12056488445.0,70501038123.0
