serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZDR,2018-07-11,ST4000DM000,0,0.0,25280.0,0.0,0.0,18392.0,19.0,0.0,0.0,49070789240.0,84468039970.0
Z302SZDR,2018-07-12,ST4000DM000,0,0.0,25298.0,0.0,0.0,18392.0,19.0,0.0,0.0,49103558784.0,84561784654.0
Z302SZDR,2018-07-13,ST4000DM000,0,0.0,25322.0,0.0,0.0,18397.0,19.0,0.0,0.0,49118994928.0,84698745833.0
Z302SZDR,2018-07-14,ST4000DM000,0,0.0,25347.0,0.0,0.0,18397.0,20.0,0.0,0.0,49139609848.0,84826683172.0
Z302SZDR,2018-07-15,ST4000DM000,0,0.0,25370.0,0.0,0.0,18397.0,19.0,0.0,0.0,49154941928.0,84958673284.0
Z302SZDR,2018-07-16,ST4000DM000,0,0.0,25394.0,0.0,0.0,18397.0,19.0,0.0,0.0,49168290944.0,85098634962.0
Z302SZDR,2018-07-17,ST4000DM000,0,0.0,25418.0,0.0,0.0,18397.0,19.0,0.0,0.0,49182288096.0,85236409325.0
Z302SZDR,2018-07-18,ST4000DM000,0,0.0,25442.0,0.0,0.0,18397.0,19.0,0.0,0.0,49191977200.0,85370943721.0
Z302SZDR,2018-07-19,ST4000DM000,0,0.0,25466.0,0.0,0.0,18397.0,19.0,0.0,0.0,49205717264.0,85472822461.0
Z302SZDR,2018-07-20,ST4000DM000,0,0.0,25490.0,0.0,0.0,18397.0,19.0,0.0,0.0,49219113312.0,85629227523.0
Z302SZDR,2018-07-21,ST4000DM000,0,0.0,25514.0,0.0,0.0,18397.0,19.0,0.0,0.0,49242180616.0,85785453793.0
Z302SZDR,2018-07-22,ST4000DM000,0,0.0,25538.0,0.0,0.0,18397.0,19.0,0.0,0.0,49261432688.0,85903872929.0
Z302SZDR,2018-07-23,ST4000DM000,0,0.0,25562.0,0.0,0.0,18397.0,19.0,0.0,0.0,49276057088.0,86029008529.0
Z302SZDR,2018-07-24,ST4000DM000,0,0.0,25586.0,0.0,0.0,18397.0,19.0,0.0,0.0,49312005416.0,86118877500.0
Z302SZDR,2018-07-25,ST4000DM000,0,0.0,25610.0,0.0,0.0,18397.0,19.0,0.0,0.0,49332751832.0,86198203126.0
Z302SZDR,2018-07-26,ST4000DM000,0,0.0,25634.0,0.0,0.0,18402.0,19.0,0.0,0.0,49344563136.0,86276715997.0
Z302SZDR,2018-07-27,ST4000DM000,0,0.0,25663.0,0.0,0.0,18407.0,19.0,0.0,0.0,49359328368.0,86412421119.0
Z302SZDR,2018-07-28,ST4000DM000,0,0.0,25687.0,0.0,0.0,18407.0,19.0,0.0,0.0,49372055088.0,86532207611.0
Z302SZDR,2018-07-29,ST4000DM000,0,0.0,25711.0,0.0,0.0,18407.0,20.0,0.0,0.0,49383360088.0,86563970919.0
Z302SZDR,2018-07-30,ST4000DM000,0,0.0,25735.0,0.0,0.0,18407.0,19.0,0.0,0.0,49395633152.0,86722561534.0
Z302SZDR,2018-07-31,ST4000DM000,0,0.0,25759.0,0.0,0.0,18407.0,19.0,0.0,0.0,49409478680.0,86835678958.0
Z302SZDR,2018-08-01,ST4000DM000,0,0.0,25783.0,0.0,0.0,18407.0,19.0,0.0,0.0,49424050000.0,86927361272.0
Z302SZDR,2018-08-02,ST4000DM000,0,0.0,25807.0,0.0,0.0,18407.0,19.0,0.0,0.0,49446809176.0,87042213710.0
Z302SZDR,2018-08-03,ST4000DM000,0,0.0,25831.0,0.0,0.0,18407.0,19.0,0.0,0.0,49460905584.0,87146072856.0
Z302SZDR,2018-08-04,ST4000DM000,0,0.0,25855.0,0.0,0.0,18407.0,19.0,0.0,0.0,49472005864.0,87253442103.0
Z302SZDR,2018-08-05,ST4000DM000,0,0.0,25879.0,0.0,0.0,18407.0,19.0,0.0,0.0,49482658544.0,87397209323.0
Z302SZDR,2018-08-06,ST4000DM000,0,0.0,25902.0,0.0,0.0,18407.0,19.0,0.0,0.0,49496331672.0,87478667973.0
Z302SZDR,2018-08-07,ST4000DM000,0,0.0,25927.0,0.0,0.0,18407.0,19.0,0.0,0.0,49510678192.0,87599327000.0
Z302SZDR,2018-08-08,ST4000DM000,0,0.0,25951.0,0.0,0.0,18407.0,19.0,0.0,0.0,49530810136.0,87638298178.0
Z302SZDR,2018-08-09,ST4000DM000,0,0.0,25976.0,0.0,0.0,18410.0,19.0,0.0,0.0,49562410176.0,87746111927.0
Z302SZDR,2018-08-10,ST4000DM000,0,0.0,26000.0,0.0,0.0,18410.0,20.0,0.0,0.0,49574090560.0,87860545977.0
Z302SZDR,2018-08-11,ST4000DM000,0,0.0,26024.0,0.0,0.0,18410.0,19.0,0.0,0.0,49584604664.0,87962218764.0
Z302SZDR,2018-08-12,ST4000DM000,0,0.0,26048.0,0.0,0.0,18410.0,19.0,0.0,0.0,49593922168.0,88092065501.0
Z302SZDR,2018-08-13,ST4000DM000,0,0.0,26073.0,0.0,0.0,18410.0,20.0,0.0,0.0,49604925144.0,88187593962.0
Z302SZDR,2018-08-14,ST4000DM000,0,0.0,26097.0,0.0,0.0,18410.0,20.0,0.0,0.0,49626794240.0,88323127850.0
Z302SZDR,2018-08-15,ST4000DM000,0,0.0,26119.0,0.0,0.0,18412.0,20.0,0.0,0.0,49664347024.0,88467882807.0
Z302SZDR,2018-08-16,ST4000DM000,0,0.0,26143.0,0.0,0.0,18413.0,20.0,0.0,0.0,49676994992.0,88552585909.0
Z302SZDR,2018-08-17,ST4000DM000,0,0.0,26167.0,0.0,0.0,18413.0,20.0,0.0,0.0,49688186192.0,88662568064.0
Z302SZDR,2018-08-18,ST4000DM000,0,0.0,26191.0,0.0,0.0,18413.0,19.0,0.0,0.0,49703961608.0,88775841351.0
Z302SZDR,2018-08-19,ST4000DM000,0,0.0,26215.0,0.0,0.0,18413.0,19.0,0.0,0.0,49713425016.0,88878372650.0
Z302SZDR,2018-08-20,ST4000DM000,0,0.0,26239.0,0.0,0.0,18413.0,20.0,0.0,0.0,49730411704.0,89043446132.0
Z302SZDR,2018-08-21,ST4000DM000,0,0.0,26263.0,0.0,0.0,18413.0,20.0,0.0,0.0,49743933920.0,89227043966.0
Z302SZDR,2018-08-22,ST4000DM000,0,0.0,26287.0,0.0,0.0,18413.0,20.0,0.0,0.0,49762878048.0,89398888776.0
Z302SZDR,2018-08-23,ST4000DM000,0,0.0,26311.0,0.0,0.0,18413.0,20.0,0.0,0.0,49780999536.0,89505870553.0
Z302SZDR,2018-08-24,ST4000DM000,0,0.0,26335.0,0.0,0.0,18413.0,20.0,0.0,0.0,49798280912.0,89640401578.0
Z302SZDR,2018-08-25,ST4000DM000,0,0.0,26359.0,0.0,0.0,18413.0,20.0,0.0,0.0,49816585256.0,89773164135.0
Z302SZDR,2018-08-26,ST4000DM000,0,0.0,26383.0,0.0,0.0,18413.0,20.0,0.0,0.0,49837063592.0,89929316329.0
Z302SZDR,2018-08-27,ST4000DM000,0,0.0,26407.0,0.0,0.0,18413.0,19.0,0.0,0.0,49852625416.0,90087884572.0
Z302SZDR,2018-08-28,ST4000DM000,0,0.0,26431.0,0.0,0.0,18413.0,20.0,0.0,0.0,49881890888.0,90298478868.0
Z302SZDR,2018-08-29,ST4000DM000,0,0.0,26454.0,0.0,0.0,18414.0,20.0,0.0,0.0,49894893848.0,90419751589.0
Z302SZDR,2018-08-30,ST4000DM000,0,0.0,26478.0,0.0,0.0,18414.0,19.0,0.0,0.0,49916141352.0,90526039475.0
Z302SZDR,2018-08-31,ST4000DM000,0,0.0,26502.0,0.0,0.0,18414.0,19.0,0.0,0.0,49942614192.0,90715629295.0
Z302SZDR,2018-09-01,ST4000DM000,0,0.0,26526.0,0.0,0.0,18414.0,20.0,0.0,0.0,49976035712.0,90905527931.0
Z302SZDR,2018-09-02,ST4000DM000,0,0.0,26550.0,0.0,0.0,18414.0,20.0,0.0,0.0,50006896296.0,91082876841.0
Z302SZDR,2018-09-03,ST4000DM000,0,0.0,26574.0,0.0,0.0,18414.0,20.0,0.0,0.0,50036135616.0,91264710249.0
Z302SZDR,2018-09-04,ST4000DM000,0,0.0,26598.0,0.0,0.0,18414.0,20.0,0.0,0.0,50060377576.0,91449710024.0
Z302SZDR,2018-09-05,ST4000DM000,0,0.0,26622.0,0.0,0.0,18414.0,20.0,0.0,0.0,50073488912.0,91568531691.0
Z302SZDR,2018-09-06,ST4000DM000,0,0.0,26647.0,0.0,0.0,18417.0,19.0,0.0,0.0,50087845432.0,91701151320.0
Z302SZDR,2018-09-07,ST4000DM000,0,0.0,26672.0,0.0,0.0,18417.0,20.0,0.0,0.0,50112018968.0,91828000237.0
Z302SZDR,2018-09-08,ST4000DM000,0,0.0,26695.0,0.0,0.0,18417.0,19.0,0.0,0.0,50136868056.0,91932624808.0
Z302SZDR,2018-09-09,ST4000DM000,0,0.0,26719.0,0.0,0.0,18417.0,19.0,0.0,0.0,50152152864.0,92012732377.0
Z302SZDR,2018-09-10,ST4000DM000,0,0.0,26744.0,0.0,0.0,18417.0,19.0,0.0,0.0,50166904080.0,92152257819.0
Z302SZDR,2018-09-11,ST4000DM000,0,0.0,26767.0,0.0,0.0,18417.0,19.0,0.0,0.0,50192268640.0,92296960130.0
Z302SZDR,2018-09-12,ST4000DM000,0,0.0,26792.0,0.0,0.0,18417.0,19.0,0.0,0.0,50216786168.0,92452249271.0
Z302SZDR,2018-09-13,ST4000DM000,0,0.0,26812.0,0.0,0.0,18420.0,19.0,0.0,0.0,50236035120.0,92571489507.0
Z302SZDR,2018-09-14,ST4000DM000,0,0.0,26836.0,0.0,0.0,18420.0,23.0,0.0,0.0,50251475152.0,92683631982.0
Z302SZDR,2018-09-15,ST4000DM000,0,0.0,26860.0,0.0,0.0,18420.0,23.0,0.0,0.0,50263676928.0,92822101595.0
Z302SZDR,2018-09-16,ST4000DM000,0,0.0,26884.0,0.0,0.0,18420.0,23.0,0.0,0.0,50280493808.0,92947919639.0
Z302SZDR,2018-09-17,ST4000DM000,0,0.0,26908.0,0.0,0.0,18420.0,23.0,0.0,0.0,50303061216.0,93085863433.0
Z302SZDR,2018-09-18,ST4000DM000,0,0.0,26932.0,0.0,0.0,18420.0,21.0,0.0,0.0,50323604288.0,93248989140.0
Z302SZDR,2018-09-19,ST4000DM000,0,0.0,26955.0,0.0,0.0,18420.0,21.0,0.0,0.0,50347407264.0,93364668281.0
Z302SZDR,2018-09-20,ST4000DM000,0,0.0,26981.0,0.0,0.0,18420.0,21.0,0.0,0.0,50365856680.0,93420693316.0
Z302SZDR,2018-09-21,ST4000DM000,0,0.0,27004.0,0.0,0.0,18420.0,21.0,0.0,0.0,50380617904.0,93493809666.0
Z302SZDR,2018-09-22,ST4000DM000,0,0.0,27028.0,0.0,0.0,18420.0,21.0,0.0,0.0,50399985408.0,93568972812.0
Z302SZDR,2018-09-23,ST4000DM000,0,0.0,27052.0,0.0,0.0,18420.0,21.0,0.0,0.0,50427168808.0,93723679044.0
Z302SZDR,2018-09-24,ST4000DM000,0,0.0,27076.0,0.0,0.0,18420.0,21.0,0.0,0.0,50447441872.0,93740202701.0
Z302SZDR,2018-09-25,ST4000DM000,0,0.0,27101.0,0.0,0.0,18420.0,21.0,0.0,0.0,50478061080.0,93913214520.0
Z302SZDR,2018-09-26,ST4000DM000,0,0.0,27124.0,0.0,0.0,18420.0,21.0,0.0,0.0,50498677592.0,94010633148.0
